date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-08,,,2,1,4,84,77,92,206,103,293,3325,1818,4612,13693,9459,17660
2020-05-09,,,2,1,4,86,78,95,204,101,291,3294,1779,4583,13898,9560,17950
2020-05-10,,,2,1,4,89,80,99,202,99,288,3261,1740,4553,14099,9660,18238
2020-05-11,,,2,1,4,91,82,102,199,97,286,3229,1702,4521,14299,9758,18523
2020-05-12,,,2,1,4,94,83,105,197,95,283,3196,1665,4488,14496,9854,18805
2020-05-13,,,2,1,4,96,85,108,194,93,280,3162,1630,4454,14690,9948,19085
2020-05-14,,,2,1,4,98,86,111,192,91,277,3128,1597,4419,14882,10040,19361
2020-05-15,,,2,1,4,101,88,115,189,90,274,3093,1564,4382,15072,10130,19635
2020-05-16,,,2,1,4,103,89,118,187,88,271,3058,1533,4345,15259,10218,19906
2020-05-17,,,2,1,4,105,91,121,184,86,268,3023,1502,4306,15443,10304,20174
2020-05-18,,,2,1,4,108,92,124,182,84,265,2987,1471,4267,15625,10389,20438
2020-05-19,,,2,1,4,110,93,127,179,82,262,2950,1441,4226,15804,10471,20700
2020-05-20,,,2,1,4,112,94,130,177,80,259,2914,1411,4185,15981,10552,20958
2020-05-21,,,2,1,4,115,96,134,174,79,256,2877,1382,4143,16155,10631,21214
2020-05-22,,,2,1,4,117,97,137,171,77,253,2839,1354,4099,16326,10709,21466
2020-05-23,,,2,1,4,119,98,140,169,75,249,2802,1325,4055,16495,10784,21714
2020-05-24,,,2,1,4,121,99,143,166,73,246,2764,1297,4010,16661,10858,21960
2020-05-25,,,2,1,4,123,100,146,163,72,242,2725,1270,3965,16825,10930,22202
2020-05-26,,,2,1,4,126,102,149,161,70,239,2687,1243,3918,16985,11001,22440
2020-05-27,,,2,1,3,128,103,152,158,68,236,2648,1216,3871,17143,11070,22675
2020-05-28,,,2,1,3,130,104,155,155,67,232,2608,1189,3823,17299,11137,22907
2020-05-29,,,2,1,3,132,105,158,153,65,229,2569,1163,3774,17451,11203,23135
2020-05-30,,,2,1,3,134,106,161,150,64,225,2529,1137,3725,17601,11267,23360
2020-05-31,,,2,1,3,136,107,164,147,62,221,2489,1111,3675,17748,11329,23581
2020-06-01,,,2,0,3,138,108,166,157,64,255,2462,1089,3662,17905,11393,23835
2020-06-02,,,2,0,3,140,109,169,154,62,251,2434,1067,3648,18059,11456,24086
2020-06-03,,,2,0,3,142,110,172,152,61,249,2407,1046,3634,18211,11517,24334
2020-06-04,,,2,0,3,144,111,175,150,59,248,2380,1024,3624,18361,11577,24582
2020-06-05,,,2,0,3,146,112,178,149,58,252,2355,1003,3620,18510,11635,24833
2020-06-06,,,2,0,3,148,113,180,150,56,260,2333,982,3628,18660,11691,25093
2020-06-07,,,2,0,3,150,114,183,150,54,264,2314,962,3643,18809,11746,25357
2020-06-08,,,2,0,3,151,114,186,148,53,266,2296,941,3663,18958,11800,25623
2020-06-09,,,2,0,3,153,115,188,147,51,268,2280,921,3689,19105,11852,25890
2020-06-10,,,2,0,3,155,116,191,146,50,270,2265,901,3720,19251,11902,26160
2020-06-11,,,2,0,3,157,117,194,145,49,274,2252,881,3758,19395,11952,26433
2020-06-12,,,2,0,3,159,118,196,144,48,277,2241,862,3803,19539,12000,26710
2020-06-13,,,2,0,3,160,118,199,143,47,280,2231,844,3854,19682,12047,26989
2020-06-14,,,2,0,3,162,119,201,141,46,282,2223,827,3911,19824,12094,27270
2020-06-15,,,2,0,3,164,120,204,140,46,283,2216,811,3973,19964,12140,27553
2020-06-16,,,2,0,3,165,121,206,139,45,286,2197,792,4004,20102,12186,27838
2020-06-17,,,2,0,3,167,121,208,137,44,288,2181,774,4040,20240,12230,28125
2020-06-18,,,2,0,3,168,122,211,136,43,290,2164,756,4081,20375,12273,28414
2020-06-19,,,2,0,3,170,123,213,134,41,291,2149,738,4124,20509,12315,28705
2020-06-20,,,2,0,3,172,123,216,132,40,293,2132,720,4164,20642,12355,28997
2020-06-21,,,2,0,3,173,124,218,131,38,294,2112,702,4198,20772,12394,29291
2020-06-22,,,2,0,3,175,125,220,129,37,295,2092,684,4229,20901,12431,29585
2020-06-23,,,2,0,3,176,125,223,127,35,296,2070,666,4259,21028,12466,29881
2020-06-24,,,2,0,3,178,126,225,125,33,297,2048,648,4288,21153,12500,30178
2020-06-25,,,2,0,3,179,127,228,123,32,298,2026,630,4316,21276,12532,30475
2020-06-26,,,2,0,3,181,127,230,121,30,299,2002,611,4340,21397,12563,30773
2020-06-27,,,2,0,3,182,128,233,119,28,299,1977,591,4363,21516,12592,31072
2020-06-28,,,1,0,3,184,128,235,117,26,300,1951,570,4383,21633,12618,31371
2020-06-29,,,1,0,3,185,129,238,115,24,300,1925,548,4401,21749,12643,31671
2020-06-30,,,1,0,3,187,129,240,114,23,301,1898,526,4419,21862,12667,31972
2020-07-01,,,1,0,3,188,130,243,112,22,302,1872,503,4435,21974,12689,32273
2020-07-02,,,1,0,3,190,130,246,110,21,303,1845,480,4450,22084,12711,32575
2020-07-03,,,1,0,3,191,131,249,109,20,303,1818,458,4464,22193,12732,32878
2020-07-04,,,1,0,3,193,131,251,107,19,304,1791,436,4477,22300,12751,33181
2020-07-05,,,1,0,3,194,132,254,106,18,304,1764,414,4488,22406,12770,33485
2020-07-06,,,1,0,3,195,132,257,104,17,305,1737,393,4500,22510,12787,33790
2020-07-07,,,1,0,3,197,133,260,103,16,306,1711,372,4510,22612,12804,34095
2020-07-08,,,1,0,3,198,133,263,101,15,306,1686,352,4521,22714,12819,34401
2020-07-09,,,1,0,3,199,134,265,100,14,307,1660,333,4530,22814,12834,34708
2020-07-10,,,1,0,3,201,134,268,99,13,308,1636,315,4540,22912,12848,35015
2020-07-11,,,1,0,3,202,135,271,97,13,308,1612,298,4550,23010,12861,35323
2020-07-12,,,1,0,3,204,135,274,96,12,309,1590,281,4560,23106,12873,35631
2020-07-13,,,1,0,3,205,135,277,95,11,310,1568,267,4570,23201,12885,35940
2020-07-14,,,1,0,3,206,136,280,94,11,310,1546,253,4579,23295,12896,36250
2020-07-15,,,1,0,3,207,136,283,93,10,311,1526,240,4589,23388,12907,36560
2020-07-16,,,1,0,3,209,136,286,92,9,311,1506,227,4598,23480,12917,36871
2020-07-17,,,1,0,3,210,137,289,91,9,312,1486,214,4608,23570,12926,37183
2020-07-18,,,1,0,3,211,137,292,90,8,313,1467,203,4617,23660,12935,37495
2020-07-19,,,1,0,3,212,137,295,89,8,313,1449,191,4627,23749,12943,37808
2020-07-20,,,1,0,3,213,138,298,88,7,314,1431,181,4636,23837,12951,38121
2020-07-21,,,1,0,4,215,138,301,87,7,314,1414,171,4645,23923,12958,38435
2020-07-22,,,1,0,4,216,138,304,86,6,315,1397,161,4655,24009,12965,38749
2020-07-23,,,1,0,4,217,138,307,85,6,316,1381,152,4664,24094,12972,39064
2020-07-24,,,1,0,4,218,138,310,84,6,316,1365,144,4673,24179,12978,39380
2020-07-25,,,1,0,4,219,139,313,83,5,317,1350,135,4682,24262,12984,39696
2020-07-26,,,1,0,4,220,139,316,83,5,317,1335,128,4691,24345,12989,40013
2020-07-27,,,1,0,4,221,139,319,82,5,318,1320,121,4700,24426,12995,40330
2020-07-28,,,1,0,4,222,139,322,81,4,318,1306,114,4709,24507,13000,40648
2020-07-29,,,1,0,4,223,139,325,80,4,319,1293,107,4717,24588,13004,40967
2020-07-30,,,1,0,4,224,140,328,80,4,320,1279,101,4726,24667,13009,41286
2020-07-31,,,1,0,4,225,140,331,79,4,320,1266,96,4735,24746,13013,41605
2020-08-01,,,1,0,4,226,140,334,78,3,321,1254,90,4743,24824,13017,41926
2020-08-02,,,1,0,4,227,140,337,78,3,321,1242,85,4752,24902,13020,42246
2020-08-03,,,1,0,4,228,140,340,77,3,322,1230,80,4760,24979,13024,42567
2020-08-04,,,1,0,4,229,140,344,76,3,322,1218,76,4769,25055,13027,42889
