date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-22,,,6,2,12,356,290,451,480,156,1259,7726,2805,18426,48485,30026,77422
2020-05-23,,,6,2,12,362,292,463,475,152,1262,7652,2737,18497,48960,30178,78684
2020-05-24,,,6,2,12,368,295,474,470,148,1265,7577,2670,18563,49430,30327,79948
2020-05-25,,,6,2,12,374,297,486,464,145,1268,7502,2605,18627,49894,30472,81216
2020-05-26,,,6,2,12,379,300,497,459,141,1270,7426,2541,18687,50353,30614,82485
2020-05-27,,,6,2,12,385,302,509,454,137,1272,7350,2479,18744,50807,30751,83757
2020-05-28,,,6,2,12,390,304,521,448,134,1274,7273,2418,18797,51255,30886,85031
2020-05-29,,,6,2,12,396,307,533,443,130,1276,7196,2358,18847,51698,31017,86306
2020-05-30,,,5,2,12,401,309,544,438,127,1278,7118,2300,18893,52136,31144,87583
2020-05-31,,,5,2,12,407,311,556,432,124,1279,7040,2242,18937,52568,31268,88862
2020-06-01,,,5,2,13,412,313,568,467,131,1315,7002,2197,19011,53036,31400,90176
2020-06-02,,,5,2,13,418,315,581,461,128,1316,6962,2152,19083,53497,31528,91491
2020-06-03,,,5,2,13,423,317,593,457,124,1316,6924,2108,19151,53954,31653,92807
2020-06-04,,,5,1,13,428,319,605,455,122,1316,6889,2066,19215,54409,31775,94123
2020-06-05,,,5,1,13,433,321,617,458,120,1319,6862,2026,19279,54867,31895,95442
2020-06-06,,,5,1,13,439,323,629,465,120,1378,6847,1990,19398,55332,32016,96820
2020-06-07,,,5,1,13,444,325,642,468,118,1434,6840,1956,19570,55800,32134,98253
2020-06-08,,,5,1,13,449,327,654,469,116,1477,6839,1924,19781,56268,32251,99729
2020-06-09,,,5,1,13,454,328,667,470,113,1523,6844,1892,20036,56738,32365,101252
2020-06-10,,,5,1,13,459,330,679,471,110,1573,6855,1861,20339,57208,32475,102824
2020-06-11,,,5,1,13,464,332,692,473,106,1613,6875,1830,20680,57682,32582,104436
2020-06-12,,,5,1,13,468,333,704,476,102,1649,6903,1798,21055,58158,32685,106085
2020-06-13,,,5,1,13,473,335,717,478,99,1686,6937,1767,21465,58636,32784,107771
2020-06-14,,,5,1,13,478,336,729,479,95,1719,6979,1735,21906,59115,32880,109489
2020-06-15,,,5,1,13,483,338,742,481,92,1750,7028,1703,22378,59596,32972,111239
2020-06-16,,,5,1,13,487,339,755,483,88,1788,7044,1660,22851,60079,33060,113027
2020-06-17,,,5,1,13,492,341,767,485,84,1819,7067,1616,23355,60564,33145,114845
2020-06-18,,,5,1,13,496,342,780,487,81,1850,7097,1573,23889,61051,33226,116695
2020-06-19,,,5,1,13,501,343,793,488,77,1881,7130,1528,24453,61539,33304,118575
2020-06-20,,,4,1,13,505,345,806,490,74,1911,7162,1482,25045,62029,33378,120486
2020-06-21,,,4,1,14,510,346,819,492,70,1942,7189,1432,25608,62520,33448,122428
2020-06-22,,,5,1,14,514,347,832,493,66,1974,7214,1380,26148,63014,33515,124401
2020-06-23,,,5,1,14,519,349,845,495,63,2005,7241,1327,26677,63509,33579,126405
2020-06-24,,,5,1,14,523,350,858,497,59,2037,7268,1273,27191,64006,33638,128442
2020-06-25,,,5,1,14,528,351,871,498,56,2069,7295,1219,27687,64504,33695,130511
2020-06-26,,,5,1,14,533,352,885,500,52,2101,7322,1165,28176,65004,33747,132611
2020-06-27,,,5,1,14,537,354,898,503,49,2134,7349,1112,28661,65507,33797,134745
2020-06-28,,,5,1,14,542,355,912,505,47,2168,7376,1060,29142,66012,33845,136913
2020-06-29,,,5,1,15,547,356,926,508,44,2202,7404,1009,29625,66520,33889,139114
2020-06-30,,,5,1,15,551,357,941,511,42,2236,7434,959,30111,67031,33932,141349
2020-07-01,,,5,1,16,556,358,956,514,39,2270,7465,911,30593,67544,33971,143619
2020-07-02,,,5,1,16,561,359,972,517,37,2305,7497,864,31078,68061,34009,145923
2020-07-03,,,5,1,17,565,360,988,520,35,2340,7531,819,31568,68581,34045,148263
2020-07-04,,,5,1,17,570,361,1004,524,34,2376,7566,775,32064,69105,34079,150638
2020-07-05,,,5,0,17,575,362,1021,528,32,2412,7604,733,32565,69633,34112,153050
2020-07-06,,,5,0,18,580,363,1038,532,31,2448,7644,694,33071,70164,34143,155498
2020-07-07,,,5,0,18,585,364,1056,536,29,2485,7686,657,33583,70700,34173,157983
2020-07-08,,,5,0,18,589,365,1074,540,28,2522,7731,622,34100,71240,34201,160505
2020-07-09,,,5,0,19,594,366,1092,544,27,2560,7779,590,34622,71784,34229,163064
2020-07-10,,,5,0,19,599,367,1111,549,26,2598,7829,560,35151,72333,34255,165661
2020-07-11,,,5,0,19,604,368,1129,554,25,2636,7883,533,35686,72887,34280,168297
2020-07-12,,,5,0,20,609,368,1148,559,24,2675,7940,507,36226,73446,34304,170971
2020-07-13,,,5,0,20,614,369,1168,564,23,2714,7999,483,36772,74011,34328,173684
2020-07-14,,,5,0,20,619,370,1188,570,22,2753,8060,460,37323,74580,34350,176437
2020-07-15,,,5,0,21,624,370,1208,575,21,2793,8125,439,37880,75156,34371,179229
2020-07-16,,,5,0,21,629,371,1228,581,20,2833,8192,419,38443,75737,34391,182061
2020-07-17,,,5,0,21,634,372,1249,587,19,2873,8263,401,39011,76324,34411,184934
2020-07-18,,,5,0,22,639,372,1270,593,18,2914,8336,384,39585,76917,34429,187847
2020-07-19,,,5,0,22,644,373,1291,600,17,2955,8411,367,40163,77516,34447,190801
2020-07-20,,,5,0,22,649,373,1313,606,16,3000,8490,352,40752,78123,34464,193801
2020-07-21,,,5,0,23,654,374,1335,613,16,3044,8571,337,41347,78735,34480,196845
2020-07-22,,,5,0,23,659,374,1357,620,15,3091,8655,322,41953,79355,34496,199935
2020-07-23,,,5,0,23,664,374,1380,627,14,3145,8742,308,42575,79982,34510,203079
2020-07-24,,,5,0,24,669,375,1403,634,14,3207,8832,295,43222,80616,34525,206286
2020-07-25,,,5,0,24,674,375,1426,642,13,3267,8924,282,43892,81258,34538,209553
2020-07-26,,,5,0,24,680,375,1450,649,12,3331,9020,270,44587,81907,34551,212883
2020-07-27,,,5,0,25,685,376,1474,657,12,3403,9118,258,45315,82564,34563,216285
2020-07-28,,,5,0,25,690,376,1499,665,11,3476,9218,247,46077,83229,34575,219760
2020-07-29,,,5,0,25,696,376,1524,673,11,3550,9322,236,46874,83902,34587,223310
2020-07-30,,,5,0,26,701,377,1549,681,10,3626,9428,226,47707,84583,34597,226935
2020-07-31,,,5,0,26,706,377,1574,690,10,3702,9537,216,48577,85273,34607,230637
2020-08-01,,,5,0,26,712,377,1600,699,9,3780,9648,206,49484,85972,34617,234417
2020-08-02,,,6,0,27,718,378,1627,708,8,3860,9763,196,50430,86680,34626,238276
2020-08-03,,,6,0,27,723,378,1654,717,8,3940,9880,187,51415,87396,34634,242216
2020-08-04,,,6,0,28,729,378,1681,726,8,4022,9999,178,52436,88122,34642,246237
