date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,119,1468,,,,,,,6748,2873,10549,110595,60737,159112,323917,225122,430463
2020-04-22,97,1565,,,,,,,6668,2745,10548,109218,58032,158962,330586,227868,441011
2020-04-23,123,1688,,,,,,,6590,2620,10546,107863,55412,158834,337176,230488,451556
2020-04-24,107,1795,,,,,,,6513,2500,10543,106533,52895,158683,343689,232989,462098
2020-04-25,80,1875,,,,,,,6438,2392,10537,105227,50498,158539,350127,235381,472635
2020-04-26,58,1933,,,,,,,6364,2282,10531,103947,48202,158391,356491,237664,483166
2020-04-27,50,1983,,,,,,,6292,2182,10523,102691,46003,158256,362783,239846,493688
2020-04-28,,,81,57,107,2064,2040,2090,6221,2087,10513,101460,43925,158158,369004,241934,504200
2020-04-29,,,80,54,107,2145,2094,2197,6151,2000,10502,100253,41951,158082,375154,243934,514702
2020-04-30,,,79,52,107,2224,2147,2304,6082,1906,10490,99071,40074,157977,381237,245840,525191
2020-05-01,,,78,50,107,2303,2198,2410,6015,1823,10476,97911,38292,157919,387252,247664,535667
2020-05-02,,,77,48,107,2380,2246,2517,5949,1747,10461,96775,36597,157845,393201,249411,546127
2020-05-03,,,76,46,107,2457,2292,2624,5884,1667,10444,95660,34978,157749,399085,251079,556571
2020-05-04,,,76,44,107,2532,2336,2730,5820,1595,10427,94566,33432,157631,404904,252674,566998
2020-05-05,,,75,41,106,2607,2378,2836,5757,1531,10407,93492,31957,157490,410661,254206,577404
2020-05-06,,,74,40,106,2680,2418,2942,5695,1471,10387,92439,30555,157329,416356,255678,587791
2020-05-07,,,73,38,106,2753,2456,3048,5634,1413,10365,91404,29223,157145,421989,257092,598156
2020-05-08,,,72,36,106,2825,2492,3153,5573,1331,10342,90387,27934,156941,427563,258423,608497
2020-05-09,,,71,34,106,2896,2527,3258,5514,1279,10318,89388,26713,156716,433077,259703,618814
2020-05-10,,,70,33,106,2966,2560,3364,5455,1228,10292,88405,25549,156471,438532,260931,629105
2020-05-11,,,69,31,106,3035,2592,3469,5398,1180,10265,87439,24447,156205,443930,262111,639370
2020-05-12,,,68,30,106,3103,2622,3575,5341,1131,10237,86488,23396,155919,449271,263243,649606
2020-05-13,,,68,28,106,3171,2651,3680,5284,1081,10207,85551,22390,155613,454555,264324,659813
2020-05-14,,,67,27,106,3238,2679,3785,5229,1035,10177,84629,21425,155287,459783,265360,669989
2020-05-15,,,66,26,106,3304,2705,3891,5174,990,10145,83720,20509,154942,464957,266350,680133
2020-05-16,,,65,25,106,3369,2730,3996,5119,948,10112,82825,19634,154578,470076,267298,690244
2020-05-17,,,64,24,106,3433,2754,4102,5065,907,10077,81941,18794,154194,475142,268206,700321
2020-05-18,,,64,23,106,3497,2777,4207,5012,869,10042,81070,17996,153792,480154,269076,710363
2020-05-19,,,63,21,106,3560,2799,4312,4960,832,10005,80209,17234,153371,485114,269908,720368
2020-05-20,,,62,21,106,3622,2820,4417,4907,798,9968,79360,16500,152931,490021,270706,730335
2020-05-21,,,62,20,105,3684,2841,4522,4856,764,9929,78521,15793,152473,494877,271471,740263
2020-05-22,,,61,19,105,3745,2860,4627,4805,733,9889,77692,15113,151997,499682,272205,750152
2020-05-23,,,60,18,105,3805,2878,4732,4754,704,9848,76873,14486,151503,504436,272909,759999
2020-05-24,,,60,17,105,3864,2896,4836,4704,675,9806,76063,13882,150991,509140,273585,769805
2020-05-25,,,59,16,105,3923,2913,4941,4654,647,9763,75261,13300,150462,513794,274232,779567
2020-05-26,,,58,16,105,3981,2929,5045,4605,620,9718,74468,12741,149915,518398,274853,789284
2020-05-27,,,58,15,105,4039,2944,5149,4556,595,9673,73683,12206,149351,522954,275449,798957
2020-05-28,,,57,14,104,4096,2959,5253,4507,571,9627,72906,11695,148771,527461,276020,808583
2020-05-29,,,56,14,104,4152,2973,5356,4459,548,9580,72136,11208,148174,531919,276568,818162
2020-05-30,,,56,13,104,4208,2986,5460,4411,525,9531,71373,10743,147560,536330,277094,827693
2020-05-31,,,55,12,104,4263,2999,5563,4363,504,9482,70617,10299,146931,540693,277598,837175
2020-06-01,,,55,12,103,4318,3012,5666,4742,531,10698,70293,9923,147551,545435,278130,847872
2020-06-02,,,54,11,103,4372,3024,5768,4690,509,10649,69971,9563,148159,550125,278639,858521
2020-06-03,,,53,11,103,4425,3035,5871,4662,490,10682,69673,9220,148835,554787,279129,869203
2020-06-04,,,53,10,103,4478,3046,5973,4658,475,10824,69423,8897,149692,559445,279604,880027
2020-06-05,,,52,10,102,4530,3056,6074,4701,460,11155,69268,8593,150918,564145,280065,891181
2020-06-06,,,52,9,102,4582,3066,6176,4793,454,11616,69256,8314,152645,568938,280520,902796
2020-06-07,,,51,9,102,4633,3076,6277,4848,443,12031,69351,8054,154828,573786,280964,914827
2020-06-08,,,51,9,101,4684,3085,6377,4877,430,12334,69523,7810,157357,578663,281395,927161
2020-06-09,,,50,8,101,4734,3094,6478,4908,417,12657,69777,7579,160251,583571,281812,939817
2020-06-10,,,50,8,101,4784,3102,6578,4944,402,13010,70117,7361,163543,588515,282214,952827
2020-06-11,,,49,8,100,4833,3110,6678,5000,390,13454,70561,7155,167324,593515,282605,966281
2020-06-12,,,49,7,100,4882,3118,6777,5055,379,13901,71109,6963,171598,598570,282984,980181
2020-06-13,,,48,7,99,4930,3125,6876,5104,366,14320,71755,6782,176339,603674,283350,994501
2020-06-14,,,48,7,99,4977,3132,6974,5150,354,14732,72494,6610,181540,608824,283704,1009232
2020-06-15,,,47,6,99,5024,3139,7072,5196,338,15156,73327,6444,187213,614020,284043,1024388
2020-06-16,,,47,6,98,5071,3146,7170,5249,324,15610,73834,6237,192125,619269,284367,1039997
2020-06-17,,,46,6,98,5117,3152,7267,5304,310,16083,74448,6038,197559,624573,284678,1056080
2020-06-18,,,46,6,98,5163,3158,7364,5359,298,16560,75144,5846,203437,629931,284976,1072639
2020-06-19,,,45,5,97,5208,3164,7461,5413,288,17040,75900,5659,209652,635345,285264,1089679
2020-06-20,,,45,5,98,5253,3169,7558,5468,277,17528,76668,5476,216025,640813,285541,1107206
2020-06-21,,,45,5,99,5298,3175,7656,5525,264,18036,77400,5286,222446,646338,285806,1125241
2020-06-22,,,46,5,101,5344,3180,7757,5584,254,18555,78135,5097,228969,651922,286061,1143796
2020-06-23,,,46,5,103,5390,3185,7859,5644,244,19085,78902,4911,235720,657565,286306,1162880
2020-06-24,,,46,5,105,5436,3190,7963,5704,233,19624,79699,4727,242686,663270,286540,1182503
2020-06-25,,,47,4,107,5483,3195,8070,5766,223,20172,80521,4548,249848,669036,286763,1202675
2020-06-26,,,47,4,110,5530,3200,8179,5831,215,20732,81351,4373,257127,674866,286978,1223407
2020-06-27,,,47,4,114,5577,3204,8293,5897,206,21308,82193,4201,264534,680763,287185,1244714
2020-06-28,,,48,4,117,5625,3209,8409,5964,198,21895,83053,4032,272109,686727,287383,1266609
2020-06-29,,,48,4,120,5674,3213,8529,6033,188,22494,83936,3867,279870,692760,287571,1289102
2020-06-30,,,49,4,124,5722,3218,8652,6103,180,23104,84843,3709,287818,698863,287752,1312205
2020-07-01,,,49,4,127,5771,3222,8779,6175,171,23724,85769,3557,295932,705038,287924,1335928
2020-07-02,,,50,4,131,5821,3226,8909,6249,164,24356,86714,3411,304204,711287,288089,1360284
2020-07-03,,,50,3,136,5871,3230,9045,6324,158,24999,87679,3271,312643,717610,288247,1385282
2020-07-04,,,51,3,140,5922,3234,9184,6400,152,25655,88665,3135,321259,724010,288399,1410937
2020-07-05,,,51,3,144,5973,3237,9327,6478,146,26327,89675,3004,330058,730488,288545,1437263
2020-07-06,,,52,3,148,6024,3241,9475,6557,140,27000,90707,2879,339022,737045,288686,1464263
2020-07-07,,,52,3,152,6076,3244,9626,6638,134,27688,91761,2759,348156,743683,288820,1491951
2020-07-08,,,53,3,157,6129,3247,9783,6720,129,28386,92837,2644,357457,750402,288950,1520337
2020-07-09,,,53,3,162,6182,3251,9944,6803,124,29095,93936,2534,366928,757206,289074,1549431
2020-07-10,,,54,2,166,6235,3253,10110,6888,119,29812,95058,2430,376569,764093,289193,1579243
2020-07-11,,,54,2,171,6290,3256,10281,6974,114,30532,96201,2329,386368,771067,289308,1609775
2020-07-12,,,55,2,176,6344,3259,10456,7061,110,31268,97365,2233,396328,778128,289418,1641042
2020-07-13,,,55,2,181,6400,3262,10637,7149,105,32018,98550,2141,406451,785277,289524,1673059
2020-07-14,,,56,2,186,6455,3264,10823,7239,101,32763,99756,2053,416720,792516,289625,1705822
2020-07-15,,,56,2,192,6512,3267,11014,7329,97,33516,100982,1970,427132,799845,289723,1739337
2020-07-16,,,57,2,197,6569,3269,11211,7421,93,34275,102227,1892,437684,807265,289817,1773612
2020-07-17,,,58,2,203,6627,3271,11413,7513,89,35040,103492,1817,448368,814778,289906,1808651
2020-07-18,,,58,2,208,6685,3274,11621,7606,86,35812,104775,1745,459181,822385,289993,1844462
2020-07-19,,,59,2,214,6744,3276,11834,7700,82,36588,106075,1676,470113,830085,290076,1881049
2020-07-20,,,60,1,220,6804,3278,12053,7795,79,37368,107393,1610,481154,837881,290155,1918417
2020-07-21,,,60,1,226,6864,3280,12279,7891,76,38151,108727,1546,492305,845772,290232,1956567
2020-07-22,,,61,1,232,6925,3281,12510,7987,73,38937,110076,1484,503553,853759,290305,1995504
2020-07-23,,,62,1,238,6987,3283,12748,8084,70,39724,111440,1425,514891,861842,290376,2035227
2020-07-24,,,63,1,244,7050,3285,12991,8181,67,40515,112817,1369,526311,870023,290443,2075742
2020-07-25,,,63,1,251,7113,3286,13242,8278,64,41323,114207,1314,537822,878301,290508,2117065
2020-07-26,,,64,1,257,7177,3288,13499,8375,62,42108,115609,1261,549399,886676,290570,2159173
2020-07-27,,,65,1,264,7242,3289,13762,8473,59,42916,117021,1210,561048,895149,290629,2202089
2020-07-28,,,66,1,271,7307,3291,14033,8571,56,43722,118443,1161,572751,903720,290686,2245810
2020-07-29,,,66,1,278,7374,3292,14310,8668,54,44505,119872,1114,584493,912388,290740,2290315
2020-07-30,,,67,1,285,7441,3293,14594,8765,52,45265,121308,1069,596242,921153,290792,2335579
2020-07-31,,,68,1,292,7509,3295,14885,8862,50,46041,122750,1026,608009,930015,290843,2381620
2020-08-01,,,69,1,299,7578,3296,15184,8959,48,46798,124195,984,619767,938974,290891,2428418
2020-08-02,,,70,1,306,7648,3297,15489,9054,46,47572,125643,943,631528,948028,290937,2475989
2020-08-03,,,71,1,313,7718,3298,15802,9149,44,48328,127092,905,643268,957177,290981,2524317
2020-08-04,,,72,1,321,7790,3299,16123,9244,42,49058,128540,867,654958,966421,291023,2573375
