date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-09,,,1,0,3,125,97,178,92,35,282,1450,666,3756,15158,9954,25754
2020-06-10,,,1,0,3,126,98,180,91,33,287,1438,646,3805,15249,9988,26040
2020-06-11,,,1,0,3,127,99,183,90,32,293,1426,626,3862,15340,10021,26332
2020-06-12,,,1,0,3,129,99,185,89,31,299,1416,607,3928,15429,10052,26630
2020-06-13,,,1,0,3,130,100,188,89,30,304,1407,587,4002,15518,10082,26934
2020-06-14,,,1,0,3,131,100,190,87,28,309,1398,568,4083,15605,10111,27242
2020-06-15,,,1,0,3,132,101,193,86,27,314,1391,548,4172,15691,10138,27555
2020-06-16,,,1,0,3,133,101,195,85,26,319,1376,529,4234,15777,10164,27873
2020-06-17,,,1,0,3,134,102,197,84,24,324,1362,509,4305,15861,10189,28197
2020-06-18,,,1,0,3,135,103,200,83,23,329,1348,489,4382,15944,10213,28526
2020-06-19,,,1,0,3,136,103,202,82,22,334,1335,470,4464,16025,10235,28860
2020-06-20,,,1,0,3,137,104,205,80,20,339,1321,450,4545,16106,10256,29199
2020-06-21,,,1,0,3,138,104,207,79,19,344,1306,431,4622,16185,10276,29542
2020-06-22,,,1,0,3,139,104,209,78,18,349,1290,411,4697,16263,10294,29891
2020-06-23,,,1,0,3,140,105,212,77,17,354,1273,392,4773,16339,10311,30245
2020-06-24,,,1,0,3,141,105,214,75,15,359,1256,372,4851,16415,10327,30604
2020-06-25,,,1,0,3,142,106,217,74,14,364,1239,353,4928,16488,10341,30968
2020-06-26,,,1,0,3,143,106,219,72,13,369,1221,333,5005,16561,10355,31336
2020-06-27,,,1,0,3,144,107,222,71,11,374,1202,314,5080,16631,10367,31710
2020-06-28,,,1,0,3,145,107,224,70,11,379,1183,295,5155,16701,10378,32089
2020-06-29,,,1,0,3,146,107,227,69,10,385,1165,276,5231,16770,10388,32473
2020-06-30,,,1,0,3,147,108,230,68,9,390,1146,258,5307,16837,10397,32862
2020-07-01,,,1,0,3,147,108,233,66,8,395,1127,241,5384,16904,10406,33256
2020-07-02,,,1,0,3,148,108,236,65,7,400,1108,224,5460,16969,10414,33656
2020-07-03,,,1,0,3,149,109,239,64,7,406,1090,208,5536,17034,10421,34062
2020-07-04,,,1,0,3,150,109,242,64,6,411,1072,192,5613,17097,10427,34472
2020-07-05,,,1,0,4,151,109,245,63,6,417,1054,177,5691,17160,10434,34889
2020-07-06,,,1,0,4,152,110,248,62,5,422,1037,163,5769,17222,10439,35311
2020-07-07,,,1,0,4,153,110,251,61,5,428,1020,150,5847,17283,10444,35738
2020-07-08,,,1,0,4,154,110,254,60,4,434,1004,137,5927,17343,10449,36171
2020-07-09,,,1,0,4,154,110,257,60,4,440,988,126,6007,17403,10453,36611
2020-07-10,,,1,0,4,155,111,260,59,3,446,974,115,6088,17462,10457,37056
2020-07-11,,,1,0,4,156,111,264,58,3,451,960,106,6171,17520,10461,37507
2020-07-12,,,1,0,4,157,111,267,58,3,457,947,97,6254,17578,10464,37964
2020-07-13,,,1,0,4,158,111,271,57,3,464,934,89,6338,17635,10467,38427
2020-07-14,,,1,0,4,158,112,274,57,2,470,922,82,6424,17692,10470,38896
2020-07-15,,,1,0,4,159,112,278,56,2,476,910,75,6510,17748,10473,39371
2020-07-16,,,1,0,4,160,112,281,56,2,482,899,69,6597,17803,10475,39853
2020-07-17,,,1,0,4,161,112,285,55,2,488,889,63,6685,17858,10477,40341
2020-07-18,,,1,0,4,161,112,289,55,2,495,879,58,6774,17913,10479,40835
2020-07-19,,,1,0,4,162,112,292,54,1,501,870,53,6864,17967,10481,41336
2020-07-20,,,1,0,4,163,112,296,54,1,508,861,49,6955,18021,10483,41843
2020-07-21,,,1,0,4,164,112,300,53,1,514,852,45,7047,18074,10485,42357
2020-07-22,,,1,0,4,164,113,304,53,1,521,844,41,7140,18127,10486,42877
2020-07-23,,,1,0,4,165,113,308,53,1,528,836,38,7234,18180,10487,43405
2020-07-24,,,1,0,5,166,113,312,52,1,535,829,35,7329,18232,10489,43939
2020-07-25,,,1,0,5,166,113,316,52,1,541,822,32,7425,18284,10490,44480
2020-07-26,,,1,0,5,167,113,320,52,1,548,815,29,7522,18335,10491,45028
2020-07-27,,,1,0,5,167,113,324,51,0,555,809,27,7620,18387,10492,45583
2020-07-28,,,1,0,5,168,113,328,51,0,563,803,24,7719,18438,10492,46145
2020-07-29,,,1,0,5,169,113,333,51,0,570,797,22,7819,18489,10493,46714
2020-07-30,,,1,0,5,169,113,337,51,0,577,792,21,7920,18540,10494,47290
2020-07-31,,,1,0,5,170,113,341,50,0,584,787,19,8022,18590,10495,47874
2020-08-01,,,1,0,5,170,113,346,50,0,592,782,17,8125,18640,10495,48465
2020-08-02,,,1,0,5,171,113,350,50,0,599,778,16,8229,18690,10496,49063
2020-08-03,,,1,0,5,172,113,355,50,0,606,773,14,8334,18740,10496,49669
2020-08-04,,,1,0,5,172,113,360,50,0,614,769,13,8440,18790,10497,50283
