date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,26,72,,,,,,,670,431,916,10747,8208,13519,23682,16917,30012
2020-04-08,0,72,,,,,,,664,413,918,10653,7990,13531,24345,17330,30929
2020-04-09,9,81,,,,,,,657,396,921,10556,7761,13551,25003,17727,31850
2020-04-10,9,90,,,,,,,651,380,927,10458,7517,13578,25654,18108,32776
2020-04-11,12,102,,,,,,,645,365,931,10360,7265,13612,26298,18474,33707
2020-04-12,10,112,,,,,,,639,351,937,10261,7015,13653,26937,18826,34643
2020-04-13,2,114,,,,,,,633,341,941,10162,6767,13701,27570,19167,35584
2020-04-14,12,126,,,,,,,627,330,946,10065,6524,13751,28196,19498,36530
2020-04-15,5,131,,,,,,,621,318,950,9968,6289,13804,28817,19816,37480
2020-04-16,6,137,,,,,,,615,306,953,9872,6060,13860,29432,20123,38432
2020-04-17,5,142,,,,,,,609,291,957,9777,5834,13917,30041,20414,39388
2020-04-18,9,151,,,,,,,604,280,958,9684,5613,13974,30645,20695,40345
2020-04-19,7,158,,,,,,,598,271,960,9592,5398,14029,31243,20966,41305
2020-04-20,1,159,,,,,,,592,261,963,9500,5192,14085,31835,21228,42268
2020-04-21,4,163,,,,,,,587,253,966,9411,4995,14137,32422,21481,43233
2020-04-22,9,172,,,,,,,581,243,968,9322,4807,14190,33003,21724,44201
2020-04-23,23,195,,,,,,,576,233,970,9234,4627,14243,33579,21958,45171
2020-04-24,2,197,,,,,,,571,226,972,9147,4457,14294,34150,22185,46143
2020-04-25,8,205,,,,,,,565,219,974,9062,4296,14340,34715,22404,47116
2020-04-26,1,206,,,,,,,560,213,975,8977,4143,14384,35275,22617,48090
2020-04-27,0,206,,,,,,,555,206,976,8893,3998,14423,35830,22824,49066
2020-04-28,,,7,4,10,213,210,216,549,200,977,8809,3858,14458,36379,23025,50042
2020-04-29,,,7,4,10,219,214,225,544,194,977,8727,3722,14489,36923,23220,51018
2020-04-30,,,7,4,10,226,219,234,539,189,977,8645,3593,14516,37462,23409,51995
2020-05-01,,,7,3,10,233,223,243,534,184,977,8564,3470,14540,37996,23593,52972
2020-05-02,,,7,3,10,239,226,252,528,179,977,8483,3358,14561,38524,23772,53948
2020-05-03,,,6,3,10,246,230,262,523,174,976,8403,3251,14579,39047,23946,54924
2020-05-04,,,6,3,10,252,234,271,518,169,975,8323,3150,14594,39565,24116,55899
2020-05-05,,,6,3,10,258,237,280,513,164,974,8243,3053,14605,40078,24281,56872
2020-05-06,,,6,3,10,265,240,290,508,160,973,8164,2960,14612,40586,24442,57845
2020-05-07,,,6,3,10,271,244,299,503,156,971,8085,2873,14615,41089,24598,58816
2020-05-08,,,6,3,10,277,247,309,497,152,970,8007,2792,14614,41586,24750,59785
2020-05-09,,,6,2,10,283,250,318,492,148,968,7928,2714,14610,42078,24899,60752
2020-05-10,,,6,2,10,289,252,328,487,144,965,7850,2639,14601,42565,25044,61717
2020-05-11,,,6,2,10,295,255,338,482,141,963,7772,2567,14589,43047,25185,62679
2020-05-12,,,6,2,10,301,258,347,477,137,960,7694,2497,14573,43524,25322,63639
2020-05-13,,,6,2,10,307,260,357,472,133,957,7616,2431,14554,43995,25456,64595
2020-05-14,,,6,2,10,313,263,367,466,130,954,7539,2366,14531,44462,25587,65549
2020-05-15,,,6,2,10,318,265,376,461,127,951,7461,2304,14505,44923,25714,66499
2020-05-16,,,6,2,10,324,267,386,456,124,947,7383,2244,14475,45379,25838,67446
2020-05-17,,,6,2,10,330,270,396,451,120,943,7305,2186,14441,45829,25959,68389
2020-05-18,,,6,2,10,335,272,405,445,117,939,7228,2130,14404,46275,26077,69328
2020-05-19,,,6,2,10,341,274,415,440,114,935,7150,2075,14364,46715,26192,70262
2020-05-20,,,5,2,10,346,276,425,435,111,931,7072,2022,14321,47150,26303,71193
2020-05-21,,,5,1,10,352,278,435,430,109,926,6994,1971,14274,47580,26413,72118
2020-05-22,,,5,1,10,357,280,444,425,106,921,6916,1920,14224,48004,26519,73039
2020-05-23,,,5,1,10,363,282,454,419,103,916,6838,1871,14171,48424,26622,73955
2020-05-24,,,5,1,10,368,283,464,414,100,911,6759,1823,14115,48838,26723,74866
2020-05-25,,,5,1,10,373,285,474,409,97,906,6681,1777,14055,49246,26821,75772
2020-05-26,,,5,1,10,378,287,483,403,95,900,6603,1731,13993,49650,26916,76672
2020-05-27,,,5,1,10,383,288,493,398,92,895,6524,1686,13928,50048,27008,77566
2020-05-28,,,5,1,10,389,290,503,393,89,889,6445,1641,13859,50440,27098,78454
2020-05-29,,,5,1,10,394,292,513,387,87,883,6366,1598,13788,50828,27185,79337
2020-05-30,,,5,1,10,399,293,522,382,84,877,6287,1555,13714,51209,27270,80213
2020-05-31,,,5,1,10,403,295,532,377,82,870,6207,1514,13637,51586,27352,81082
2020-06-01,,,5,1,10,408,296,542,406,85,979,6163,1479,13673,51992,27438,82061
2020-06-02,,,5,1,10,413,297,551,400,83,972,6118,1444,13705,52393,27521,83032
2020-06-03,,,5,1,10,418,299,561,396,81,972,6074,1410,13742,52789,27602,84004
2020-06-04,,,5,1,10,423,300,570,394,79,983,6033,1378,13794,53183,27681,84986
2020-06-05,,,5,1,10,427,302,580,395,77,1011,5998,1346,13879,53578,27759,85996
2020-06-06,,,5,1,10,432,303,589,401,76,1059,5975,1316,14016,53979,27835,87055
2020-06-07,,,5,1,10,436,304,599,403,74,1092,5958,1288,14191,54382,27910,88146
2020-06-08,,,5,1,10,441,305,608,403,73,1114,5947,1260,14394,54784,27983,89259
2020-06-09,,,4,1,10,445,306,618,403,71,1138,5941,1233,14626,55187,28055,90397
2020-06-10,,,4,1,10,450,308,627,403,69,1165,5940,1208,14890,55590,28124,91562
2020-06-11,,,4,1,10,454,309,636,404,67,1198,5947,1183,15194,55994,28191,92759
2020-06-12,,,4,1,10,458,310,645,406,65,1232,5960,1158,15537,56400,28257,93990
2020-06-13,,,4,1,10,463,311,655,407,63,1263,5979,1135,15916,56807,28321,95253
2020-06-14,,,4,1,10,467,312,664,407,61,1292,6005,1112,16332,57214,28382,96544
2020-06-15,,,4,1,10,471,313,673,408,59,1323,6036,1089,16785,57622,28442,97867
2020-06-16,,,4,0,10,475,314,682,408,57,1355,6038,1061,17161,58030,28499,99221
2020-06-17,,,4,0,9,479,315,691,409,55,1389,6046,1032,17578,58439,28554,100609
2020-06-18,,,4,0,9,483,316,700,410,53,1422,6060,1005,18028,58849,28608,102031
2020-06-19,,,4,0,9,487,317,709,410,50,1456,6076,976,18501,59259,28658,103486
2020-06-20,,,4,0,9,491,318,718,411,48,1489,6091,948,18979,59669,28707,104975
2020-06-21,,,4,0,9,495,318,727,411,46,1524,6101,918,19444,60080,28754,106498
2020-06-22,,,4,0,10,499,319,736,411,44,1559,6110,887,19912,60492,28798,108057
2020-06-23,,,4,0,10,503,320,745,412,41,1595,6119,856,20392,60904,28840,109651
2020-06-24,,,4,0,10,507,321,755,412,39,1631,6129,824,20885,61316,28880,111282
2020-06-25,,,4,0,10,511,322,764,412,37,1667,6139,793,21388,61728,28917,112949
2020-06-26,,,4,0,10,515,323,774,414,35,1706,6148,761,21895,62142,28953,114654
2020-06-27,,,4,0,11,519,323,785,415,33,1744,6156,729,22407,62556,28986,116397
2020-06-28,,,4,0,11,523,324,795,416,32,1784,6165,698,22928,62972,29019,118180
2020-06-29,,,4,0,11,527,325,806,417,30,1824,6175,666,23459,63389,29049,120003
2020-06-30,,,4,0,12,531,326,817,418,28,1864,6185,636,24001,63807,29078,121867
2020-07-01,,,4,0,12,535,326,828,419,26,1906,6196,605,24552,64226,29105,123772
2020-07-02,,,4,0,12,539,327,840,421,25,1948,6208,575,25111,64647,29130,125720
2020-07-03,,,4,0,13,543,328,852,422,23,1991,6220,545,25680,65069,29153,127711
2020-07-04,,,4,0,13,547,328,864,424,21,2035,6234,516,26260,65493,29175,129746
2020-07-05,,,4,0,13,551,329,877,426,20,2080,6249,487,26850,65919,29195,131825
2020-07-06,,,4,0,13,555,330,890,428,18,2125,6266,460,27452,66347,29214,133950
2020-07-07,,,4,0,14,559,330,903,430,18,2172,6285,433,28065,66777,29232,136121
2020-07-08,,,4,0,14,563,331,917,432,17,2219,6305,409,28689,67209,29249,138340
2020-07-09,,,4,0,14,567,331,931,434,16,2267,6327,386,29325,67643,29266,140606
2020-07-10,,,4,0,15,571,332,945,437,15,2316,6351,364,29973,68080,29282,142921
2020-07-11,,,4,0,15,575,332,959,439,15,2365,6377,344,30633,68519,29297,145286
2020-07-12,,,4,0,15,580,333,974,442,14,2416,6404,324,31305,68961,29311,147702
2020-07-13,,,4,0,16,584,333,990,444,13,2467,6433,306,31988,69405,29325,150168
2020-07-14,,,4,0,16,588,334,1005,447,13,2519,6464,289,32684,69852,29338,152687
2020-07-15,,,4,0,16,592,334,1021,450,12,2572,6496,272,33392,70302,29350,155259
2020-07-16,,,4,0,17,596,334,1038,453,11,2626,6530,257,34113,70756,29362,157884
2020-07-17,,,4,0,17,600,335,1054,456,10,2681,6565,243,34845,71212,29373,160565
2020-07-18,,,4,0,18,604,335,1071,459,10,2736,6602,230,35590,71671,29383,163300
2020-07-19,,,4,0,18,608,336,1089,463,9,2793,6641,218,36348,72134,29393,166093
2020-07-20,,,4,0,18,613,336,1107,466,9,2850,6681,207,37117,72600,29402,168942
2020-07-21,,,4,0,19,617,336,1125,470,8,2908,6723,197,37900,73069,29411,171849
2020-07-22,,,4,0,19,621,336,1144,473,8,2967,6766,187,38695,73543,29419,174816
2020-07-23,,,4,0,20,625,337,1163,477,7,3026,6811,177,39502,74019,29427,177841
2020-07-24,,,4,0,20,629,337,1182,481,7,3087,6857,168,40322,74500,29434,180928
2020-07-25,,,4,0,20,634,337,1202,484,6,3148,6905,159,41155,74984,29441,184076
2020-07-26,,,4,0,21,638,337,1222,488,6,3210,6954,150,42000,75473,29448,187285
2020-07-27,,,4,0,21,642,338,1243,492,6,3273,7005,142,42857,75965,29454,190558
2020-07-28,,,4,0,22,646,338,1265,497,5,3337,7057,134,43727,76462,29459,193895
2020-07-29,,,4,0,22,651,338,1286,501,5,3401,7110,126,44609,76962,29465,197296
2020-07-30,,,4,0,23,655,338,1308,505,5,3467,7165,119,45504,77468,29470,200762
2020-07-31,,,4,0,23,659,338,1331,509,4,3533,7221,113,46410,77977,29475,204294
2020-08-01,,,4,0,24,664,339,1354,514,4,3599,7279,106,47329,78491,29480,207893
2020-08-02,,,4,0,24,668,339,1378,518,4,3667,7338,100,48259,79009,29484,211559
2020-08-03,,,4,0,25,673,339,1402,523,4,3735,7399,95,49202,79532,29488,215294
2020-08-04,,,4,0,25,677,339,1427,528,3,3804,7460,89,50156,80060,29492,219097
