date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,,,,,,,,,25,25,25,25,25,25,25,25,25
2020-03-09,,,,,,,,,25,25,25,50,50,50,50,50,50
2020-03-10,,,,,,,,,25,25,25,75,75,75,75,75,75
2020-03-11,,,,,,,,,25,25,25,100,100,100,100,100,100
2020-03-12,,,,,,,,,25,25,25,125,125,125,125,125,125
2020-03-13,,,,,,,,,25,25,25,150,150,150,150,150,150
2020-03-14,,,,,,,,,25,25,25,175,175,175,175,175,175
2020-03-15,,,,,,,,,25,25,25,200,200,200,200,200,200
2020-03-16,,,,,,,,,25,25,25,225,225,225,225,225,225
2020-03-17,,,,,,,,,48,42,59,273,267,284,273,267,284
2020-03-18,,,,,,,,,47,41,56,320,309,339,320,309,339
2020-03-19,,,,,,,,,47,41,56,367,351,395,367,351,395
2020-03-20,,,,,,,,,48,42,58,415,393,452,415,393,452
2020-03-21,,,,,,,,,50,44,62,465,437,514,465,437,514
2020-03-22,,,,,,,,,55,46,69,520,484,582,520,484,582
2020-03-23,,,,,,,,,57,48,72,552,507,629,577,532,654
2020-03-24,,,,,,,,,58,49,73,585,531,676,635,581,726
2020-03-25,,,,,,,,,59,49,72,618,556,723,693,631,798
2020-03-26,,,,,,,,,59,49,74,653,581,771,753,681,871
2020-03-27,,,,,,,,,60,50,75,688,606,820,813,731,945
2020-03-28,,,,,,,,,61,50,76,723,632,870,873,782,1020
2020-03-29,,,,,,,,,61,51,76,760,658,921,935,833,1096
2020-03-30,,,,,,,,,61,51,76,796,685,972,996,885,1172
2020-03-31,,,,,,,,,62,51,77,833,711,1023,1058,936,1248
2020-04-01,1,1,,,,,,,62,51,79,846,720,1043,1119,987,1326
2020-04-02,0,1,,,,,,,62,51,80,861,729,1067,1181,1039,1406
2020-04-03,0,1,,,,,,,62,51,82,875,739,1093,1242,1090,1488
2020-04-04,0,1,,,,,,,61,51,83,889,748,1119,1304,1141,1570
2020-04-05,0,1,,,,,,,61,50,84,900,754,1141,1365,1192,1654
2020-04-06,0,1,,,,,,,61,50,86,906,758,1158,1426,1243,1740
2020-04-07,1,2,,,,,,,61,50,87,910,761,1172,1487,1293,1826
2020-04-08,0,2,,,,,,,61,50,87,913,762,1187,1548,1343,1913
2020-04-09,0,2,,,,,,,60,49,88,914,762,1203,1608,1393,2000
2020-04-10,0,2,,,,,,,60,49,89,915,761,1219,1668,1443,2089
2020-04-11,0,2,,,,,,,59,48,89,914,760,1233,1727,1492,2177
2020-04-12,0,2,,,,,,,59,48,89,913,757,1245,1786,1540,2265
2020-04-13,0,2,,,,,,,59,48,88,910,754,1258,1844,1588,2353
2020-04-14,0,2,,,,,,,58,47,88,906,751,1270,1903,1636,2441
2020-04-15,0,2,,,,,,,58,47,88,903,746,1280,1960,1683,2528
2020-04-16,0,2,,,,,,,57,46,87,898,742,1289,2017,1730,2615
2020-04-17,0,2,,,,,,,57,46,87,893,737,1296,2074,1776,2702
2020-04-18,0,2,,,,,,,56,45,87,887,731,1301,2130,1822,2788
2020-04-19,0,2,,,,,,,55,45,86,881,725,1303,2185,1867,2873
2020-04-20,0,2,,,,,,,55,44,85,875,719,1304,2240,1912,2958
2020-04-21,0,2,,,,,,,54,44,85,868,712,1303,2295,1956,3042
2020-04-22,0,2,,,,,,,54,43,84,861,705,1301,2348,1999,3126
2020-04-23,0,2,,,,,,,53,43,83,854,698,1297,2401,2042,3209
2020-04-24,0,2,,,,,,,53,42,83,846,691,1291,2454,2085,3291
2020-04-25,0,2,,,,,,,52,41,82,838,684,1285,2506,2127,3373
2020-04-26,0,2,,,,,,,51,41,81,830,676,1277,2557,2168,3454
2020-04-27,0,2,,,,,,,51,40,80,822,668,1269,2608,2209,3534
2020-04-28,,,1,0,1,3,2,3,50,40,80,813,660,1260,2658,2249,3613
2020-04-29,,,1,0,1,3,3,4,49,39,79,804,652,1251,2707,2289,3691
2020-04-30,,,1,0,1,4,3,5,49,39,78,795,644,1241,2756,2328,3768
2020-05-01,,,1,0,1,4,4,6,48,38,77,786,636,1230,2804,2366,3845
2020-05-02,,,1,0,1,5,4,7,47,37,76,777,627,1219,2851,2404,3920
2020-05-03,,,1,0,1,6,4,8,47,37,75,768,619,1208,2898,2441,3995
2020-05-04,,,1,0,1,6,5,9,46,36,74,758,610,1196,2944,2478,4069
2020-05-05,,,1,0,1,7,5,9,45,36,73,749,602,1184,2989,2514,4142
2020-05-06,,,1,0,1,7,6,10,45,35,72,739,593,1172,3033,2549,4214
2020-05-07,,,1,0,1,8,6,11,44,34,71,729,585,1159,3077,2584,4284
2020-05-08,,,1,0,1,9,7,12,43,34,70,719,576,1146,3121,2619,4354
2020-05-09,,,1,0,1,9,7,13,43,33,69,709,567,1132,3163,2652,4423
2020-05-10,,,1,0,1,10,8,14,42,33,68,699,558,1119,3205,2686,4491
2020-05-11,,,1,0,1,10,8,15,41,32,67,689,550,1105,3246,2718,4558
2020-05-12,,,1,0,1,11,9,16,40,31,66,679,541,1090,3286,2750,4624
2020-05-13,,,1,0,1,11,9,16,40,31,65,669,532,1076,3326,2781,4688
2020-05-14,,,1,0,1,12,10,17,39,30,64,658,523,1062,3365,2812,4752
2020-05-15,,,1,0,1,12,10,18,38,30,63,648,514,1047,3404,2842,4815
2020-05-16,,,1,0,1,13,10,19,38,29,62,638,505,1032,3441,2872,4876
2020-05-17,,,1,0,1,13,11,20,37,28,61,627,496,1017,3478,2901,4937
2020-05-18,,,1,0,1,14,11,20,36,28,60,617,487,1002,3514,2929,4996
2020-05-19,,,1,0,1,14,12,21,35,27,59,606,478,986,3550,2957,5055
2020-05-20,,,0,0,1,15,12,22,35,27,58,596,469,971,3584,2984,5112
2020-05-21,,,0,0,1,15,12,23,34,26,57,585,460,955,3619,3010,5168
2020-05-22,,,0,0,1,16,13,24,33,25,56,574,451,940,3652,3036,5224
2020-05-23,,,0,0,1,16,13,24,33,25,55,564,443,924,3684,3062,5278
2020-05-24,,,0,0,1,17,14,25,32,24,54,553,434,908,3716,3086,5331
2020-05-25,,,0,0,1,17,14,26,31,24,53,543,425,893,3748,3111,5383
2020-05-26,,,0,0,1,18,14,27,31,23,51,532,416,877,3778,3134,5434
2020-05-27,,,0,0,1,18,15,27,30,22,50,521,407,861,3808,3157,5484
2020-05-28,,,0,0,1,19,15,28,29,22,49,511,398,845,3837,3180,5533
2020-05-29,,,0,0,1,19,15,29,28,21,48,500,389,829,3865,3201,5580
2020-05-30,,,0,0,1,20,16,29,28,21,47,490,380,813,3893,3223,5627
2020-05-31,,,0,0,1,20,16,30,27,20,46,479,371,797,3920,3243,5672
2020-06-01,,,0,0,1,20,16,31,28,20,53,470,362,788,3948,3263,5724
2020-06-02,,,0,0,1,21,17,31,27,19,51,461,353,779,3976,3283,5775
2020-06-03,,,0,0,1,21,17,32,27,18,50,453,345,771,4002,3302,5825
2020-06-04,,,0,0,1,22,17,33,26,18,50,444,336,763,4029,3320,5875
2020-06-05,,,0,0,1,22,18,33,26,17,50,436,327,756,4054,3338,5924
2020-06-06,,,0,0,1,22,18,34,25,17,51,428,318,752,4080,3355,5975
2020-06-07,,,0,0,1,23,18,35,25,16,51,420,310,748,4105,3372,6026
2020-06-08,,,0,0,1,23,19,35,24,16,51,413,301,746,4129,3388,6076
2020-06-09,,,0,0,1,23,19,36,24,15,51,405,292,744,4153,3403,6126
2020-06-10,,,0,0,1,24,19,36,23,14,50,398,283,743,4176,3418,6176
2020-06-11,,,0,0,1,24,19,37,23,14,50,391,275,743,4199,3432,6226
2020-06-12,,,0,0,1,25,20,38,22,13,50,384,266,744,4221,3446,6276
2020-06-13,,,0,0,1,25,20,38,22,13,50,377,257,746,4242,3459,6325
2020-06-14,,,0,0,1,25,20,39,21,12,50,370,249,748,4263,3472,6374
2020-06-15,,,0,0,1,25,20,39,20,11,49,364,240,751,4284,3484,6423
2020-06-16,,,0,0,1,26,21,40,20,11,49,355,231,747,4303,3495,6471
2020-06-17,,,0,0,1,26,21,40,19,10,48,347,223,744,4322,3506,6519
2020-06-18,,,0,0,1,26,21,41,18,10,48,338,214,742,4341,3516,6566
2020-06-19,,,0,0,1,27,21,41,18,9,47,330,205,739,4358,3526,6613
2020-06-20,,,0,0,1,27,22,42,17,9,47,321,196,735,4375,3535,6659
2020-06-21,,,0,0,1,27,22,42,16,8,46,312,188,730,4392,3543,6705
2020-06-22,,,0,0,1,28,22,43,16,7,45,303,179,724,4407,3551,6749
2020-06-23,,,0,0,1,28,22,43,15,7,45,293,170,718,4422,3559,6793
2020-06-24,,,0,0,1,28,22,44,14,6,44,284,162,711,4436,3566,6837
2020-06-25,,,0,0,1,28,23,44,13,6,43,274,153,703,4450,3572,6879
2020-06-26,,,0,0,1,29,23,45,13,5,42,264,145,695,4463,3577,6921
2020-06-27,,,0,0,1,29,23,45,12,5,41,254,136,686,4475,3582,6961
2020-06-28,,,0,0,1,29,23,46,11,4,40,243,127,676,4486,3587,7001
2020-06-29,,,0,0,1,29,23,46,11,3,39,233,119,665,4496,3591,7039
2020-06-30,,,0,0,1,30,23,47,10,3,38,223,110,653,4506,3595,7076
2020-07-01,,,0,0,1,30,24,47,9,3,37,213,102,641,4516,3598,7112
2020-07-02,,,0,0,1,30,24,48,9,2,36,203,94,629,4525,3601,7148
2020-07-03,,,0,0,1,30,24,48,8,2,35,193,87,616,4533,3603,7182
2020-07-04,,,0,0,1,31,24,49,8,2,34,183,79,603,4541,3606,7215
2020-07-05,,,0,0,1,31,24,49,8,2,33,174,72,589,4549,3608,7248
2020-07-06,,,0,0,1,31,24,50,7,1,32,165,66,575,4556,3610,7279
2020-07-07,,,0,0,1,31,24,50,7,1,31,156,60,561,4563,3611,7310
2020-07-08,,,0,0,1,31,25,51,6,1,30,147,54,547,4569,3613,7340
2020-07-09,,,0,0,1,32,25,51,6,1,30,139,48,533,4576,3614,7369
2020-07-10,,,0,0,1,32,25,52,6,1,29,132,43,519,4581,3616,7397
2020-07-11,,,0,0,1,32,25,52,6,1,28,124,39,505,4587,3617,7425
2020-07-12,,,0,0,1,32,25,53,5,0,27,118,35,491,4592,3618,7452
2020-07-13,,,0,0,1,32,25,53,5,0,27,111,31,478,4597,3619,7478
2020-07-14,,,0,0,1,32,25,53,5,0,26,106,28,465,4602,3619,7503
2020-07-15,,,0,0,1,33,25,54,5,0,25,100,25,452,4607,3620,7528
2020-07-16,,,0,0,1,33,25,54,4,0,24,95,22,440,4611,3621,7551
2020-07-17,,,0,0,1,33,25,55,4,0,24,90,20,428,4615,3621,7575
2020-07-18,,,0,0,1,33,25,55,4,0,23,85,18,416,4619,3622,7597
2020-07-19,,,0,0,1,33,25,56,4,0,22,81,16,404,4623,3622,7619
2020-07-20,,,0,0,1,33,25,56,4,0,22,77,14,393,4626,3623,7641
2020-07-21,,,0,0,1,33,25,56,3,0,21,73,13,383,4630,3623,7661
2020-07-22,,,0,0,1,33,26,57,3,0,21,70,12,372,4633,3624,7682
2020-07-23,,,0,0,1,33,26,57,3,0,20,66,10,362,4636,3624,7701
2020-07-24,,,0,0,1,34,26,57,3,0,20,63,9,352,4639,3624,7720
2020-07-25,,,0,0,1,34,26,58,3,0,19,60,8,342,4642,3624,7739
2020-07-26,,,0,0,1,34,26,58,3,0,19,57,7,333,4644,3625,7757
2020-07-27,,,0,0,1,34,26,58,3,0,18,55,7,323,4647,3625,7774
2020-07-28,,,0,0,1,34,26,59,2,0,18,52,6,314,4649,3625,7791
2020-07-29,,,0,0,1,34,26,59,2,0,17,50,5,306,4652,3625,7808
2020-07-30,,,0,0,1,34,26,59,2,0,17,48,5,297,4654,3625,7824
2020-07-31,,,0,0,1,34,26,60,2,0,16,45,4,289,4656,3625,7840
2020-08-01,,,0,0,1,34,26,60,2,0,16,43,4,281,4658,3626,7855
2020-08-02,,,0,0,1,34,26,60,2,0,15,42,3,273,4660,3626,7870
2020-08-03,,,0,0,1,34,26,60,2,0,15,40,3,265,4662,3626,7884
2020-08-04,,,0,0,1,34,26,61,2,0,14,38,2,258,4664,3626,7898
