date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,38,509,,,,,,,2802,1395,4475,45760,28252,65567,122450,85733,162017
2020-04-21,48,557,,,,,,,2770,1341,4483,45215,27151,65713,125221,87075,166499
2020-04-22,53,610,,,,,,,2740,1286,4494,44678,26057,65882,127960,88362,170992
2020-04-23,46,656,,,,,,,2710,1238,4515,44149,25001,66083,130670,89600,175507
2020-04-24,34,690,,,,,,,2680,1192,4541,43630,23997,66305,133350,90793,180047
2020-04-25,21,711,,,,,,,2652,1148,4566,43121,23044,66535,136002,91941,184612
2020-04-26,17,728,,,,,,,2624,1107,4590,42624,22131,66788,138625,93049,189202
2020-04-27,25,753,,,,,,,2596,1066,4613,42137,21258,67040,141222,94116,193814
2020-04-28,,,33,24,44,786,777,797,2570,1019,4636,41661,20425,67303,143791,95135,198450
2020-04-29,,,33,23,44,819,801,840,2543,980,4658,41197,19634,67599,146335,96115,203107
2020-04-30,,,32,23,44,851,824,883,2518,941,4679,40743,18874,67910,148853,97056,207785
2020-05-01,,,32,22,44,883,846,926,2493,908,4699,40300,18150,68230,151345,97964,212483
2020-05-02,,,32,21,44,915,867,969,2468,869,4718,39867,17453,68548,153814,98834,217201
2020-05-03,,,31,20,44,946,888,1012,2444,831,4737,39443,16779,68855,156258,99666,221938
2020-05-04,,,31,19,44,977,907,1056,2421,796,4755,39030,16124,69151,158678,100462,226693
2020-05-05,,,30,18,44,1007,926,1100,2397,761,4772,38625,15490,69448,161076,101224,231465
2020-05-06,,,30,17,44,1037,944,1143,2375,729,4789,38229,14878,69755,163450,101954,236253
2020-05-07,,,30,17,44,1067,961,1187,2352,700,4805,37842,14291,70066,165802,102654,241057
2020-05-08,,,29,16,44,1097,977,1231,2330,670,4820,37462,13723,70370,168132,103324,245876
2020-05-09,,,29,15,44,1126,993,1275,2308,641,4834,37090,13172,70663,170440,103965,250710
2020-05-10,,,29,15,45,1154,1008,1319,2287,613,4845,36726,12637,70942,172727,104579,255554
2020-05-11,,,28,14,45,1183,1023,1363,2266,587,4851,36368,12117,71203,174993,105166,260404
2020-05-12,,,28,14,45,1211,1037,1408,2245,562,4862,36017,11613,71452,177238,105729,265266
2020-05-13,,,28,13,45,1238,1050,1453,2224,539,4873,35671,11134,71690,179463,106269,270139
2020-05-14,,,27,12,45,1266,1063,1498,2204,516,4884,35332,10670,71916,181667,106786,275022
2020-05-15,,,27,12,46,1293,1076,1543,2184,495,4893,34998,10225,72131,183851,107281,279915
2020-05-16,,,27,11,46,1320,1088,1588,2164,475,4902,34670,9792,72334,186015,107757,284816
2020-05-17,,,27,11,46,1346,1099,1634,2145,455,4910,34346,9378,72525,188160,108212,289726
2020-05-18,,,26,11,46,1373,1110,1680,2125,437,4917,34027,8983,72706,190285,108650,294643
2020-05-19,,,26,10,47,1399,1121,1726,2106,419,4922,33713,8607,72872,192391,109069,299565
2020-05-20,,,26,10,47,1424,1131,1772,2087,402,4921,33402,8248,73021,194478,109472,304485
2020-05-21,,,25,9,47,1450,1141,1819,2068,386,4920,33096,7904,73152,196546,109858,309405
2020-05-22,,,25,9,47,1475,1151,1866,2049,371,4918,32793,7575,73265,198595,110230,314322
2020-05-23,,,25,9,47,1500,1160,1913,2031,356,4916,32493,7262,73361,200625,110586,319237
2020-05-24,,,25,8,48,1525,1168,1960,2012,342,4915,32197,6963,73443,202638,110928,324152
2020-05-25,,,24,8,48,1549,1177,2007,1994,328,4912,31904,6678,73510,204631,111257,329063
2020-05-26,,,24,8,48,1573,1185,2055,1975,315,4908,31614,6406,73567,206607,111573,333971
2020-05-27,,,24,7,48,1597,1192,2102,1957,303,4904,31326,6147,73609,208564,111877,338874
2020-05-28,,,24,7,48,1621,1200,2150,1939,291,4899,31041,5899,73634,210503,112168,343773
2020-05-29,,,24,7,49,1645,1207,2198,1921,280,4893,30758,5662,73644,212424,112449,348666
2020-05-30,,,23,6,49,1668,1214,2246,1903,269,4887,30477,5436,73638,214328,112718,353552
2020-05-31,,,23,6,49,1691,1220,2295,1885,258,4881,30198,5220,73616,216213,112977,358432
2020-06-01,,,23,6,49,1714,1226,2343,2050,275,5480,30104,5040,74187,218263,113252,363912
2020-06-02,,,23,5,49,1736,1232,2392,2031,264,5474,30010,4867,74743,220294,113517,369386
2020-06-03,,,22,5,49,1759,1238,2440,2022,254,5517,29925,4701,75338,222316,113771,374902
2020-06-04,,,22,5,49,1781,1243,2489,2022,247,5615,29861,4546,76032,224338,114018,380517
2020-06-05,,,22,5,49,1803,1248,2538,2043,244,5810,29836,4403,76922,226382,114262,386327
2020-06-06,,,22,4,49,1825,1253,2587,2085,244,6089,29872,4277,78093,228467,114507,392415
2020-06-07,,,22,4,49,1847,1258,2636,2112,242,6326,29953,4162,79503,230578,114749,398740
2020-06-08,,,21,4,50,1868,1263,2685,2126,238,6509,30067,4059,81097,232705,114988,405249
2020-06-09,,,21,4,50,1889,1267,2734,2142,233,6703,30216,3963,82889,234847,115221,411952
2020-06-10,,,21,4,50,1911,1271,2783,2160,227,6915,30401,3874,84895,237008,115448,418866
2020-06-11,,,21,4,50,1931,1276,2832,2187,223,7177,30631,3795,87168,239195,115672,426042
2020-06-12,,,21,3,50,1952,1279,2881,2214,217,7442,30905,3721,89711,241408,115890,433484
2020-06-13,,,20,3,50,1973,1283,2930,2237,211,7695,31221,3652,92513,243645,116101,441178
2020-06-14,,,20,3,50,1993,1287,2980,2260,206,7947,31577,3590,95573,245905,116308,449125
2020-06-15,,,20,3,50,2013,1290,3029,2282,200,8210,31974,3531,98903,248187,116508,457335
2020-06-16,,,20,3,50,2033,1293,3078,2308,193,8491,32232,3449,101913,250495,116702,465825
2020-06-17,,,20,3,50,2053,1297,3127,2335,187,8783,32535,3372,105222,252830,116890,474607
2020-06-18,,,20,3,50,2072,1300,3176,2361,179,9080,32875,3298,108785,255191,117070,483686
2020-06-19,,,20,2,50,2092,1303,3225,2388,172,9382,33240,3223,112551,257579,117242,493067
2020-06-20,,,19,2,50,2111,1306,3275,2415,164,9691,33612,3143,116432,259994,117406,502758
2020-06-21,,,20,2,51,2131,1308,3325,2443,156,10011,33969,3056,120354,262436,117563,512769
2020-06-22,,,20,2,52,2151,1311,3377,2471,149,10344,34329,2963,124372,264908,117712,523112
2020-06-23,,,20,2,53,2171,1314,3429,2501,141,10686,34704,2866,128549,267409,117854,533797
2020-06-24,,,20,2,54,2191,1316,3483,2531,134,11037,35092,2767,132883,269940,117988,544834
2020-06-25,,,20,2,56,2211,1319,3538,2561,127,11398,35493,2667,137366,272501,118116,556231
2020-06-26,,,20,2,58,2231,1321,3595,2593,119,11768,35899,2563,141957,275094,118235,567999
2020-06-27,,,21,2,59,2252,1324,3654,2626,113,12152,36312,2458,146667,277720,118349,580150
2020-06-28,,,21,2,62,2273,1326,3715,2661,108,12547,36736,2355,151519,280381,118457,592696
2020-06-29,,,21,2,63,2294,1329,3778,2696,102,12953,37173,2251,156524,283078,118560,605649
2020-06-30,,,21,2,66,2315,1331,3843,2733,97,13370,37623,2149,161684,285810,118657,619018
2020-07-01,,,21,2,68,2336,1334,3910,2770,92,13798,38085,2048,166991,288580,118750,632816
2020-07-02,,,22,2,70,2358,1336,3980,2809,88,14236,38559,1949,172445,291389,118839,647051
2020-07-03,,,22,2,73,2380,1338,4052,2848,84,14686,39046,1853,178051,294237,118923,661737
2020-07-04,,,22,2,75,2402,1340,4126,2889,79,15148,39548,1760,183817,297126,119002,676884
2020-07-05,,,22,2,78,2424,1342,4204,2931,74,15622,40064,1670,189748,300058,119077,692505
2020-07-06,,,23,2,80,2447,1344,4283,2974,70,16108,40596,1584,195845,303032,119148,708613
2020-07-07,,,23,2,83,2470,1346,4366,3019,66,16607,41143,1501,202108,306050,119214,725219
2020-07-08,,,23,1,86,2493,1348,4451,3064,62,17119,41706,1422,208541,309114,119277,742338
2020-07-09,,,23,1,89,2516,1350,4539,3111,59,17647,42286,1348,215150,312225,119336,759984
2020-07-10,,,24,1,92,2540,1352,4630,3159,55,18188,42883,1276,221941,315384,119392,778171
2020-07-11,,,24,1,95,2564,1354,4724,3208,52,18742,43498,1210,228914,318591,119445,796912
2020-07-12,,,24,1,98,2588,1355,4821,3258,49,19309,44129,1146,236072,321849,119495,816221
2020-07-13,,,24,1,101,2612,1357,4922,3309,46,19890,44777,1084,243414,325158,119542,836110
2020-07-14,,,25,1,104,2637,1358,5025,3362,44,20484,45442,1026,250946,328520,119586,856594
2020-07-15,,,25,1,108,2662,1360,5132,3415,41,21092,46125,970,258668,331935,119628,877686
2020-07-16,,,25,1,111,2688,1361,5243,3470,39,21714,46825,917,266584,335405,119667,899399
2020-07-17,,,26,1,115,2713,1362,5357,3527,37,22349,47543,865,274696,338932,119704,921747
2020-07-18,,,26,1,119,2739,1364,5475,3584,35,22996,48279,816,283006,342516,119740,944742
2020-07-19,,,26,1,122,2765,1365,5597,3642,33,23655,49032,770,291514,346158,119773,968397
2020-07-20,,,27,1,126,2792,1366,5723,3702,31,24324,49803,726,300216,349860,119804,992721
2020-07-21,,,27,1,130,2819,1367,5853,3763,29,25006,50591,685,309113,353623,119833,1017726
2020-07-22,,,27,0,135,2846,1368,5987,3825,27,25700,51398,646,318206,357448,119861,1043425
2020-07-23,,,28,0,139,2874,1369,6125,3888,26,26407,52222,610,327494,361336,119887,1069831
2020-07-24,,,28,0,143,2902,1370,6268,3953,24,27125,53064,575,336972,365289,119912,1096956
2020-07-25,,,29,0,148,2931,1371,6415,4018,23,27855,53923,543,346640,369307,119935,1124810
2020-07-26,,,29,0,152,2960,1371,6567,4085,22,28597,54801,512,356495,373392,119957,1153407
2020-07-27,,,29,0,157,2989,1372,6724,4152,20,29351,55695,483,366537,377544,119978,1182758
2020-07-28,,,30,0,162,3019,1373,6885,4221,19,30116,56607,456,376763,381765,119998,1212873
2020-07-29,,,30,0,167,3049,1374,7052,4291,18,30891,57536,430,387170,386056,120016,1243763
2020-07-30,,,31,0,172,3080,1374,7223,4361,17,31676,58483,405,397753,390417,120034,1275438
2020-07-31,,,31,0,177,3111,1375,7400,4433,16,32471,59445,382,408511,394851,120050,1307909
2020-08-01,,,32,0,183,3143,1375,7582,4506,15,33284,60425,361,419447,399356,120066,1341193
2020-08-02,,,32,0,188,3175,1376,7770,4579,14,34106,61420,340,430557,403936,120080,1375298
2020-08-03,,,33,0,194,3207,1376,7964,4654,13,34935,62431,321,441836,408590,120094,1410233
2020-08-04,,,33,0,200,3240,1377,8163,4729,13,35772,63458,303,453285,413318,120107,1446005
