date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,12,169,,,,,,,392,219,575,6620,4112,9299,26813,17747,36179
2020-04-24,0,169,,,,,,,386,213,569,6510,3987,9201,27199,17961,36747
2020-04-25,8,177,,,,,,,380,207,562,6403,3867,9103,27579,18168,37309
2020-04-26,4,181,,,,,,,374,201,556,6298,3753,9005,27953,18370,37864
2020-04-27,3,184,,,,,,,368,196,549,6195,3642,8906,28320,18566,38413
2020-04-28,,,5,3,7,189,187,191,362,191,543,6094,3534,8811,28682,18758,38955
2020-04-29,,,5,3,7,194,191,198,356,185,537,5995,3431,8716,29038,18944,39492
2020-04-30,,,5,3,7,199,194,205,350,181,530,5899,3332,8621,29388,19125,40022
2020-05-01,,,5,3,7,204,198,212,345,176,524,5803,3237,8528,29733,19301,40545
2020-05-02,,,5,3,7,209,201,218,339,171,518,5710,3146,8432,30072,19473,41063
2020-05-03,,,5,3,7,214,204,225,334,167,511,5618,3059,8336,30406,19640,41574
2020-05-04,,,5,3,7,219,207,231,328,163,505,5528,2974,8239,30734,19803,42078
2020-05-05,,,5,3,7,223,210,238,323,158,498,5439,2893,8141,31057,19962,42575
2020-05-06,,,5,2,7,228,213,244,318,154,491,5352,2815,8043,31374,20117,43066
2020-05-07,,,4,2,7,232,216,250,312,151,484,5265,2740,7945,31687,20268,43549
2020-05-08,,,4,2,7,237,219,256,307,147,477,5181,2668,7847,31994,20415,44026
2020-05-09,,,4,2,7,241,221,262,302,143,470,5097,2598,7749,32296,20559,44496
2020-05-10,,,4,2,7,245,224,268,297,140,464,5014,2530,7650,32593,20699,44959
2020-05-11,,,4,2,7,250,226,275,292,136,457,4933,2465,7552,32885,20836,45416
2020-05-12,,,4,2,6,254,229,280,287,133,450,4852,2402,7453,33172,20969,45865
2020-05-13,,,4,2,6,258,231,286,282,130,444,4772,2341,7354,33454,21099,46308
2020-05-14,,,4,2,6,262,233,292,277,126,437,4694,2282,7254,33732,21226,46745
2020-05-15,,,4,2,6,266,236,298,272,123,431,4616,2224,7154,34004,21350,47175
2020-05-16,,,4,2,6,270,238,304,268,120,424,4539,2169,7054,34272,21470,47599
2020-05-17,,,4,2,6,273,240,309,263,117,419,4463,2115,6955,34535,21588,48018
2020-05-18,,,4,2,6,277,242,315,258,114,413,4387,2062,6857,34793,21703,48431
2020-05-19,,,4,1,6,281,244,320,253,111,408,4312,2011,6760,35046,21815,48838
2020-05-20,,,4,1,6,284,246,326,249,109,402,4238,1961,6665,35295,21924,49240
2020-05-21,,,4,1,6,288,248,331,244,106,397,4164,1913,6571,35539,22030,49636
2020-05-22,,,4,1,6,291,249,336,239,103,391,4091,1866,6479,35778,22134,50027
2020-05-23,,,3,1,6,295,251,342,235,101,385,4019,1819,6386,36013,22235,50411
2020-05-24,,,3,1,6,298,253,347,230,98,379,3947,1774,6295,36243,22334,50790
2020-05-25,,,3,1,6,302,255,352,226,96,374,3876,1730,6205,36469,22430,51164
2020-05-26,,,3,1,6,305,256,357,221,93,368,3805,1687,6116,36690,22524,51531
2020-05-27,,,3,1,5,308,258,362,217,91,361,3735,1645,6026,36907,22615,51891
2020-05-28,,,3,1,5,311,259,367,212,88,355,3665,1604,5938,37119,22703,52246
2020-05-29,,,3,1,5,314,261,372,208,86,350,3595,1563,5851,37327,22790,52596
2020-05-30,,,3,1,5,318,262,376,203,84,345,3526,1524,5765,37530,22874,52940
2020-05-31,,,3,1,5,321,264,381,199,81,340,3457,1485,5681,37729,22955,53279
2020-06-01,,,3,1,5,324,265,386,212,84,378,3406,1451,5640,37940,23040,53657
2020-06-02,,,3,1,5,326,267,390,207,81,372,3355,1419,5598,38147,23122,54029
2020-06-03,,,3,1,5,329,268,395,203,79,368,3304,1386,5558,38350,23201,54396
2020-06-04,,,3,1,5,332,269,399,200,77,367,3255,1355,5523,38550,23279,54762
2020-06-05,,,3,1,5,335,271,404,198,76,371,3210,1325,5497,38748,23355,55132
2020-06-06,,,3,1,5,338,272,408,198,75,383,3169,1296,5488,38947,23431,55515
2020-06-07,,,3,1,5,340,273,412,197,74,390,3131,1269,5493,39144,23505,55904
2020-06-08,,,3,1,5,343,274,416,195,72,394,3096,1244,5508,39339,23578,56297
2020-06-09,,,3,1,5,346,275,420,193,71,399,3063,1219,5533,39532,23649,56696
2020-06-10,,,3,1,5,348,276,425,190,69,404,3032,1195,5570,39722,23719,57100
2020-06-11,,,2,1,5,351,277,429,188,68,409,3004,1172,5618,39911,23787,57509
2020-06-12,,,2,1,4,353,279,432,187,67,411,2978,1150,5674,40097,23854,57919
2020-06-13,,,2,1,4,355,280,436,184,65,412,2955,1130,5735,40282,23920,58331
2020-06-14,,,2,1,4,358,281,440,182,63,413,2934,1110,5804,40464,23984,58744
2020-06-15,,,2,0,4,360,282,444,179,62,414,2914,1090,5878,40643,24046,59157
2020-06-16,,,2,0,4,362,283,448,177,60,418,2880,1067,5918,40820,24107,59575
2020-06-17,,,2,0,4,365,284,451,174,59,419,2847,1044,5966,40994,24166,59994
2020-06-18,,,2,0,4,367,284,455,172,57,422,2816,1022,6019,41166,24224,60415
2020-06-19,,,2,0,4,369,285,459,169,55,424,2785,1000,6076,41336,24279,60838
2020-06-20,,,2,0,4,371,286,462,166,54,425,2754,978,6131,41502,24334,61263
2020-06-21,,,2,0,4,373,287,466,164,52,426,2719,954,6174,41666,24386,61689
2020-06-22,,,2,0,4,375,288,469,161,50,426,2682,931,6211,41826,24436,62114
2020-06-23,,,2,0,4,377,289,473,158,48,427,2645,906,6244,41984,24485,62541
2020-06-24,,,2,0,4,379,290,477,155,46,428,2607,882,6273,42139,24532,62968
2020-06-25,,,2,0,4,381,290,480,152,44,429,2568,857,6297,42290,24577,63397
2020-06-26,,,2,0,4,383,291,484,148,43,428,2528,832,6316,42439,24620,63824
2020-06-27,,,2,0,4,385,292,488,146,41,429,2488,806,6334,42585,24661,64252
2020-06-28,,,2,0,4,387,293,491,144,40,430,2447,781,6352,42729,24701,64682
2020-06-29,,,2,0,4,389,293,495,141,38,431,2406,755,6370,42870,24740,65113
2020-06-30,,,2,0,4,391,294,499,139,37,432,2366,730,6387,43009,24777,65544
2020-07-01,,,2,0,4,393,295,503,137,35,433,2326,705,6402,43146,24813,65977
2020-07-02,,,2,0,5,395,295,507,134,34,433,2286,680,6416,43280,24847,66409
2020-07-03,,,2,0,5,397,296,511,132,33,435,2246,656,6430,43412,24880,66844
2020-07-04,,,2,0,5,399,297,515,131,31,436,2207,632,6442,43543,24912,67279
2020-07-05,,,2,0,5,401,298,520,129,30,437,2170,608,6454,43672,24942,67716
2020-07-06,,,2,0,5,402,298,524,127,29,438,2133,585,6466,43798,24972,68154
2020-07-07,,,2,0,5,404,299,528,125,28,440,2097,563,6479,43924,25000,68593
2020-07-08,,,2,0,5,406,299,532,123,20,441,2063,535,6493,44047,25020,69033
2020-07-09,,,2,0,5,408,300,536,122,19,442,2030,508,6507,44169,25040,69475
2020-07-10,,,2,0,5,409,301,540,120,18,443,1999,481,6522,44289,25058,69918
2020-07-11,,,2,0,5,411,301,545,119,17,445,1969,455,6539,44408,25076,70362
2020-07-12,,,2,0,5,413,302,549,118,16,446,1941,430,6556,44526,25092,70808
2020-07-13,,,2,0,5,414,302,553,116,15,447,1913,406,6573,44642,25108,71254
2020-07-14,,,2,0,5,416,303,557,115,14,449,1887,382,6590,44757,25122,71702
2020-07-15,,,2,0,5,418,303,562,114,13,450,1862,359,6608,44871,25136,72152
2020-07-16,,,2,0,5,419,304,566,113,13,451,1838,336,6627,44984,25149,72603
2020-07-17,,,2,0,5,421,304,570,112,12,452,1815,314,6646,45095,25161,73055
2020-07-18,,,1,0,5,422,304,574,111,11,454,1794,293,6664,45206,25173,73508
2020-07-19,,,1,0,5,424,305,579,110,10,455,1773,272,6683,45316,25184,73962
2020-07-20,,,1,0,5,425,305,583,109,10,456,1753,252,6703,45425,25194,74418
2020-07-21,,,1,0,5,426,306,587,108,9,458,1734,232,6722,45533,25204,74876
2020-07-22,,,1,0,5,428,306,592,107,9,459,1717,213,6741,45640,25213,75334
2020-07-23,,,1,0,5,429,306,596,106,8,460,1700,201,6761,45747,25222,75794
2020-07-24,,,1,0,5,431,307,600,106,8,462,1683,190,6780,45852,25230,76255
2020-07-25,,,1,0,5,432,307,605,105,7,463,1668,179,6800,45958,25238,76717
2020-07-26,,,1,0,5,433,307,609,105,7,464,1654,169,6819,46062,25245,77181
2020-07-27,,,1,0,5,434,308,613,104,6,464,1640,160,6837,46166,25252,77644
2020-07-28,,,1,0,5,436,308,618,103,6,466,1628,151,6855,46270,25259,78109
2020-07-29,,,1,0,5,437,308,622,103,6,467,1615,142,6874,46373,25265,78576
2020-07-30,,,1,0,5,438,309,627,103,5,468,1604,134,6892,46475,25271,79043
2020-07-31,,,1,0,5,439,309,631,102,5,469,1594,127,6910,46577,25276,79512
2020-08-01,,,1,0,5,441,309,635,102,5,470,1584,120,6928,46679,25282,79982
2020-08-02,,,1,0,5,442,309,640,102,4,471,1575,113,6945,46781,25286,80453
2020-08-03,,,1,0,5,443,309,644,101,4,473,1566,107,6963,46882,25291,80925
2020-08-04,,,1,0,5,444,309,649,101,4,474,1559,101,6980,46983,25295,81398
