date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-12,0,1,,,,,,,97,75,151,1117,936,1874,1448,1251,2503
2020-03-13,0,1,,,,,,,99,76,154,1167,968,1936,1548,1328,2656
2020-03-14,0,1,,,,,,,102,77,156,1217,999,1997,1649,1406,2811
2020-03-15,0,1,,,,,,,104,78,157,1265,1027,2055,1754,1484,2968
2020-03-16,0,1,,,,,,,106,79,158,1310,1052,2104,1860,1563,3126
2020-03-17,0,1,,,,,,,108,79,159,1352,1074,2147,1968,1643,3285
2020-03-18,0,1,,,,,,,110,80,160,1394,1095,2187,2079,1723,3444
2020-03-19,0,1,,,,,,,112,80,160,1434,1113,2224,2191,1804,3604
2020-03-20,0,1,,,,,,,114,80,160,1472,1130,2256,2304,1884,3763
2020-03-21,0,1,,,,,,,115,80,160,1508,1144,2283,2419,1964,3923
2020-03-22,0,1,,,,,,,116,79,159,1542,1156,2306,2536,2044,4081
2020-03-23,0,1,,,,,,,117,79,158,1574,1166,2324,2653,2123,4239
2020-03-24,0,1,,,,,,,118,78,161,1603,1173,2341,2770,2202,4399
2020-03-25,0,1,,,,,,,118,77,163,1631,1178,2358,2889,2280,4561
2020-03-26,0,1,,,,,,,118,77,165,1655,1181,2375,3007,2357,4726
2020-03-27,0,1,,,,,,,119,76,167,1677,1181,2391,3126,2433,4893
2020-03-28,0,1,,,,,,,119,75,170,1696,1180,2406,3244,2508,5062
2020-03-29,0,1,,,,,,,118,73,171,1713,1176,2422,3362,2582,5233
2020-03-30,0,1,,,,,,,118,72,173,1727,1170,2438,3481,2655,5406
2020-03-31,0,1,,,,,,,118,71,175,1738,1163,2455,3598,2727,5580
2020-04-01,1,2,,,,,,,117,70,177,1747,1154,2472,3715,2798,5757
2020-04-02,0,2,,,,,,,117,70,178,1754,1144,2491,3832,2868,5934
2020-04-03,0,2,,,,,,,116,69,180,1758,1133,2510,3948,2937,6114
2020-04-04,0,2,,,,,,,116,68,181,1760,1121,2532,4064,3005,6295
2020-04-05,0,2,,,,,,,115,67,183,1760,1108,2555,4179,3072,6477
2020-04-06,2,4,,,,,,,115,66,184,1758,1094,2580,4294,3138,6661
2020-04-07,2,6,,,,,,,114,65,185,1755,1080,2607,4408,3204,6845
2020-04-08,0,6,,,,,,,113,64,187,1751,1066,2633,4522,3268,7031
2020-04-09,0,6,,,,,,,113,63,188,1746,1051,2658,4634,3332,7219
2020-04-10,0,6,,,,,,,112,62,189,1740,1037,2681,4747,3394,7407
2020-04-11,0,6,,,,,,,112,61,190,1733,1023,2703,4858,3456,7596
2020-04-12,0,6,,,,,,,111,60,191,1725,1009,2724,4969,3517,7786
2020-04-13,0,6,,,,,,,110,60,191,1717,995,2745,5080,3577,7977
2020-04-14,0,6,,,,,,,110,59,192,1709,981,2764,5189,3636,8169
2020-04-15,0,6,,,,,,,109,58,193,1700,967,2782,5299,3695,8361
2020-04-16,1,7,,,,,,,109,57,194,1692,954,2799,5407,3752,8555
2020-04-17,0,7,,,,,,,108,56,194,1683,941,2815,5515,3809,8749
2020-04-18,0,7,,,,,,,107,55,195,1674,928,2830,5622,3865,8943
2020-04-19,0,7,,,,,,,107,55,196,1664,914,2844,5729,3920,9138
2020-04-20,0,7,,,,,,,106,54,196,1655,902,2857,5835,3974,9334
2020-04-21,1,8,,,,,,,105,53,196,1646,889,2870,5940,4028,9530
2020-04-22,1,9,,,,,,,105,52,197,1636,876,2881,6044,4080,9726
2020-04-23,0,9,,,,,,,104,51,197,1627,864,2892,6148,4132,9923
2020-04-24,1,10,,,,,,,103,51,197,1617,851,2902,6251,4184,10120
2020-04-25,0,10,,,,,,,102,50,198,1607,839,2911,6354,4234,10317
2020-04-26,1,11,,,,,,,102,49,198,1597,827,2919,6455,4284,10515
2020-04-27,0,11,,,,,,,101,48,198,1587,815,2926,6556,4333,10712
2020-04-28,,,1,0,2,12,11,13,100,48,198,1577,803,2933,6656,4381,10910
2020-04-29,,,1,0,2,13,12,15,99,47,198,1566,791,2939,6756,4428,11107
2020-04-30,,,1,0,2,14,12,17,99,46,198,1556,780,2944,6855,4475,11305
2020-05-01,,,1,0,2,16,13,19,98,45,198,1545,768,2948,6952,4521,11503
2020-05-02,,,1,0,2,17,14,21,97,45,198,1535,756,2952,7050,4566,11700
2020-05-03,,,1,0,2,18,14,23,96,44,198,1524,745,2955,7146,4610,11897
2020-05-04,,,1,0,2,19,15,25,96,43,198,1513,734,2957,7242,4654,12095
2020-05-05,,,1,0,2,20,16,26,95,42,197,1502,722,2958,7336,4697,12291
2020-05-06,,,1,0,2,21,16,28,94,42,197,1490,711,2959,7430,4739,12488
2020-05-07,,,1,0,2,22,17,30,93,41,197,1479,700,2959,7523,4781,12684
2020-05-08,,,1,0,2,23,17,32,92,40,196,1468,689,2958,7616,4822,12880
2020-05-09,,,1,0,2,24,18,34,91,40,196,1456,678,2956,7707,4862,13076
2020-05-10,,,1,0,2,25,18,36,91,39,196,1444,667,2954,7798,4901,13271
2020-05-11,,,1,0,2,26,19,38,90,38,195,1432,656,2951,7887,4940,13465
2020-05-12,,,1,0,2,28,20,40,89,37,194,1420,645,2948,7976,4978,13659
2020-05-13,,,1,0,2,29,20,42,88,37,194,1408,634,2943,8064,5015,13853
2020-05-14,,,1,0,2,30,21,44,87,36,193,1395,623,2939,8151,5052,14045
2020-05-15,,,1,0,2,31,21,46,86,35,193,1383,612,2933,8237,5087,14238
2020-05-16,,,1,0,2,32,22,48,85,35,192,1370,601,2927,8323,5122,14429
2020-05-17,,,1,0,2,33,22,50,84,34,191,1357,590,2920,8407,5157,14620
2020-05-18,,,1,0,2,34,23,52,83,33,190,1345,580,2913,8490,5191,14810
2020-05-19,,,1,0,2,35,23,54,82,32,190,1331,569,2905,8573,5224,14999
2020-05-20,,,1,0,2,36,24,56,82,32,189,1318,558,2896,8654,5256,15187
2020-05-21,,,1,0,2,37,24,58,81,31,188,1305,548,2887,8735,5287,15374
2020-05-22,,,1,0,2,38,25,60,80,30,187,1291,537,2877,8815,5318,15561
2020-05-23,,,1,0,2,39,25,62,79,30,186,1278,526,2866,8893,5348,15746
2020-05-24,,,1,0,2,40,25,64,78,29,185,1264,516,2855,8971,5378,15931
2020-05-25,,,1,0,2,41,26,66,77,28,184,1250,505,2844,9048,5407,16114
2020-05-26,,,1,0,2,42,26,68,76,28,183,1236,494,2832,9123,5435,16296
2020-05-27,,,1,0,2,43,27,70,75,27,182,1222,484,2819,9198,5462,16478
2020-05-28,,,1,0,2,44,27,72,74,26,181,1207,473,2806,9272,5489,16658
2020-05-29,,,1,0,2,44,28,74,73,25,179,1193,463,2792,9344,5515,16837
2020-05-30,,,1,0,2,45,28,75,72,25,178,1178,452,2777,9416,5540,17014
2020-05-31,,,1,0,2,46,28,77,71,24,177,1164,442,2763,9486,5565,17191
2020-06-01,,,1,0,2,47,29,79,76,23,205,1155,431,2776,9562,5589,17396
2020-06-02,,,1,0,2,48,29,81,75,23,204,1147,421,2790,9637,5612,17599
2020-06-03,,,1,0,2,49,30,83,74,22,204,1138,411,2804,9711,5635,17802
2020-06-04,,,1,0,2,50,30,85,73,21,206,1130,400,2821,9785,5656,18008
2020-06-05,,,1,0,2,51,30,87,74,21,212,1123,390,2846,9858,5678,18220
2020-06-06,,,1,0,2,52,31,89,74,20,222,1118,379,2881,9933,5698,18441
2020-06-07,,,1,0,2,52,31,91,75,19,229,1114,369,2925,10007,5718,18670
2020-06-08,,,1,0,2,53,31,93,75,19,234,1111,359,2974,10082,5737,18904
2020-06-09,,,1,0,2,54,32,95,75,18,239,1109,348,3029,10157,5755,19143
2020-06-10,,,1,0,2,55,32,97,74,17,245,1108,338,3091,10231,5773,19387
2020-06-11,,,1,0,2,56,32,99,75,16,252,1108,327,3161,10306,5790,19639
2020-06-12,,,1,0,2,57,33,100,75,16,259,1109,317,3240,10380,5806,19897
2020-06-13,,,1,0,2,57,33,102,75,15,266,1111,307,3326,10455,5822,20163
2020-06-14,,,1,0,2,58,33,104,75,14,272,1114,296,3420,10529,5837,20434
2020-06-15,,,1,0,2,59,34,106,74,14,279,1118,286,3522,10604,5851,20713
2020-06-16,,,1,0,2,60,34,108,74,13,286,1116,275,3603,10678,5865,20998
2020-06-17,,,1,0,2,60,34,110,74,12,293,1116,265,3693,10753,5877,21291
2020-06-18,,,1,0,2,61,34,111,74,12,300,1116,255,3789,10827,5890,21591
2020-06-19,,,1,0,2,62,35,113,74,11,308,1117,244,3891,10901,5901,21898
2020-06-20,,,1,0,2,63,35,115,74,10,315,1117,234,3994,10975,5912,22213
2020-06-21,,,1,0,2,63,35,117,74,10,323,1117,223,4094,11049,5922,22535
2020-06-22,,,1,0,2,64,35,119,74,9,330,1116,213,4195,11123,5931,22865
2020-06-23,,,1,0,2,65,36,121,74,8,338,1115,202,4299,11197,5940,23203
2020-06-24,,,1,0,2,66,36,123,74,7,346,1114,192,4406,11271,5948,23548
2020-06-25,,,1,0,3,66,36,125,74,7,355,1113,182,4516,11344,5955,23902
2020-06-26,,,1,0,3,67,36,127,74,7,363,1112,172,4627,11418,5962,24265
2020-06-27,,,1,0,3,68,37,129,74,6,372,1111,162,4739,11491,5969,24636
2020-06-28,,,1,0,3,69,37,131,74,6,380,1110,152,4854,11565,5975,25016
2020-06-29,,,1,0,3,69,37,133,74,5,389,1109,143,4971,11639,5981,25405
2020-06-30,,,1,0,3,70,37,136,74,5,399,1109,134,5090,11713,5986,25803
2020-07-01,,,1,0,3,71,37,138,74,4,408,1109,126,5212,11787,5991,26210
2020-07-02,,,1,0,3,72,38,141,74,4,417,1108,117,5337,11861,5995,26627
2020-07-03,,,1,0,3,72,38,143,74,4,427,1108,109,5463,11936,6000,27054
2020-07-04,,,1,0,3,73,38,146,75,3,437,1109,102,5593,12010,6004,27490
2020-07-05,,,1,0,3,74,38,148,75,3,447,1110,95,5725,12085,6007,27937
2020-07-06,,,1,0,3,75,38,151,75,3,458,1111,88,5860,12160,6011,28395
2020-07-07,,,1,0,3,75,38,154,76,3,468,1113,82,5998,12236,6014,28862
2020-07-08,,,1,0,3,76,38,157,76,2,479,1115,76,6139,12312,6017,29341
2020-07-09,,,1,0,3,77,39,160,76,2,490,1117,71,6283,12388,6020,29831
2020-07-10,,,1,0,4,77,39,163,77,2,501,1120,66,6430,12465,6022,30332
2020-07-11,,,1,0,4,78,39,166,77,2,513,1124,62,6579,12541,6025,30844
2020-07-12,,,1,0,4,79,39,169,77,2,525,1127,57,6732,12619,6027,31368
2020-07-13,,,1,0,4,80,39,172,78,2,537,1132,53,6889,12697,6029,31904
2020-07-14,,,1,0,4,80,39,175,78,1,549,1136,50,7048,12775,6031,32452
2020-07-15,,,1,0,4,81,39,179,79,1,561,1141,46,7210,12854,6033,33013
2020-07-16,,,1,0,4,82,39,182,79,1,574,1146,43,7376,12933,6034,33586
2020-07-17,,,1,0,4,83,39,186,80,1,587,1152,40,7545,13013,6036,34172
2020-07-18,,,1,0,4,83,39,189,81,1,600,1158,37,7718,13094,6037,34771
2020-07-19,,,1,0,4,84,39,193,81,1,613,1165,35,7894,13175,6039,35384
2020-07-20,,,1,0,4,85,40,197,82,1,627,1171,32,8073,13257,6040,36010
2020-07-21,,,1,0,4,86,40,201,82,1,641,1179,30,8256,13339,6041,36650
2020-07-22,,,1,0,4,86,40,205,83,1,655,1186,28,8442,13422,6042,37304
2020-07-23,,,1,0,5,87,40,209,84,1,669,1194,26,8632,13506,6043,37973
2020-07-24,,,1,0,5,88,40,213,84,0,684,1202,24,8826,13590,6044,38656
2020-07-25,,,1,0,5,89,40,217,85,0,699,1211,23,9023,13675,6045,39354
2020-07-26,,,1,0,5,89,40,222,86,0,714,1220,21,9224,13761,6046,40067
2020-07-27,,,1,0,5,90,40,226,87,0,729,1229,19,9428,13848,6047,40796
2020-07-28,,,1,0,5,91,40,231,87,0,745,1239,18,9637,13935,6047,41540
2020-07-29,,,1,0,5,92,40,236,88,0,761,1248,17,9849,14024,6048,42300
2020-07-30,,,1,0,5,92,40,240,89,0,777,1259,16,10064,14113,6049,43077
2020-07-31,,,1,0,5,93,40,245,90,0,793,1269,15,10284,14203,6049,43869
2020-08-01,,,1,0,6,94,40,250,91,0,810,1280,13,10507,14294,6050,44679
2020-08-02,,,1,0,6,95,40,255,92,0,827,1292,13,10735,14385,6050,45505
2020-08-03,,,1,0,6,95,40,261,93,0,844,1303,12,10966,14478,6051,46349
2020-08-04,,,1,0,6,96,40,266,94,0,862,1315,11,11201,14572,6051,47210
