date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,182,537,,,,,,,23911,18134,30568,384388,302936,473524,573756,432743,741982
2020-04-03,109,646,,,,,,,23428,17551,30076,383592,301808,473282,597184,450295,772057
2020-04-04,200,846,,,,,,,22937,16851,29805,381367,298994,471966,620121,467147,801862
2020-04-05,71,917,,,,,,,22444,16169,29259,377961,294693,469451,642565,483317,831121
2020-04-06,86,1003,,,,,,,21949,15695,29145,373600,289394,466485,664514,499013,860265
2020-04-07,229,1232,,,,,,,21456,15067,28885,368476,283071,463170,685970,514080,889149
2020-04-08,272,1504,,,,,,,20967,14432,28477,362753,276137,459456,706938,528513,917626
2020-04-09,205,1709,,,,,,,20483,13805,28173,356570,268557,455368,727420,542318,945799
2020-04-10,223,1932,,,,,,,20004,13142,27805,350041,260449,451075,747425,555461,973603
2020-04-11,251,2183,,,,,,,19533,12530,27531,343266,252004,446659,766958,567992,1001134
2020-04-12,167,2350,,,,,,,19069,11981,27213,336323,243334,441994,786027,579973,1028347
2020-04-13,93,2443,,,,,,,18613,11459,26949,329276,234541,437229,804640,591433,1055296
2020-04-14,362,2805,,,,,,,18165,10902,26662,322177,225687,432487,822805,602336,1081957
2020-04-15,351,3156,,,,,,,17726,10377,26348,315067,216793,427744,840531,612713,1108305
2020-04-16,362,3518,,,,,,,17295,9892,26012,307980,207997,422902,857826,622606,1134316
2020-04-17,322,3840,,,,,,,16873,9454,25585,300943,199317,417919,874699,632061,1159901
2020-04-18,230,4070,,,,,,,16460,9027,25314,293975,190793,413157,891159,641089,1185214
2020-04-19,292,4362,,,,,,,16055,8632,25037,287093,182574,408389,907214,649721,1210251
2020-04-20,134,4496,,,,,,,15660,8224,24591,280309,174628,403721,922874,657945,1234841
2020-04-21,257,4753,,,,,,,15272,7808,24240,273632,166740,398816,938146,665753,1259081
2020-04-22,397,5150,,,,,,,14894,7413,23877,267070,159086,393808,953040,673167,1282957
2020-04-23,276,5426,,,,,,,14524,7074,23505,260626,151728,388835,967564,680242,1306461
2020-04-24,257,5683,,,,,,,14162,6729,23181,254305,144653,383843,981725,686971,1329642
2020-04-25,231,5914,,,,,,,13808,6392,22889,248108,137902,378928,995533,693363,1352531
2020-04-26,24,5938,,,,,,,13462,6090,22594,242038,131462,373991,1008996,699454,1375125
2020-04-27,106,6044,,,,,,,13125,5820,22296,236093,125300,369074,1022120,705274,1397420
2020-04-28,,,220,157,291,6264,6201,6335,12795,5561,21995,230275,119403,364119,1034915,710836,1419414
2020-04-29,,,215,151,289,6478,6352,6623,12472,5314,21691,224582,113815,359148,1047387,716151,1441105
2020-04-30,,,210,144,285,6688,6497,6907,12157,5078,21335,219014,108516,354135,1059544,721229,1462440
2020-05-01,,,205,139,282,6893,6636,7189,11850,4839,20922,213568,103463,349045,1071394,726069,1483361
2020-05-02,,,200,132,278,7093,6768,7467,11549,4606,20511,208244,98614,343972,1082943,730675,1503872
2020-05-03,,,196,126,276,7289,6894,7742,11256,4383,20103,203040,93970,338761,1094199,735059,1523975
2020-05-04,,,191,120,272,7480,7015,8014,10969,4172,19825,197954,89510,333549,1105168,739231,1543799
2020-05-05,,,186,115,270,7666,7130,8283,10690,3971,19486,192984,85257,328444,1115858,743203,1563285
2020-05-06,,,182,109,267,7848,7240,8549,10416,3771,19148,188128,81220,323353,1126274,746974,1582433
2020-05-07,,,178,104,264,8026,7344,8812,10150,3579,18812,183384,77387,318288,1136424,750554,1601244
2020-05-08,,,173,99,261,8199,7444,9072,9889,3396,18476,178750,73709,313260,1146313,753951,1619720
2020-05-09,,,169,95,256,8368,7539,9328,9635,3223,18142,174223,70202,308221,1155948,757174,1637862
2020-05-10,,,165,90,253,8533,7630,9581,9387,3058,17810,169802,66869,303141,1165336,760233,1655671
2020-05-11,,,161,86,251,8693,7717,9831,9145,2902,17480,165485,63680,298027,1174481,763135,1673151
2020-05-12,,,157,82,246,8850,7800,10077,8909,2754,17151,161269,60615,292882,1183389,765889,1690301
2020-05-13,,,153,78,243,9003,7879,10319,8678,2625,16826,157152,57679,287713,1192067,768515,1707127
2020-05-14,,,149,74,239,9153,7953,10558,8453,2494,16515,153133,54859,282538,1200520,771010,1723642
2020-05-15,,,145,71,236,9298,8025,10793,8233,2366,16226,149209,52146,277429,1208753,773376,1739868
2020-05-16,,,142,67,232,9440,8092,11025,8019,2247,15939,145378,49554,272445,1216772,775623,1755806
2020-05-17,,,138,64,229,9578,8157,11254,7809,2131,15624,141638,47079,267559,1224581,777755,1771430
2020-05-18,,,135,61,226,9713,8218,11479,7605,2021,15342,137988,44717,262798,1232187,779777,1786772
2020-05-19,,,131,58,223,9845,8277,11702,7406,1917,15070,134425,42462,258043,1239593,781694,1801841
2020-05-20,,,128,55,220,9973,8333,11922,7212,1819,14776,130947,40310,253332,1246804,783514,1816617
2020-05-21,,,125,53,217,10098,8386,12139,7022,1725,14479,127552,38264,248663,1253826,785239,1831096
2020-05-22,,,122,51,214,10219,8437,12352,6837,1637,14199,124240,36322,244050,1260663,786877,1845294
2020-05-23,,,119,48,210,10338,8486,12562,6656,1554,13894,121007,34480,239468,1267320,788431,1859187
2020-05-24,,,116,46,206,10454,8533,12767,6480,1477,13590,117852,32735,234916,1273800,789909,1872777
2020-05-25,,,113,44,202,10567,8577,12968,6308,1408,13287,114773,31085,230393,1280108,791318,1886063
2020-05-26,,,110,42,199,10677,8619,13166,6141,1342,13005,111769,29525,225918,1286249,792661,1899068
2020-05-27,,,107,40,195,10784,8659,13361,5977,1279,12720,108837,28051,221487,1292227,793940,1911788
2020-05-28,,,104,38,192,10888,8697,13553,5818,1220,12444,105977,26645,217104,1298044,795161,1924231
2020-05-29,,,102,36,189,10990,8733,13741,5662,1163,12211,103187,25313,212799,1303707,796324,1936441
2020-05-30,,,99,34,185,11089,8767,13926,5510,1108,11964,100464,24056,208537,1309217,797433,1948405
2020-05-31,,,97,32,182,11185,8800,14107,5362,1057,11696,97808,22866,204294,1314580,798490,1960100
2020-06-01,,,94,30,179,11279,8831,14285,5737,1106,13126,95735,21841,201796,1320316,799596,1973226
2020-06-02,,,92,29,175,11371,8860,14460,5582,1054,12847,93712,20874,199302,1325898,800651,1986073
2020-06-03,,,89,27,172,11460,8888,14632,5457,1006,12703,91762,19963,196935,1331355,801657,1998775
2020-06-04,,,87,26,169,11547,8914,14800,5361,957,12666,89912,19101,194825,1336716,802615,2011441
2020-06-05,,,85,25,166,11632,8939,14965,5321,914,12885,88211,18289,193230,1342038,803529,2024325
2020-06-06,,,82,23,163,11714,8963,15127,5339,892,13328,86713,17544,192359,1347376,804421,2037653
2020-06-07,,,80,22,160,11795,8986,15287,5313,858,13560,85370,16848,192025,1352689,805280,2051212
2020-06-08,,,78,21,157,11873,9007,15443,5257,820,13682,84146,16190,192117,1357946,806100,2064893
2020-06-09,,,76,20,154,11949,9028,15597,5203,790,13776,83041,15572,192606,1363150,806890,2078669
2020-06-10,,,74,19,151,12024,9047,15747,5154,760,13942,82055,14990,193542,1368304,807651,2092610
2020-06-11,,,72,18,148,12096,9065,15895,5127,731,14179,81204,14442,195001,1373431,808383,2106788
2020-06-12,,,70,17,145,12166,9083,16040,5099,703,14410,80485,13925,196967,1378530,809086,2121197
2020-06-13,,,69,16,143,12235,9099,16182,5064,672,14608,79886,13435,199365,1383593,809759,2135805
2020-06-14,,,67,15,140,12301,9115,16321,5024,649,14795,79400,12975,202195,1388617,810409,2150600
2020-06-15,,,65,14,137,12366,9130,16457,4985,622,14953,79023,12541,205452,1393603,811032,2165552
2020-06-16,,,63,14,133,12430,9144,16590,4952,593,15144,78238,12029,207470,1398554,811625,2180696
2020-06-17,,,62,13,131,12491,9158,16720,4920,567,15345,77577,11541,209968,1403475,812193,2196040
2020-06-18,,,60,12,129,12551,9171,16849,4889,539,15532,77009,11075,212797,1408364,812733,2211572
2020-06-19,,,59,12,126,12610,9183,16974,4856,513,15735,76503,10631,215866,1413220,813246,2227307
2020-06-20,,,58,11,125,12667,9195,17099,4823,491,15899,76005,10208,218880,1418042,813738,2243205
2020-06-21,,,57,11,124,12724,9206,17222,4791,469,16100,75457,9786,221652,1422833,814207,2259305
2020-06-22,,,56,11,125,12780,9218,17346,4760,447,16289,74904,9375,224381,1427593,814655,2275593
2020-06-23,,,56,10,125,12836,9228,17471,4730,429,16475,74377,8985,227174,1432323,815085,2292067
2020-06-24,,,55,10,126,12891,9239,17597,4701,411,16653,73875,8606,230052,1437025,815497,2308720
2020-06-25,,,54,10,127,12945,9249,17723,4673,392,16810,73393,8238,232919,1441697,815890,2325529
2020-06-26,,,54,9,129,12999,9259,17851,4644,373,16995,72911,7880,235736,1446342,816263,2342523
2020-06-27,,,54,9,131,13053,9268,17982,4617,355,17189,72429,7532,238515,1450958,816619,2359712
2020-06-28,,,53,8,134,13106,9277,18116,4590,337,17372,71955,7197,241279,1455548,816957,2377084
2020-06-29,,,53,8,135,13159,9286,18250,4563,321,17526,71494,6869,244010,1460112,817278,2394609
2020-06-30,,,52,8,137,13212,9294,18386,4538,305,17668,71046,6552,246725,1464649,817584,2412277
2020-07-01,,,52,7,138,13264,9302,18524,4512,290,17801,70607,6248,249382,1469161,817874,2430077
2020-07-02,,,52,7,141,13316,9309,18664,4487,276,17938,70173,5957,251975,1473648,818150,2448015
2020-07-03,,,51,7,143,13367,9317,18806,4462,262,18084,69746,5680,254526,1478110,818413,2466098
2020-07-04,,,51,7,144,13418,9324,18950,4438,250,18251,69328,5417,257042,1482548,818664,2484348
2020-07-05,,,51,6,146,13468,9331,19096,4414,238,18415,68920,5164,259559,1486962,818902,2502763
2020-07-06,,,50,6,148,13519,9337,19243,4390,227,18502,68519,4921,261960,1491352,819129,2521264
2020-07-07,,,50,6,150,13569,9343,19393,4367,216,18646,68126,4690,264318,1495719,819345,2539910
2020-07-08,,,50,5,152,13618,9349,19545,4344,206,18776,67740,4466,266619,1500063,819551,2558685
2020-07-09,,,49,5,154,13667,9355,19698,4321,196,18886,67360,4250,268851,1504384,819748,2577571
2020-07-10,,,49,5,156,13716,9360,19853,4298,186,18986,66985,4044,271028,1508683,819934,2596557
2020-07-11,,,49,5,158,13765,9366,20010,4276,176,19104,66617,3847,273137,1512958,820111,2615660
2020-07-12,,,48,4,160,13813,9371,20169,4254,167,19216,66254,3659,275164,1517212,820279,2634875
2020-07-13,,,48,4,161,13861,9375,20330,4232,159,19288,65896,3481,277080,1521444,820438,2654163
2020-07-14,,,48,4,163,13909,9380,20493,4209,151,19411,65542,3311,278965,1525653,820590,2673574
2020-07-15,,,47,4,165,13956,9384,20658,4188,143,19496,65192,3149,280794,1529841,820733,2693070
2020-07-16,,,47,4,167,14003,9388,20824,4166,136,19557,64845,2995,282549,1534006,820870,2712626
2020-07-17,,,47,3,168,14050,9392,20992,4144,129,19632,64502,2848,284243,1538150,820999,2732258
2020-07-18,,,46,3,170,14096,9396,21162,4122,122,19709,64162,2708,285869,1542273,821122,2751966
2020-07-19,,,46,3,172,14142,9400,21334,4100,117,19784,63825,2575,287402,1546373,821239,2771750
2020-07-20,,,46,3,174,14188,9403,21508,4079,111,19820,63490,2448,288807,1550452,821350,2791570
2020-07-21,,,46,3,176,14234,9406,21683,4057,106,19849,63156,2327,290155,1554509,821457,2811419
2020-07-22,,,45,3,177,14279,9409,21860,4035,101,19891,62825,2212,291399,1558544,821558,2831309
2020-07-23,,,45,2,178,14324,9412,22037,4013,96,19941,62494,2102,292564,1562558,821654,2851249
2020-07-24,,,45,2,180,14369,9415,22217,3992,91,19984,62165,1998,293663,1566549,821746,2871233
2020-07-25,,,45,2,181,14414,9418,22397,3970,87,20022,61836,1899,294698,1570519,821834,2891254
2020-07-26,,,44,2,183,14458,9420,22580,3948,83,20053,61508,1806,295648,1574466,821917,2911307
2020-07-27,,,44,2,185,14503,9423,22764,3925,79,20086,61180,1717,296518,1578392,821997,2931393
2020-07-28,,,44,2,185,14546,9425,22949,3903,75,20086,60851,1634,297316,1582295,822072,2951478
2020-07-29,,,44,2,187,14590,9427,23135,3881,71,20079,60523,1554,297984,1586176,822144,2971557
2020-07-30,,,43,2,188,14634,9429,23323,3858,68,20065,60193,1479,298553,1590034,822213,2991622
2020-07-31,,,43,1,189,14677,9431,23511,3836,64,20068,59863,1408,299064,1593869,822278,3011689
2020-08-01,,,43,1,190,14720,9433,23701,3813,61,20071,59532,1340,299503,1597682,822339,3031760
2020-08-02,,,43,1,191,14763,9435,23892,3790,58,20064,59199,1275,299858,1601472,822398,3051823
2020-08-03,,,43,1,192,14805,9436,24084,3767,55,20019,58865,1214,300092,1605238,822453,3071842
2020-08-04,,,42,1,193,14847,9438,24277,3743,52,19964,58530,1155,300236,1608982,822506,3091805
