date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-27,104,3003,,,,,,,12009,5559,20937,211759,115869,338225,636161,434697,884872
2020-04-28,,,181,135,243,3184,3138,3246,11736,5321,20705,207145,110922,334934,647898,440019,905577
2020-04-29,,,180,130,242,3364,3268,3487,11469,5091,20468,202591,106180,331699,659367,445110,926044
2020-04-30,,,178,125,245,3542,3394,3732,11207,4882,20224,198105,101581,328311,670574,449993,946268
2020-05-01,,,175,121,245,3717,3515,3976,10951,4681,19976,193692,97139,324747,681525,454674,966244
2020-05-02,,,172,116,244,3890,3631,4220,10700,4495,19724,189355,92915,321143,692224,459169,985967
2020-05-03,,,170,111,243,4059,3742,4462,10454,4312,19459,185096,88902,317513,702678,463482,1005426
2020-05-04,,,167,107,241,4226,3850,4703,10213,4141,19018,180917,85095,313794,712891,467624,1024444
2020-05-05,,,163,103,239,4389,3953,4942,9977,3978,18787,176818,81485,309991,722869,471603,1043231
2020-05-06,,,160,98,237,4549,4052,5178,9747,3822,18555,172800,78061,306118,732615,475426,1061785
2020-05-07,,,157,95,235,4706,4147,5413,9521,3673,18319,168863,74815,302296,742136,479100,1080103
2020-05-08,,,154,91,235,4860,4239,5648,9300,3530,18053,165006,71720,298402,751436,482631,1098156
2020-05-09,,,150,87,233,5010,4327,5880,9083,3389,17784,161227,68765,294548,760519,486020,1115939
2020-05-10,,,147,83,231,5158,4410,6111,8871,3244,17506,157526,65935,290672,769391,489264,1133445
2020-05-11,,,144,80,227,5302,4491,6337,8664,3103,17237,153902,63229,286747,778054,492367,1150681
2020-05-12,,,141,76,226,5442,4567,6563,8461,2967,16967,150354,60638,282776,786515,495335,1167648
2020-05-13,,,138,72,224,5580,4640,6787,8262,2839,16695,146879,58155,278766,794777,498174,1184342
2020-05-14,,,135,69,221,5715,4710,7008,8067,2716,16423,143478,55780,274721,802845,500890,1200765
2020-05-15,,,132,66,220,5847,4776,7227,7877,2598,16150,140147,53496,270646,810722,503489,1216914
2020-05-16,,,129,63,217,5976,4840,7443,7690,2489,15876,136887,51304,266546,818412,505979,1232790
2020-05-17,,,126,61,214,6101,4901,7656,7507,2390,15603,133695,49199,262426,825919,508369,1248392
2020-05-18,,,123,58,212,6225,4960,7868,7329,2295,15330,130570,47183,258296,833248,510665,1263721
2020-05-19,,,120,55,210,6345,5016,8077,7153,2204,15056,127510,45245,254334,840401,512869,1278777
2020-05-20,,,118,53,207,6462,5069,8284,6982,2118,14784,124515,43384,250331,847383,514988,1293561
2020-05-21,,,115,51,205,6577,5120,8488,6814,2032,14508,121582,41594,246284,854197,517020,1308068
2020-05-22,,,112,49,203,6689,5169,8690,6650,1955,14231,118711,39875,242196,860847,518975,1322299
2020-05-23,,,110,47,200,6799,5217,8890,6488,1878,13955,115899,38223,238098,867335,520854,1336253
2020-05-24,,,107,45,198,6906,5262,9087,6331,1805,13681,113147,36639,233995,873666,522659,1349934
2020-05-25,,,105,43,195,7011,5305,9282,6176,1735,13408,110452,35130,229897,879842,524395,1363342
2020-05-26,,,102,41,191,7113,5347,9472,6025,1667,13138,107813,33694,225798,885867,526062,1376479
2020-05-27,,,100,40,188,7213,5387,9660,5877,1598,12869,105229,32325,221700,891744,527661,1389347
2020-05-28,,,98,38,186,7311,5425,9845,5732,1531,12602,102699,31018,217607,897476,529193,1401949
2020-05-29,,,95,36,184,7406,5462,10028,5590,1465,12338,100222,29767,213523,903066,530658,1414287
2020-05-30,,,93,35,181,7499,5498,10209,5451,1402,12076,97796,28571,209449,908517,532060,1426362
2020-05-31,,,91,34,178,7590,5532,10386,5315,1344,11816,95420,27426,205389,913832,533405,1438178
2020-06-01,,,89,32,175,7679,5564,10561,5690,1380,13125,93602,26416,202911,919522,534786,1451303
2020-06-02,,,87,31,173,7766,5596,10734,5547,1327,12868,91821,25448,200449,925068,536114,1464170
2020-06-03,,,85,29,170,7851,5626,10903,5432,1272,12707,90099,24517,198100,930500,537387,1476877
2020-06-04,,,83,28,167,7933,5654,11070,5344,1218,12649,88461,23617,195965,935844,538605,1489525
2020-06-05,,,81,27,165,8014,5682,11234,5311,1180,12840,86959,22766,194297,941156,539786,1502365
2020-06-06,,,79,26,162,8093,5708,11396,5334,1141,13281,85643,21952,193348,946490,540928,1515646
2020-06-07,,,77,25,159,8170,5733,11555,5314,1093,13534,84468,21166,192927,951803,542021,1529180
2020-06-08,,,75,24,157,8245,5757,11711,5263,1056,13640,83401,20417,192886,957066,543077,1542819
2020-06-09,,,73,23,154,8319,5780,11864,5214,1015,13752,82439,19698,193229,962281,544093,1556570
2020-06-10,,,72,22,151,8390,5802,12014,5170,975,13889,81583,19006,193980,967450,545068,1570459
2020-06-11,,,70,21,148,8460,5823,12162,5145,936,14120,80851,18343,195232,972595,546004,1584579
2020-06-12,,,68,20,146,8529,5844,12307,5120,893,14341,80239,17705,196970,977715,546898,1598919
2020-06-13,,,67,19,143,8595,5863,12450,5086,854,14556,79735,17094,199188,982801,547752,1613474
2020-06-14,,,65,18,140,8660,5882,12589,5049,816,14716,79333,16508,201828,987850,548569,1628190
2020-06-15,,,63,18,137,8724,5900,12726,5011,780,14881,79030,15944,204892,992861,549349,1643070
2020-06-16,,,62,17,135,8785,5918,12860,4977,744,15066,78317,15307,206833,997839,550094,1658135
2020-06-17,,,60,16,132,8846,5935,12992,4946,709,15238,77716,14689,209203,1002785,550803,1673372
2020-06-18,,,59,16,130,8905,5951,13121,4914,675,15408,77198,14092,211904,1007698,551479,1688780
2020-06-19,,,58,15,127,8963,5966,13248,4879,642,15569,76733,13515,214824,1012578,552121,1704349
2020-06-20,,,57,14,126,9019,5981,13373,4844,610,15703,76266,12944,217687,1017422,552731,1720051
2020-06-21,,,56,14,124,9075,5996,13497,4810,578,15852,75743,12382,220258,1022232,553310,1735903
2020-06-22,,,56,14,125,9131,6010,13622,4776,548,16034,75205,11838,222757,1027008,553859,1751937
2020-06-23,,,55,13,126,9186,6023,13748,4742,519,16186,74684,11300,225303,1031751,554378,1768122
2020-06-24,,,55,13,126,9241,6037,13874,4708,491,16344,74178,10776,227895,1036459,554869,1784465
2020-06-25,,,54,12,127,9295,6049,14000,4673,463,16486,73682,10264,230492,1041132,555333,1800950
2020-06-26,,,54,12,129,9349,6062,14128,4638,437,16620,73175,9765,232991,1045770,555770,1817570
2020-06-27,,,54,11,131,9402,6073,14259,4607,414,16768,72662,9287,235419,1050377,556185,1834337
2020-06-28,,,53,11,133,9456,6085,14391,4575,393,16962,72150,8825,237825,1054952,556578,1851299
2020-06-29,,,53,10,135,9509,6096,14525,4543,372,17086,71645,8381,240195,1059495,556950,1868385
2020-06-30,,,52,10,136,9561,6106,14661,4511,352,17202,71145,7952,242517,1064006,557302,1885586
2020-07-01,,,52,10,138,9613,6117,14799,4480,332,17344,70647,7541,244796,1068486,557635,1902930
2020-07-02,,,52,9,140,9665,6126,14938,4449,315,17481,70150,7147,247039,1072934,557950,1920411
2020-07-03,,,52,9,142,9717,6136,15079,4418,298,17626,69654,6770,249257,1077352,558249,1938036
2020-07-04,,,51,8,144,9768,6145,15223,4388,282,17744,69162,6410,251432,1081740,558531,1955780
2020-07-05,,,51,8,146,9819,6153,15368,4357,267,17863,68675,6067,253592,1086097,558799,1973643
2020-07-06,,,50,8,147,9869,6162,15515,4327,252,17978,68192,5741,255717,1090424,559051,1991620
2020-07-07,,,50,7,149,9919,6169,15664,4297,238,18059,67713,5431,257743,1094721,559290,2009679
2020-07-08,,,50,7,151,9969,6177,15814,4267,226,18139,67238,5137,259696,1098989,559516,2027817
2020-07-09,,,49,7,153,10019,6184,15967,4237,213,18229,66767,4860,261581,1103226,559730,2046046
2020-07-10,,,49,6,154,10068,6191,16120,4208,201,18317,66302,4598,263413,1107434,559931,2064362
2020-07-11,,,49,6,156,10116,6197,16276,4178,190,18423,65842,4352,265216,1111612,560122,2082785
2020-07-12,,,48,6,157,10165,6203,16433,4148,180,18521,65383,4117,266968,1115760,560303,2101305
2020-07-13,,,48,5,159,10213,6209,16591,4119,171,18592,64927,3895,268599,1119879,560474,2119897
2020-07-14,,,48,5,161,10261,6215,16752,4089,162,18668,64473,3685,270180,1123968,560636,2138564
2020-07-15,,,47,5,162,10308,6220,16913,4059,153,18725,64021,3487,271703,1128027,560790,2157289
2020-07-16,,,47,4,164,10355,6225,17077,4029,145,18781,63571,3299,273140,1132057,560935,2176069
2020-07-17,,,47,4,165,10402,6230,17241,4000,137,18812,63122,3121,274470,1136056,561072,2194880
2020-07-18,,,46,4,167,10448,6234,17407,3970,129,18841,62674,2953,275684,1140026,561202,2213720
2020-07-19,,,46,4,168,10494,6238,17575,3940,122,18862,62226,2793,276802,1143965,561325,2232582
2020-07-20,,,46,3,170,10540,6242,17744,3909,116,18875,61777,2642,277814,1147875,561441,2251456
2020-07-21,,,45,3,171,10586,6246,17915,3879,110,18881,61329,2500,278717,1151754,561551,2270337
2020-07-22,,,45,3,172,10631,6250,18087,3848,104,18880,60881,2365,279538,1155602,561656,2289216
2020-07-23,,,45,3,174,10676,6253,18260,3818,98,18877,60431,2238,280276,1159420,561754,2308093
2020-07-24,,,44,3,175,10720,6256,18435,3787,93,18858,59981,2117,280906,1163207,561847,2326951
2020-07-25,,,44,3,177,10764,6259,18611,3756,88,18808,59529,2004,281397,1166963,561936,2345759
2020-07-26,,,44,2,178,10808,6262,18788,3725,83,18766,59075,1897,281740,1170687,562019,2364525
2020-07-27,,,44,2,179,10852,6265,18967,3693,78,18713,58620,1795,281932,1174381,562098,2383237
2020-07-28,,,43,2,180,10895,6267,19146,3662,74,18657,58163,1699,281997,1178042,562173,2401893
2020-07-29,,,43,2,181,10938,6270,19327,3630,70,18626,57704,1607,281955,1181672,562244,2420519
2020-07-30,,,43,2,182,10981,6272,19508,3598,66,18575,57243,1520,281805,1185270,562310,2439093
2020-07-31,,,42,2,183,11023,6274,19690,3566,63,18517,56780,1438,281541,1188836,562374,2457609
2020-08-01,,,42,2,183,11065,6276,19873,3533,59,18451,56313,1360,281180,1192370,562433,2476060
2020-08-02,,,42,1,185,11107,6278,20057,3501,56,18377,55845,1287,280717,1195871,562490,2494436
2020-08-03,,,41,1,185,11148,6280,20242,3468,53,18300,55373,1217,280155,1199339,562543,2512736
2020-08-04,,,41,1,186,11190,6282,20428,3435,50,18211,54899,1151,279491,1202774,562593,2530946
