date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,,,8,3,13,327,286,376,625,179,1364,9997,3458,19998,48560,28951,74460
2020-05-10,,,8,3,13,335,290,388,619,173,1369,9905,3340,20068,49178,29125,75828
2020-05-11,,,8,3,13,342,294,401,613,168,1373,9814,3226,20134,49792,29293,77201
2020-05-12,,,7,3,13,350,297,414,608,162,1378,9724,3117,20198,50400,29456,78579
2020-05-13,,,7,3,13,357,300,426,602,157,1382,9636,3013,20257,51002,29614,79960
2020-05-14,,,7,3,13,365,304,439,597,152,1385,9549,2913,20315,51599,29767,81345
2020-05-15,,,7,3,13,372,307,452,592,148,1388,9462,2818,20374,52191,29915,82732
2020-05-16,,,7,3,13,379,310,465,586,143,1391,9377,2726,20433,52777,30059,84122
2020-05-17,,,7,2,13,386,313,478,581,139,1393,9292,2638,20492,53358,30198,85515
2020-05-18,,,7,2,14,393,316,491,576,134,1395,9208,2553,20552,53934,30333,86910
2020-05-19,,,7,2,14,400,318,504,570,130,1398,9125,2472,20613,54504,30463,88307
2020-05-20,,,7,2,14,407,321,517,565,126,1400,9042,2394,20670,55069,30590,89707
2020-05-21,,,7,2,14,414,324,531,560,122,1402,8960,2319,20724,55629,30713,91108
2020-05-22,,,7,2,14,421,326,544,555,119,1403,8879,2246,20773,56184,30833,92511
2020-05-23,,,7,2,14,427,328,557,550,115,1405,8798,2176,20819,56733,30948,93915
2020-05-24,,,7,2,14,434,331,570,544,112,1406,8718,2109,20861,57278,31060,95321
2020-05-25,,,7,2,14,441,333,584,539,108,1407,8638,2044,20900,57817,31169,96727
2020-05-26,,,7,2,14,447,335,597,534,105,1408,8559,1981,20935,58351,31274,98135
2020-05-27,,,6,2,14,454,337,611,529,102,1408,8480,1920,20964,58880,31376,99542
2020-05-28,,,6,1,14,460,339,624,524,98,1408,8402,1861,20991,59404,31475,100950
2020-05-29,,,6,1,14,467,341,638,519,95,1408,8324,1804,21014,59923,31571,102358
2020-05-30,,,6,1,14,473,343,651,514,92,1408,8246,1748,21034,60437,31664,103766
2020-05-31,,,6,1,14,479,345,665,509,89,1408,8168,1695,21051,60945,31754,105173
2020-06-01,,,6,1,14,485,346,678,553,92,1532,8140,1648,21190,61498,31846,106704
2020-06-02,,,6,1,14,491,348,692,547,89,1531,8112,1602,21325,62045,31935,108235
2020-06-03,,,6,1,14,497,350,706,544,86,1536,8086,1558,21464,62589,32022,109771
2020-06-04,,,6,1,14,504,351,720,544,83,1550,8064,1515,21614,63134,32106,111320
2020-06-05,,,6,1,14,509,353,734,549,82,1579,8054,1474,21791,63683,32188,112898
2020-06-06,,,6,1,14,515,354,747,560,80,1642,8059,1435,22030,64243,32268,114540
2020-06-07,,,6,1,14,521,356,761,567,78,1699,8076,1398,22324,64809,32346,116239
2020-06-08,,,6,1,14,527,357,775,570,75,1746,8102,1361,22663,65380,32422,117984
2020-06-09,,,6,1,14,533,358,789,574,73,1783,8136,1326,23039,65953,32495,119766
2020-06-10,,,6,1,14,539,360,803,578,70,1836,8181,1291,23467,66532,32566,121601
2020-06-11,,,6,1,14,544,361,817,585,67,1889,8236,1257,23947,67116,32634,123489
2020-06-12,,,6,1,15,550,362,831,591,65,1954,8303,1223,24493,67707,32699,125443
2020-06-13,,,6,1,15,555,363,845,597,62,2017,8381,1189,25101,68304,32761,127459
2020-06-14,,,5,1,15,561,365,859,602,59,2082,8470,1156,25775,68906,32821,129540
2020-06-15,,,5,1,15,566,366,873,608,57,2149,8569,1124,26517,69514,32878,131689
2020-06-16,,,5,1,15,572,367,887,614,54,2221,8630,1086,27206,70128,32933,133910
2020-06-17,,,5,1,15,577,368,901,620,52,2297,8702,1049,27971,70748,32985,136206
2020-06-18,,,5,1,15,582,369,916,626,49,2373,8784,1013,28808,71374,33035,138578
2020-06-19,,,5,0,15,588,370,930,633,47,2451,8873,977,29710,72007,33083,141029
2020-06-20,,,5,0,15,593,371,944,639,45,2531,8963,940,30661,72645,33128,143559
2020-06-21,,,5,0,15,598,372,958,645,43,2613,9048,903,31632,73291,33171,146172
2020-06-22,,,5,0,15,603,373,973,652,40,2699,9134,865,32632,73943,33212,148870
2020-06-23,,,5,0,15,609,374,988,659,38,2787,9223,828,33674,74602,33251,151657
2020-06-24,,,5,0,16,614,375,1003,666,36,2877,9315,791,34768,75268,33287,154533
2020-06-25,,,5,0,16,620,375,1018,673,34,2969,9410,755,35902,75942,33321,157502
2020-06-26,,,5,0,16,625,376,1034,681,32,3065,9506,719,37077,76622,33353,160566
2020-06-27,,,6,0,17,631,377,1050,688,30,3163,9603,684,38286,77311,33383,163729
2020-06-28,,,6,0,17,636,378,1066,697,28,3264,9703,651,39533,78007,33412,166992
2020-06-29,,,6,0,17,642,379,1083,705,27,3367,9806,618,40819,78712,33439,170359
2020-06-30,,,6,0,18,648,379,1101,713,25,3474,9912,586,42144,79426,33465,173832
2020-07-01,,,6,0,18,653,380,1119,722,24,3583,10020,555,43506,80148,33489,177415
2020-07-02,,,6,0,19,659,381,1137,731,22,3696,10132,526,44905,80879,33511,181110
2020-07-03,,,6,0,19,665,382,1156,741,21,3811,10246,497,46342,81620,33533,184920
2020-07-04,,,6,0,20,671,382,1176,750,20,3929,10364,470,47821,82371,33553,188849
2020-07-05,,,6,0,21,677,383,1196,760,19,4051,10486,443,49341,83131,33572,192899
2020-07-06,,,6,0,21,683,383,1217,771,17,4175,10611,418,50903,83902,33590,197074
2020-07-07,,,6,0,22,689,384,1238,781,16,4303,10739,395,52507,84683,33607,201377
2020-07-08,,,6,0,23,695,385,1260,792,16,4434,10872,372,54154,85474,33623,205810
2020-07-09,,,6,0,24,701,385,1283,803,15,4568,11009,351,55845,86277,33638,210378
2020-07-10,,,6,0,24,708,386,1307,814,14,4705,11150,331,57581,87091,33652,215083
2020-07-11,,,6,0,25,714,386,1332,826,13,4846,11295,312,59362,87917,33666,219928
2020-07-12,,,6,0,26,720,387,1357,838,12,4990,11444,295,61190,88754,33679,224918
2020-07-13,,,6,0,27,727,387,1383,850,11,5137,11597,278,63063,89604,33690,230054
2020-07-14,,,7,0,28,733,387,1410,862,11,5288,11754,262,64983,90466,33702,235342
2020-07-15,,,7,0,28,740,388,1438,875,10,5442,11915,247,66951,91341,33712,240783
2020-07-16,,,7,0,29,747,388,1467,888,10,5599,12081,233,68967,92229,33722,246381
2020-07-17,,,7,0,30,753,388,1497,901,9,5759,12250,220,71030,93130,33732,252140
2020-07-18,,,7,0,31,760,389,1528,914,8,5923,12424,208,73143,94044,33741,258062
2020-07-19,,,7,0,32,767,389,1559,928,8,6090,12602,196,75303,94972,33749,264152
2020-07-20,,,7,0,33,774,389,1592,942,7,6260,12784,185,77513,95915,33757,270412
2020-07-21,,,7,0,34,781,390,1626,957,7,6434,12970,174,79772,96871,33765,276845
2020-07-22,,,7,0,35,788,390,1661,971,7,6610,13160,164,82079,97843,33772,283455
2020-07-23,,,7,0,36,795,390,1697,986,6,6790,13354,155,84435,98829,33778,290245
2020-07-24,,,7,0,38,803,390,1734,1001,6,6973,13553,146,86840,99830,33785,297218
2020-07-25,,,7,0,39,810,391,1772,1017,5,7159,13755,138,89294,100847,33791,304376
2020-07-26,,,8,0,40,818,391,1811,1032,5,7348,13962,130,91795,101879,33796,311723
2020-07-27,,,8,0,41,825,391,1852,1048,5,7539,14172,123,94344,102927,33802,319261
2020-07-28,,,8,0,42,833,391,1894,1064,4,7733,14387,116,96940,103991,33807,326994
2020-07-29,,,8,0,44,841,391,1937,1080,4,7930,14605,109,99583,105071,33811,334924
2020-07-30,,,8,0,45,849,391,1981,1097,4,8134,14827,103,102275,106168,33816,343057
2020-07-31,,,8,0,46,857,392,2027,1114,4,8337,15053,97,105013,107282,33820,351394
2020-08-01,,,8,0,48,865,392,2074,1131,3,8542,15283,91,107796,108412,33824,359935
2020-08-02,,,8,0,49,873,392,2123,1148,3,8749,15516,86,110622,109560,33828,368684
2020-08-03,,,8,0,50,882,392,2173,1165,3,8958,15752,81,113490,110725,33831,377641
2020-08-04,,,9,0,52,890,392,2224,1182,3,9169,15992,77,116398,111907,33834,386809
