date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,4,22,,,,,,,632,420,956,9474,6680,13834,14711,10892,22157
2020-04-01,4,26,,,,,,,626,406,945,9540,6676,14012,15338,11298,23102
2020-04-02,5,31,,,,,,,620,393,938,9576,6644,14152,15958,11692,24040
2020-04-03,3,34,,,,,,,614,382,931,9585,6591,14244,16572,12074,24971
2020-04-04,6,40,,,,,,,608,372,933,9571,6514,14297,17181,12447,25903
2020-04-05,4,44,,,,,,,602,360,938,9538,6420,14325,17783,12808,26841
2020-04-06,4,48,,,,,,,596,348,928,9490,6308,14324,18379,13156,27769
2020-04-07,3,51,,,,,,,590,336,922,9430,6181,14291,18970,13493,28691
2020-04-08,0,51,,,,,,,585,328,925,9360,6043,14249,19554,13821,29615
2020-04-09,16,67,,,,,,,579,320,931,9285,5899,14207,20133,14142,30546
2020-04-10,5,72,,,,,,,573,312,934,9205,5752,14167,20706,14454,31479
2020-04-11,8,80,,,,,,,568,302,938,9122,5602,14134,21274,14757,32417
2020-04-12,2,82,,,,,,,562,293,939,9037,5448,14091,21837,15051,33356
2020-04-13,0,82,,,,,,,557,284,938,8952,5292,14057,22394,15335,34293
2020-04-14,15,97,,,,,,,552,276,943,8867,5140,14034,22946,15612,35236
2020-04-15,9,106,,,,,,,547,267,949,8782,4987,14027,23493,15880,36184
2020-04-16,5,111,,,,,,,542,259,954,8698,4840,14036,24035,16139,37137
2020-04-17,5,116,,,,,,,537,251,959,8615,4699,14056,24573,16391,38095
2020-04-18,3,119,,,,,,,533,243,963,8533,4560,14088,25106,16635,39058
2020-04-19,1,120,,,,,,,528,236,968,8453,4424,14123,25634,16871,40026
2020-04-20,3,123,,,,,,,524,229,972,8375,4292,14157,26158,17100,40997
2020-04-21,1,124,,,,,,,519,222,977,8298,4166,14206,26677,17323,41974
2020-04-22,16,140,,,,,,,515,216,981,8222,4045,14264,27192,17539,42954
2020-04-23,10,150,,,,,,,511,209,986,8149,3927,14325,27703,17749,43939
2020-04-24,7,157,,,,,,,507,203,990,8076,3810,14383,28210,17953,44929
2020-04-25,9,166,,,,,,,503,198,994,8006,3696,14443,28712,18151,45922
2020-04-26,8,174,,,,,,,499,192,998,7937,3586,14504,29211,18343,46920
2020-04-27,3,177,,,,,,,495,187,1003,7869,3479,14567,29706,18531,47922
2020-04-28,,,6,3,10,183,180,187,491,182,1006,7802,3377,14636,30196,18713,48928
2020-04-29,,,6,3,10,189,183,196,487,177,1010,7737,3278,14703,30683,18890,49938
2020-04-30,,,6,3,10,195,187,205,483,172,1014,7674,3182,14768,31167,19063,50952
2020-05-01,,,6,3,10,201,190,215,480,167,1018,7611,3091,14832,31646,19231,51969
2020-05-02,,,6,3,10,206,193,224,476,163,1021,7549,3003,14894,32122,19394,52989
2020-05-03,,,6,3,10,212,196,233,472,159,1024,7489,2919,14955,32595,19554,54013
2020-05-04,,,6,2,10,218,199,243,469,155,1028,7430,2837,15015,33063,19709,55040
2020-05-05,,,6,2,10,223,202,252,465,151,1031,7371,2759,15073,33529,19860,56070
2020-05-06,,,6,2,10,229,205,261,462,147,1034,7314,2684,15130,33991,20007,57104
2020-05-07,,,5,2,10,234,207,271,458,143,1036,7257,2612,15186,34449,20151,58140
2020-05-08,,,5,2,10,240,210,280,455,140,1033,7201,2542,15234,34904,20291,59173
2020-05-09,,,5,2,10,245,212,290,452,136,1036,7146,2475,15280,35355,20428,60208
2020-05-10,,,5,2,10,250,215,300,448,133,1036,7091,2409,15322,35804,20561,61243
2020-05-11,,,5,2,10,256,217,309,445,129,1038,7038,2347,15361,36248,20690,62281
2020-05-12,,,5,2,10,261,220,319,441,126,1041,6984,2286,15399,36690,20817,63321
2020-05-13,,,5,2,10,266,222,329,438,123,1043,6932,2227,15436,37128,20940,64363
2020-05-14,,,5,2,10,271,224,339,435,120,1045,6880,2170,15470,37563,21060,65408
2020-05-15,,,5,2,10,276,226,348,432,117,1046,6828,2115,15502,37995,21178,66454
2020-05-16,,,5,2,10,281,228,358,428,114,1048,6777,2061,15533,38423,21292,67501
2020-05-17,,,5,1,10,286,230,368,425,111,1050,6726,2009,15562,38848,21404,68551
2020-05-18,,,5,1,10,291,232,378,422,108,1051,6675,1958,15589,39270,21512,69602
2020-05-19,,,5,1,11,296,234,388,419,105,1053,6625,1909,15614,39689,21618,70654
2020-05-20,,,5,1,11,301,236,398,415,103,1054,6576,1861,15638,40104,21722,71708
2020-05-21,,,5,1,11,306,238,408,412,100,1056,6526,1814,15660,40517,21822,72763
2020-05-22,,,5,1,11,311,239,419,409,98,1057,6477,1769,15680,40926,21920,73820
2020-05-23,,,5,1,11,316,241,429,406,95,1058,6428,1725,15705,41332,22016,74877
2020-05-24,,,5,1,11,320,243,439,403,93,1059,6379,1681,15728,41734,22109,75935
2020-05-25,,,5,1,11,325,244,449,400,90,1060,6330,1639,15752,42134,22200,76995
2020-05-26,,,5,1,11,330,246,459,396,88,1061,6282,1597,15774,42530,22288,78055
2020-05-27,,,5,1,11,335,247,470,393,85,1061,6233,1557,15795,42923,22374,79115
2020-05-28,,,5,1,11,339,249,480,390,83,1062,6185,1517,15813,43313,22458,80176
2020-05-29,,,5,1,11,344,250,490,387,81,1062,6137,1478,15831,43700,22539,81238
2020-05-30,,,5,1,11,348,252,501,384,79,1062,6089,1440,15847,44084,22618,82300
2020-05-31,,,5,1,11,353,253,511,380,76,1062,6041,1402,15861,44464,22695,83362
2020-06-01,,,4,1,11,357,254,521,414,78,1194,6030,1369,16005,44878,22773,84555
2020-06-02,,,4,1,11,362,256,532,410,75,1194,6018,1336,16148,45288,22849,85749
2020-06-03,,,4,1,11,366,257,542,409,73,1203,6008,1303,16299,45697,22922,86952
2020-06-04,,,4,1,11,371,258,553,409,71,1223,6002,1271,16467,46106,22993,88175
2020-06-05,,,4,1,11,375,259,563,414,68,1270,6004,1239,16681,46520,23062,89444
2020-06-06,,,4,1,11,379,261,573,423,66,1324,6017,1208,16949,46943,23129,90768
2020-06-07,,,4,1,11,383,262,584,428,64,1371,6040,1176,17262,47371,23193,92138
2020-06-08,,,4,1,11,388,263,594,432,62,1413,6069,1146,17616,47803,23255,93551
2020-06-09,,,4,1,11,392,264,605,435,60,1457,6104,1115,18013,48238,23315,95007
2020-06-10,,,4,1,11,396,265,615,439,57,1499,6147,1085,18451,48677,23373,96506
2020-06-11,,,4,1,11,400,266,626,445,55,1552,6199,1055,18943,49122,23429,98057
2020-06-12,,,4,1,11,404,267,637,451,53,1612,6260,1025,19493,49573,23483,99669
2020-06-13,,,4,0,11,409,268,647,456,51,1667,6329,995,20098,50029,23535,101336
2020-06-14,,,4,0,11,413,269,658,461,49,1720,6406,966,20756,50489,23584,103055
2020-06-15,,,4,0,11,417,270,668,466,47,1777,6491,937,21470,50955,23632,104832
2020-06-16,,,4,0,11,421,271,679,471,45,1843,6548,904,22119,51426,23678,106674
2020-06-17,,,4,0,11,425,272,689,477,43,1903,6615,872,22827,51903,23721,108576
2020-06-18,,,4,0,11,429,272,700,483,41,1970,6689,840,23594,52386,23763,110546
2020-06-19,,,4,0,11,432,273,711,489,39,2040,6768,809,24411,52875,23803,112585
2020-06-20,,,4,0,11,436,274,722,494,37,2111,6849,778,25252,53369,23840,114695
2020-06-21,,,4,0,11,440,275,732,501,35,2185,6927,747,26112,53870,23876,116879
2020-06-22,,,4,0,12,444,276,744,507,33,2261,7005,717,27002,54377,23910,119140
2020-06-23,,,4,0,12,448,277,755,513,32,2341,7087,687,27930,54890,23942,121481
2020-06-24,,,4,0,12,452,277,767,520,30,2422,7172,657,28896,55410,23972,123903
2020-06-25,,,4,0,12,456,278,779,527,28,2507,7259,627,29903,55937,24001,126409
2020-06-26,,,4,0,13,461,279,791,534,26,2594,7349,598,30945,56471,24028,129002
2020-06-27,,,4,0,13,465,279,804,542,25,2684,7440,570,32018,57013,24053,131686
2020-06-28,,,4,0,14,469,280,817,549,23,2777,7533,542,33128,57562,24077,134463
2020-06-29,,,4,0,14,473,281,831,557,22,2874,7630,515,34281,58119,24100,137336
2020-06-30,,,4,0,15,478,281,845,566,21,2973,7730,488,35477,58685,24121,140308
2020-07-01,,,4,0,15,482,282,860,574,20,3075,7833,463,36709,59260,24141,143383
2020-07-02,,,4,0,16,486,283,875,583,19,3181,7939,438,37988,59843,24160,146563
2020-07-03,,,4,0,16,491,283,890,592,17,3290,8049,414,39308,60435,24178,149853
2020-07-04,,,5,0,17,495,284,907,602,16,3403,8162,392,40671,61037,24195,153256
2020-07-05,,,5,0,17,500,284,923,612,16,3519,8280,370,42080,61649,24211,156775
2020-07-06,,,5,0,18,504,285,941,622,15,3639,8401,349,43534,62270,24226,160413
2020-07-07,,,5,0,18,509,285,958,632,14,3763,8526,329,45036,62903,24240,164176
2020-07-08,,,5,0,19,514,286,977,643,13,3890,8655,311,46586,63546,24254,168066
2020-07-09,,,5,0,20,519,286,996,654,12,4022,8789,293,48185,64200,24266,172087
2020-07-10,,,5,0,20,523,286,1016,665,12,4158,8928,277,49836,64865,24278,176244
2020-07-11,,,5,0,21,528,287,1036,677,11,4297,9071,262,51539,65542,24290,180541
2020-07-12,,,5,0,22,533,287,1057,689,10,4441,9219,247,53296,66231,24300,184982
2020-07-13,,,5,0,22,538,288,1079,702,10,4590,9371,233,55108,66933,24311,189571
2020-07-14,,,5,0,23,543,288,1102,714,9,4742,9528,220,56977,67647,24320,194313
2020-07-15,,,5,0,24,548,288,1125,728,9,4900,9690,208,58904,68375,24329,199212
2020-07-16,,,5,0,25,554,289,1150,741,8,5062,9856,196,60890,69116,24338,204273
2020-07-17,,,5,0,26,559,289,1175,755,8,5228,10028,185,62937,69871,24346,209500
2020-07-18,,,5,0,27,564,289,1201,769,7,5400,10205,175,65047,70640,24353,214899
2020-07-19,,,5,0,27,570,289,1228,784,7,5576,10387,165,67220,71424,24360,220475
2020-07-20,,,6,0,28,575,290,1256,799,6,5757,10575,156,69458,72223,24367,226232
2020-07-21,,,6,0,29,581,290,1284,814,6,5944,10767,147,71762,73038,24373,232175
2020-07-22,,,6,0,30,586,290,1314,830,6,6135,10965,139,74135,73868,24380,238310
2020-07-23,,,6,0,31,592,290,1345,847,5,6332,11169,131,76577,74715,24385,244642
2020-07-24,,,6,0,32,598,290,1377,863,5,6534,11378,124,79089,75578,24391,251176
2020-07-25,,,6,0,34,604,291,1410,880,5,6742,11593,117,81674,76458,24396,257917
2020-07-26,,,6,0,35,610,291,1444,898,4,6955,11814,110,84331,77356,24400,264872
2020-07-27,,,6,0,36,616,291,1480,916,4,7174,12041,104,87064,78272,24405,272045
2020-07-28,,,6,0,37,622,291,1516,934,4,7398,12274,98,89872,79206,24409,279442
2020-07-29,,,6,0,38,629,291,1554,953,4,7628,12512,93,92757,80159,24413,287070
2020-07-30,,,6,0,40,635,291,1593,972,3,7863,12757,87,95721,81132,24417,294932
2020-07-31,,,7,0,41,642,292,1633,992,3,8105,13008,82,98764,82124,24421,303036
2020-08-01,,,7,0,42,648,292,1675,1012,3,8352,13265,78,101888,83136,24424,311387
2020-08-02,,,7,0,44,655,292,1718,1033,3,8604,13528,73,105092,84169,24427,319991
2020-08-03,,,7,0,45,662,292,1762,1054,3,8863,13798,69,108379,85223,24430,328854
2020-08-04,,,7,0,47,669,292,1809,1075,2,9127,14075,65,111749,86298,24433,337981
