date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,11,74,,,,,,,9473,7345,11918,131534,100982,167924,162577,118880,216889
2020-04-02,16,90,,,,,,,9295,7071,11861,135201,104409,171963,171872,125952,228749
2020-04-03,12,102,,,,,,,9107,6781,11757,137947,106879,175175,180978,132733,240505
2020-04-04,34,136,,,,,,,8912,6496,11653,139773,108421,177599,189890,139230,252157
2020-04-05,15,151,,,,,,,8714,6161,11514,140722,108936,179145,198604,145391,263671
2020-04-06,28,179,,,,,,,8516,5874,11419,140860,108460,179956,207120,151265,275089
2020-04-07,68,247,,,,,,,8319,5596,11191,140273,107148,179788,215439,156862,286280
2020-04-08,71,318,,,,,,,8124,5302,11175,139062,105130,179149,223563,162164,297454
2020-04-09,27,345,,,,,,,7932,5020,11105,137351,102570,178192,231495,167185,308559
2020-04-10,73,418,,,,,,,7745,4753,11103,135260,99471,177021,239240,171938,319662
2020-04-11,85,503,,,,,,,7563,4524,11111,132900,96019,175625,246803,176462,330773
2020-04-12,54,557,,,,,,,7385,4305,11070,130358,92434,174056,254188,180767,341842
2020-04-13,32,589,,,,,,,7213,4098,10993,127700,88671,172511,261401,184865,352835
2020-04-14,102,691,,,,,,,7045,3902,10992,124976,84803,171135,268446,188768,363827
2020-04-15,88,779,,,,,,,6883,3711,10955,122225,80944,169811,275329,192479,374781
2020-04-16,62,841,,,,,,,6726,3529,10917,119478,77129,168810,282054,196009,385698
2020-04-17,80,921,,,,,,,6574,3357,10918,116757,73414,167867,288628,199366,396615
2020-04-18,121,1042,,,,,,,6427,3189,10919,114077,69822,167029,295055,202556,407533
2020-04-19,234,1276,,,,,,,6284,3030,10918,111449,66356,166294,301339,205586,418451
2020-04-20,72,1348,,,,,,,6147,2873,10890,108882,63068,165670,307486,208460,429340
2020-04-21,266,1614,,,,,,,6014,2722,10879,106380,59917,165130,313500,211182,440219
2020-04-22,59,1673,,,,,,,5885,2582,10868,103946,56902,164807,319385,213765,451086
2020-04-23,51,1724,,,,,,,5760,2451,10855,101583,54052,164487,325145,216217,461941
2020-04-24,23,1747,,,,,,,5640,2332,10841,99290,51364,164223,330785,218549,472782
2020-04-25,46,1793,,,,,,,5523,2220,10826,97068,48832,163946,336308,220770,483608
2020-04-26,23,1816,,,,,,,5410,2108,10776,94916,46416,163611,341719,222878,494383
2020-04-27,70,1886,,,,,,,5301,1998,10761,92832,44109,163302,347020,224877,505143
2020-04-28,,,85,58,114,1971,1944,2000,5195,1895,10745,90814,41907,163053,352215,226773,515888
2020-04-29,,,83,56,112,2054,2001,2112,5092,1804,10727,88862,39809,162788,357307,228577,526614
2020-04-30,,,81,53,112,2136,2054,2224,4993,1712,10708,86972,37809,162541,362300,230289,537322
2020-05-01,,,79,50,111,2215,2105,2335,4897,1629,10683,85142,35909,162307,367197,231919,548004
2020-05-02,,,78,47,111,2293,2153,2446,4803,1557,10656,83371,34109,162045,372000,233476,558660
2020-05-03,,,76,45,112,2369,2199,2557,4712,1483,10628,81657,32404,161754,376712,234960,569287
2020-05-04,,,74,43,111,2443,2242,2667,4624,1409,10597,79996,30782,161434,381336,236369,579884
2020-05-05,,,72,41,110,2515,2283,2777,4538,1340,10564,78388,29248,161108,385874,237709,590447
2020-05-06,,,71,39,110,2585,2323,2887,4455,1282,10535,76829,27808,160763,390329,238991,600982
2020-05-07,,,69,37,110,2654,2360,2996,4374,1227,10498,75319,26454,160394,394704,240219,611480
2020-05-08,,,67,35,110,2722,2396,3106,4296,1175,10459,73854,25177,159998,398999,241395,621938
2020-05-09,,,66,33,110,2788,2430,3215,4219,1119,10422,72433,23965,159579,403219,242514,632360
2020-05-10,,,64,32,110,2852,2462,3324,4145,1064,10384,71055,22808,159137,407363,243578,642744
2020-05-11,,,63,30,110,2915,2492,3433,4072,1011,10345,69717,21711,158706,411436,244590,653088
2020-05-12,,,62,29,109,2977,2521,3542,4002,962,10309,68418,20675,158254,415437,245552,663397
2020-05-13,,,60,27,109,3037,2549,3651,3933,915,10277,67156,19694,157786,419370,246468,673673
2020-05-14,,,59,26,109,3096,2575,3759,3866,870,10243,65929,18761,157302,423236,247338,683915
2020-05-15,,,58,24,109,3154,2600,3868,3800,828,10207,64736,17877,156801,427037,248167,694122
2020-05-16,,,57,23,109,3210,2623,3976,3737,788,10171,63577,17037,156289,430773,248956,704293
2020-05-17,,,55,22,109,3266,2646,4084,3674,750,10134,62448,16230,155767,434448,249707,714426
2020-05-18,,,54,21,108,3320,2667,4192,3613,715,10095,61349,15461,155234,438061,250422,724521
2020-05-19,,,53,20,108,3373,2687,4300,3554,681,10056,60279,14733,154693,441615,251103,734576
2020-05-20,,,52,19,108,3425,2706,4407,3496,648,10015,59237,14042,154144,445111,251752,744591
2020-05-21,,,51,18,108,3476,2724,4514,3439,618,9974,58221,13378,153584,448550,252370,754565
2020-05-22,,,50,17,108,3526,2742,4621,3383,589,9936,57230,12740,153021,451934,252959,764500
2020-05-23,,,49,16,107,3575,2758,4728,3329,561,9896,56263,12126,152458,455263,253521,774396
2020-05-24,,,48,15,107,3623,2774,4835,3276,535,9856,55320,11542,151892,458538,254056,784252
2020-05-25,,,47,14,107,3670,2789,4941,3224,510,9814,54399,10988,151322,461762,254567,794065
2020-05-26,,,46,14,106,3717,2803,5047,3173,486,9771,53499,10463,150748,464935,255054,803836
2020-05-27,,,45,13,106,3762,2816,5152,3122,464,9727,52620,9965,150166,468057,255518,813563
2020-05-28,,,45,12,106,3807,2829,5258,3073,443,9682,51760,9493,149572,471131,255961,823244
2020-05-29,,,44,12,105,3851,2842,5363,3025,422,9636,50919,9045,148965,474156,256384,832880
2020-05-30,,,43,11,105,3894,2854,5467,2978,403,9587,50097,8619,148345,477134,256787,842466
2020-05-31,,,42,11,105,3936,2865,5571,2931,384,9534,49292,8215,147707,480065,257172,852000
2020-06-01,,,42,10,104,3977,2876,5675,3171,397,10599,48788,7863,148172,483235,257570,862598
2020-06-02,,,41,10,104,4018,2886,5779,3121,380,10537,48296,7528,148614,486357,257950,873135
2020-06-03,,,40,9,104,4058,2895,5882,3088,365,10555,47830,7212,149113,489445,258315,883689
2020-06-04,,,39,9,103,4098,2905,5984,3071,351,10665,47405,6915,149763,492516,258667,894353
2020-06-05,,,39,8,103,4136,2913,6087,3085,342,10970,47051,6639,150758,495601,259009,905323
2020-06-06,,,38,8,103,4174,2922,6189,3132,326,11462,46799,6377,152284,498733,259336,916784
2020-06-07,,,37,7,102,4212,2930,6290,3154,315,11859,46624,6131,154246,501887,259652,928642
2020-06-08,,,37,7,102,4249,2937,6392,3159,304,12089,46507,5900,156479,505046,259956,940730
2020-06-09,,,36,7,101,4285,2945,6493,3165,293,12387,46449,5683,159053,508211,260250,953117
2020-06-10,,,36,6,101,4320,2951,6593,3175,282,12719,46452,5478,162001,511386,260532,965836
2020-06-11,,,35,6,101,4355,2958,6693,3198,272,13121,46527,5286,165394,514584,260805,978956
2020-06-12,,,34,6,100,4390,2964,6793,3220,261,13562,46674,5104,169274,517804,261066,992518
2020-06-13,,,34,5,100,4424,2970,6892,3238,250,13970,46886,4932,173608,521042,261316,1006488
2020-06-14,,,33,5,99,4457,2976,6991,3254,240,14370,47163,4770,178391,524296,261557,1020857
2020-06-15,,,33,5,99,4490,2981,7090,3271,232,14761,47502,4617,183618,527567,261789,1035617
2020-06-16,,,32,5,99,4522,2986,7188,3291,224,15201,47622,4444,188220,530858,262014,1050818
2020-06-17,,,32,4,98,4554,2991,7286,3313,216,15661,47813,4281,193344,534170,262231,1066478
2020-06-18,,,31,4,98,4585,2996,7383,3334,207,16125,48059,4123,198914,537505,262439,1082603
2020-06-19,,,31,4,98,4616,3000,7480,3356,198,16592,48345,3969,204842,540861,262637,1099194
2020-06-20,,,31,4,98,4647,3005,7578,3378,191,17067,48637,3818,210939,544238,262828,1116261
2020-06-21,,,31,4,98,4677,3009,7676,3400,182,17557,48906,3674,217034,547638,263011,1133818
2020-06-22,,,31,4,100,4708,3013,7776,3424,173,18063,49176,3532,223238,551062,263185,1151880
2020-06-23,,,31,3,102,4739,3017,7877,3449,163,18579,49466,3392,229729,554511,263349,1170459
2020-06-24,,,31,3,104,4770,3021,7981,3474,154,19105,49774,3252,236446,557985,263503,1189563
2020-06-25,,,31,3,106,4801,3024,8086,3499,145,19642,50098,3115,243370,561484,263648,1209205
2020-06-26,,,31,3,108,4831,3028,8194,3525,136,20192,50426,2979,250441,565010,263784,1229396
2020-06-27,,,31,3,112,4863,3031,8306,3554,128,20756,50759,2847,257634,568563,263913,1250152
2020-06-28,,,31,3,115,4894,3035,8421,3583,121,21332,51104,2718,264996,572146,264035,1271483
2020-06-29,,,31,3,118,4925,3038,8539,3613,114,21920,51463,2591,272546,575759,264149,1293403
2020-06-30,,,32,3,121,4957,3041,8659,3643,107,22518,51835,2467,280304,579402,264257,1315920
2020-07-01,,,32,2,125,4989,3044,8783,3675,101,23128,52219,2344,288230,583077,264358,1339047
2020-07-02,,,32,2,129,5020,3047,8911,3707,95,23743,52614,2222,296312,586784,264454,1362790
2020-07-03,,,32,2,132,5052,3049,9043,3740,90,24371,53020,2105,304558,590524,264544,1387161
2020-07-04,,,32,2,136,5085,3052,9179,3775,84,25010,53439,1991,312976,594299,264629,1412170
2020-07-05,,,32,2,140,5117,3054,9319,3810,80,25659,53871,1880,321568,598109,264709,1437829
2020-07-06,,,33,2,144,5150,3057,9463,3846,75,26317,54316,1773,330328,601954,264784,1464145
2020-07-07,,,33,2,149,5182,3059,9611,3882,71,26985,54774,1670,339250,605837,264855,1491129
2020-07-08,,,33,2,153,5215,3061,9763,3920,67,27668,55245,1574,348339,609756,264923,1518797
2020-07-09,,,33,2,157,5248,3064,9920,3958,63,28362,55729,1482,357596,613714,264986,1547158
2020-07-10,,,33,2,162,5282,3066,10082,3997,59,29065,56226,1397,367019,617710,265046,1576223
2020-07-11,,,34,1,167,5315,3068,10248,4036,56,29778,56737,1317,376605,621746,265102,1606001
2020-07-12,,,34,1,172,5349,3070,10419,4076,52,30496,57260,1241,386344,625823,265155,1636496
2020-07-13,,,34,1,176,5383,3071,10595,4117,49,31218,57794,1169,396231,629940,265204,1667714
2020-07-14,,,34,1,181,5417,3073,10776,4159,46,31949,58340,1102,406260,634099,265251,1699662
2020-07-15,,,35,1,187,5452,3075,10962,4201,44,32686,58898,1038,416428,638300,265295,1732348
2020-07-16,,,35,1,192,5487,3076,11153,4244,41,33432,59467,978,426732,642544,265337,1765779
2020-07-17,,,35,1,197,5522,3078,11350,4287,39,34187,60047,922,437176,646831,265376,1799965
2020-07-18,,,35,1,203,5557,3079,11552,4331,36,34947,60637,869,447752,651161,265413,1834912
2020-07-19,,,36,1,208,5593,3081,11760,4375,34,35713,61237,819,458455,655536,265448,1870624
2020-07-20,,,36,1,214,5628,3082,11974,4419,32,36485,61847,772,469280,659956,265481,1907109
2020-07-21,,,36,1,220,5665,3083,12194,4464,30,37266,62465,727,480229,664420,265512,1944374
2020-07-22,,,36,1,226,5701,3084,12419,4509,29,38050,63093,685,491294,668929,265541,1982423
2020-07-23,,,37,1,232,5738,3085,12651,4555,27,38836,63728,645,502462,673484,265568,2021259
2020-07-24,,,37,0,238,5775,3086,12889,4601,25,39629,64371,607,513730,678085,265594,2060888
2020-07-25,,,37,0,245,5812,3087,13133,4647,24,40423,65021,572,525088,682732,265618,2101311
2020-07-26,,,38,0,251,5850,3088,13383,4693,22,41219,65678,539,536529,687424,265641,2142529
2020-07-27,,,38,0,257,5888,3089,13640,4739,21,42016,66340,508,548049,692163,265663,2184545
2020-07-28,,,38,0,264,5927,3089,13903,4785,20,42791,67008,478,559622,696948,265683,2227335
2020-07-29,,,39,0,271,5966,3090,14174,4831,19,43567,67680,450,571240,701779,265702,2270901
2020-07-30,,,39,0,277,6005,3091,14451,4877,18,44352,68356,424,582905,706656,265720,2315252
2020-07-31,,,40,0,284,6044,3091,14735,4923,16,45132,69035,399,594605,711578,265737,2360384
2020-08-01,,,40,0,291,6084,3092,15025,4968,15,45902,69716,376,606320,716547,265753,2406285
2020-08-02,,,40,0,299,6125,3093,15324,5014,15,46654,70399,354,618027,721560,265768,2452938
2020-08-03,,,41,0,306,6166,3093,15629,5058,14,47400,71083,334,629714,726619,265782,2500337
2020-08-04,,,41,0,313,6207,3094,15941,5103,13,48122,71766,314,641351,731722,265796,2548459
