date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-14,17,80,,,,,,,1068,659,1691,17740,12999,24530,33966,25284,44290
2020-04-15,0,80,,,,,,,1051,636,1703,17522,12572,24690,35018,25921,45993
2020-04-16,7,87,,,,,,,1035,614,1689,17290,12143,24804,36053,26535,47681
2020-04-17,31,118,,,,,,,1019,592,1699,17049,11719,24907,37072,27128,49379
2020-04-18,19,137,,,,,,,1004,570,1708,16803,11300,25003,38076,27699,51087
2020-04-19,13,150,,,,,,,988,549,1720,16554,10893,25097,39064,28248,52807
2020-04-20,5,155,,,,,,,973,527,1718,16305,10491,25177,40037,28776,54525
2020-04-21,16,171,,,,,,,959,510,1716,16058,10105,25252,40996,29286,56240
2020-04-22,10,181,,,,,,,944,493,1725,15813,9732,25336,41940,29779,57965
2020-04-23,8,189,,,,,,,930,478,1734,15571,9374,25424,42870,30258,59698
2020-04-24,13,202,,,,,,,916,463,1740,15332,9031,25515,43787,30721,61437
2020-04-25,13,215,,,,,,,903,448,1746,15098,8701,25608,44690,31169,63183
2020-04-26,11,226,,,,,,,890,433,1747,14869,8385,25687,45580,31603,64929
2020-04-27,7,233,,,,,,,877,417,1749,14643,8084,25758,46456,32020,66678
2020-04-28,,,12,9,17,245,242,250,864,405,1750,14422,7801,25829,47320,32425,68428
2020-04-29,,,12,8,17,257,250,266,852,387,1752,14206,7528,25890,48172,32813,70179
2020-04-30,,,12,8,17,269,259,282,839,376,1750,13994,7268,25936,49011,33190,71928
2020-05-01,,,12,8,17,280,267,299,827,366,1751,13786,7020,25999,49839,33556,73679
2020-05-02,,,11,7,17,292,275,315,815,355,1755,13582,6783,26055,50654,33912,75434
2020-05-03,,,11,7,17,303,282,332,804,346,1757,13382,6559,26104,51458,34258,77190
2020-05-04,,,11,7,17,314,289,349,792,336,1759,13186,6345,26143,52250,34594,78949
2020-05-05,,,11,6,17,325,296,365,781,327,1760,12994,6146,26185,53031,34922,80709
2020-05-06,,,11,6,17,335,303,382,770,318,1761,12805,5955,26230,53800,35241,82470
2020-05-07,,,11,6,17,346,309,399,759,309,1761,12619,5771,26266,54559,35551,84230
2020-05-08,,,10,6,17,356,315,416,748,300,1761,12436,5593,26293,55307,35851,85991
2020-05-09,,,10,5,17,366,321,433,737,290,1760,12257,5421,26313,56044,36142,87750
2020-05-10,,,10,5,18,376,327,450,726,282,1758,12080,5254,26325,56770,36424,89507
2020-05-11,,,10,5,18,386,333,467,716,273,1755,11906,5094,26333,57486,36697,91261
2020-05-12,,,10,5,18,396,338,484,705,265,1752,11735,4942,26336,58191,36962,93013
2020-05-13,,,10,5,18,406,343,502,695,257,1749,11566,4794,26335,58886,37220,94762
2020-05-14,,,9,4,18,415,348,519,685,249,1746,11399,4655,26328,59571,37469,96507
2020-05-15,,,9,4,18,424,353,536,675,242,1741,11235,4521,26320,60246,37711,98248
2020-05-16,,,9,4,18,434,358,553,665,234,1736,11072,4390,26305,60911,37946,99984
2020-05-17,,,9,4,18,443,362,571,655,227,1731,10912,4261,26281,61566,38174,101714
2020-05-18,,,9,4,18,452,366,588,645,221,1725,10753,4136,26248,62211,38395,103438
2020-05-19,,,9,4,18,460,371,606,635,214,1718,10596,4014,26207,62846,38609,105156
2020-05-20,,,9,4,18,469,375,623,626,208,1711,10441,3895,26158,63471,38817,106866
2020-05-21,,,9,3,18,477,379,641,616,201,1703,10287,3778,26100,64087,39019,108569
2020-05-22,,,8,3,18,486,382,658,606,195,1693,10135,3664,26032,64694,39215,110262
2020-05-23,,,8,3,18,494,386,676,597,190,1681,9984,3554,25952,65290,39405,111942
2020-05-24,,,8,3,18,502,390,693,587,184,1672,9834,3448,25864,65878,39590,113613
2020-05-25,,,8,3,18,510,393,711,578,179,1662,9686,3345,25769,66456,39769,115275
2020-05-26,,,8,3,18,518,396,728,569,173,1653,9539,3245,25667,67024,39943,116927
2020-05-27,,,8,3,18,526,400,746,559,168,1642,9393,3148,25557,67584,40111,118569
2020-05-28,,,8,3,18,534,403,764,550,163,1632,9248,3055,25439,68134,40275,120201
2020-05-29,,,8,3,18,541,406,781,541,158,1621,9103,2964,25315,68675,40433,121821
2020-05-30,,,7,3,18,549,409,799,532,153,1609,8960,2876,25183,69206,40587,123430
2020-05-31,,,7,2,18,556,412,816,523,149,1598,8818,2790,25044,69729,40736,125027
2020-06-01,,,7,2,18,564,415,834,562,144,1751,8725,2707,25064,70291,40881,126777
2020-06-02,,,7,2,18,571,418,851,552,140,1737,8632,2626,25076,70843,41021,128514
2020-06-03,,,7,2,18,578,420,869,545,135,1731,8542,2548,25088,71388,41157,130244
2020-06-04,,,7,2,18,585,423,886,540,131,1732,8456,2471,25110,71927,41289,131975
2020-06-05,,,7,2,18,592,425,904,540,127,1753,8380,2397,25160,72467,41416,133728
2020-06-06,,,7,2,18,598,428,921,545,123,1810,8319,2324,25276,73012,41540,135537
2020-06-07,,,7,2,18,605,430,939,546,119,1848,8268,2254,25443,73558,41660,137385
2020-06-08,,,7,2,18,612,432,956,544,115,1873,8225,2185,25645,74102,41775,139258
2020-06-09,,,6,2,18,618,435,973,542,112,1897,8189,2118,25879,74645,41888,141154
2020-06-10,,,6,2,18,624,437,990,541,108,1929,8161,2053,26155,75185,41996,143082
2020-06-11,,,6,2,18,631,439,1007,541,106,1981,8142,1991,26494,75726,42103,145063
2020-06-12,,,6,2,18,637,441,1024,541,104,2035,8133,1932,26898,76267,42207,147098
2020-06-13,,,6,1,17,643,443,1041,540,101,2083,8132,1875,27360,76807,42309,149181
2020-06-14,,,6,1,17,649,445,1058,538,99,2133,8139,1821,27883,77345,42409,151313
2020-06-15,,,6,1,17,655,447,1075,537,97,2182,8153,1769,28468,77882,42506,153495
2020-06-16,,,6,1,17,660,448,1091,536,95,2236,8127,1720,28953,78418,42601,155730
2020-06-17,,,6,1,17,666,450,1108,535,93,2290,8109,1673,29506,78952,42695,158020
2020-06-18,,,6,1,17,672,452,1124,533,89,2345,8098,1626,30121,79485,42784,160364
2020-06-19,,,6,1,17,677,453,1141,532,85,2399,8090,1580,30788,80017,42869,162762
2020-06-20,,,5,1,17,683,455,1157,530,81,2453,8079,1534,31487,80547,42951,165214
2020-06-21,,,5,1,17,688,457,1174,528,77,2507,8062,1488,32184,81075,43029,167721
2020-06-22,,,5,1,17,694,458,1191,526,73,2563,8042,1443,32899,81601,43103,170283
2020-06-23,,,5,1,17,699,460,1208,524,70,2618,8022,1397,33644,82125,43173,172901
2020-06-24,,,5,1,18,705,461,1225,522,66,2674,8002,1351,34421,82647,43239,175574
2020-06-25,,,5,1,18,710,462,1242,520,62,2730,7981,1305,35222,83166,43302,178304
2020-06-26,,,5,1,18,715,464,1259,517,58,2785,7958,1258,36025,83684,43361,181088
2020-06-27,,,5,1,18,721,465,1277,515,55,2840,7932,1208,36830,84199,43416,183927
2020-06-28,,,5,1,19,726,466,1295,512,51,2896,7904,1158,37642,84711,43468,186823
2020-06-29,,,5,1,19,732,467,1314,511,48,2952,7876,1107,38462,85221,43516,189774
2020-06-30,,,5,1,19,737,468,1332,509,46,3008,7848,1056,39287,85730,43563,192781
2020-07-01,,,5,1,19,743,470,1351,507,43,3064,7820,1004,40115,86238,43606,195844
2020-07-02,,,5,1,20,748,471,1371,505,40,3119,7791,951,40944,86743,43647,198963
2020-07-03,,,5,1,20,753,472,1390,504,38,3175,7761,900,41773,87246,43685,202137
2020-07-04,,,5,1,21,759,473,1411,502,36,3230,7732,851,42604,87748,43721,205366
2020-07-05,,,5,1,21,764,474,1432,501,34,3285,7702,803,43436,88249,43755,208650
2020-07-06,,,5,0,22,770,475,1453,499,32,3339,7674,758,44269,88748,43787,211989
2020-07-07,,,5,0,22,775,476,1475,498,30,3392,7645,714,45098,89246,43817,215381
2020-07-08,,,5,0,23,780,477,1497,496,28,3445,7617,672,45924,89742,43845,218825
2020-07-09,,,5,0,23,786,478,1520,495,26,3498,7590,632,46748,90237,43872,222322
2020-07-10,,,5,0,24,791,479,1544,494,24,3551,7564,595,47570,90731,43897,225873
2020-07-11,,,5,0,24,796,479,1568,492,23,3603,7539,559,48388,91223,43920,229475
2020-07-12,,,5,0,25,802,480,1592,491,22,3653,7515,526,49201,91714,43942,233128
2020-07-13,,,5,0,26,807,481,1617,490,20,3707,7493,495,50012,92204,43963,236834
2020-07-14,,,5,0,26,812,482,1643,489,19,3755,7471,466,50815,92692,43983,240588
2020-07-15,,,5,0,27,817,482,1669,487,18,3800,7449,438,51607,93180,44001,244387
2020-07-16,,,5,0,27,823,483,1696,486,17,3844,7428,412,52387,93666,44018,248230
2020-07-17,,,5,0,28,828,484,1723,485,16,3887,7408,387,53154,94151,44034,252117
2020-07-18,,,5,0,28,833,484,1751,484,15,3928,7388,364,53908,94634,44049,256045
2020-07-19,,,5,0,29,838,485,1779,482,14,3965,7368,342,54644,95117,44064,260009
2020-07-20,,,5,0,29,843,485,1808,481,13,4001,7349,322,55360,95598,44077,264010
2020-07-21,,,5,0,30,848,486,1838,480,12,4034,7329,302,56054,96077,44090,268043
2020-07-22,,,5,0,31,853,486,1868,478,11,4066,7310,284,56729,96556,44102,272109
2020-07-23,,,5,0,31,858,487,1898,477,11,4087,7291,267,57370,97033,44113,276195
2020-07-24,,,5,0,32,864,487,1930,476,10,4096,7271,251,57969,97508,44123,280290
2020-07-25,,,5,0,32,869,488,1961,474,9,4121,7252,236,58538,97982,44133,284410
2020-07-26,,,5,0,33,874,488,1994,473,9,4144,7232,222,59079,98455,44143,288553
2020-07-27,,,5,0,33,879,488,2026,471,8,4157,7212,208,59583,98926,44151,292710
2020-07-28,,,5,0,34,884,489,2060,469,8,4155,7192,196,60032,99396,44159,296865
2020-07-29,,,5,0,34,889,489,2094,468,7,4152,7171,184,60428,99863,44167,301016
2020-07-30,,,5,0,35,894,489,2128,466,7,4164,7150,173,60793,100330,44174,305180
2020-07-31,,,5,0,35,898,490,2163,464,6,4192,7128,163,61141,100794,44181,309371
2020-08-01,,,5,0,36,903,490,2199,462,6,4217,7106,153,61471,101256,44188,313587
2020-08-02,,,5,0,36,908,490,2235,461,6,4206,7083,144,61748,101717,44194,317792
2020-08-03,,,5,0,37,913,490,2271,459,5,4194,7059,135,61977,102176,44199,321986
2020-08-04,,,5,0,38,918,490,2308,457,5,4179,7035,127,62156,102632,44205,326165
