date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-24,,,1,0,2,53,37,81,45,8,176,723,199,2352,6725,4141,12109
2020-06-25,,,1,0,2,54,37,82,44,8,178,716,189,2392,6769,4149,12286
2020-06-26,,,1,0,2,54,37,84,43,7,181,709,180,2431,6813,4156,12466
2020-06-27,,,1,0,2,55,38,85,43,6,183,701,170,2470,6855,4163,12649
2020-06-28,,,1,0,2,55,38,86,42,6,186,693,160,2509,6898,4169,12834
2020-06-29,,,1,0,2,56,38,87,42,5,188,685,150,2547,6939,4174,13022
2020-06-30,,,1,0,2,56,38,89,41,5,191,677,141,2586,6981,4180,13212
2020-07-01,,,1,0,2,57,38,90,41,4,194,669,132,2625,7021,4184,13405
2020-07-02,,,1,0,2,57,39,91,40,4,196,661,123,2664,7062,4189,13601
2020-07-03,,,1,0,2,58,39,93,40,4,199,653,114,2704,7101,4193,13800
2020-07-04,,,1,0,2,58,39,94,39,3,202,645,106,2743,7141,4197,14002
2020-07-05,,,1,0,2,59,39,96,39,3,205,637,98,2783,7180,4200,14206
2020-07-06,,,0,0,2,59,39,97,39,3,208,630,90,2823,7219,4203,14413
2020-07-07,,,0,0,2,60,39,99,38,2,211,622,83,2863,7257,4206,14624
2020-07-08,,,0,0,2,60,40,100,38,2,214,615,76,2904,7295,4209,14837
2020-07-09,,,0,0,2,61,40,102,38,2,217,608,70,2945,7333,4211,15053
2020-07-10,,,0,0,2,61,40,104,37,2,220,601,64,2987,7371,4213,15272
2020-07-11,,,0,0,2,62,40,105,37,2,223,595,59,3029,7408,4215,15494
2020-07-12,,,0,0,2,62,40,107,37,1,226,589,54,3072,7445,4217,15720
2020-07-13,,,0,0,2,63,40,108,37,1,229,584,50,3115,7481,4219,15948
2020-07-14,,,0,0,2,63,40,110,37,1,232,579,46,3159,7518,4220,16180
2020-07-15,,,0,0,2,63,40,112,36,1,235,574,42,3203,7554,4222,16415
2020-07-16,,,0,0,2,64,40,114,36,1,239,569,38,3248,7590,4223,16653
2020-07-17,,,0,0,2,64,41,115,36,1,242,565,35,3294,7626,4225,16895
2020-07-18,,,0,0,2,65,41,117,36,1,245,561,32,3340,7662,4226,17139
2020-07-19,,,0,0,2,65,41,119,36,1,249,557,30,3386,7698,4227,17388
2020-07-20,,,0,0,2,66,41,121,36,0,252,553,27,3434,7733,4228,17639
2020-07-21,,,0,0,2,66,41,123,35,0,256,550,25,3481,7769,4228,17894
2020-07-22,,,0,0,2,66,41,125,35,0,259,547,23,3530,7804,4229,18153
2020-07-23,,,0,0,2,67,41,127,35,0,263,544,21,3579,7839,4230,18415
2020-07-24,,,0,0,2,67,41,129,35,0,266,541,19,3628,7874,4231,18681
2020-07-25,,,0,0,2,68,41,131,35,0,270,539,18,3678,7909,4231,18950
2020-07-26,,,0,0,3,68,41,133,35,0,273,536,16,3729,7944,4232,19223
2020-07-27,,,0,0,3,68,41,135,35,0,277,534,15,3780,7979,4232,19500
2020-07-28,,,0,0,3,69,41,137,35,0,281,532,13,3832,8014,4233,19780
2020-07-29,,,0,0,3,69,41,139,35,0,285,530,12,3885,8048,4233,20064
2020-07-30,,,0,0,3,70,41,141,35,0,289,529,11,3938,8083,4234,20352
2020-07-31,,,0,0,3,70,41,143,35,0,292,527,10,3992,8118,4234,20644
2020-08-01,,,0,0,3,70,41,145,35,0,296,526,9,4046,8152,4234,20940
2020-08-02,,,0,0,3,71,41,147,35,0,300,525,9,4101,8187,4235,21240
2020-08-03,,,0,0,3,71,41,150,35,0,304,524,8,4157,8222,4235,21544
2020-08-04,,,0,0,3,72,41,152,35,0,308,523,7,4213,8256,4235,21851
