date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-30,,,2,1,3,58,56,60,218,157,293,3384,2549,4453,10922,8848,13448
2020-05-01,,,2,1,3,60,58,63,217,155,291,3369,2523,4447,11138,9003,13739
2020-05-02,,,2,1,3,62,60,66,215,153,290,3354,2496,4438,11353,9156,14028
2020-05-03,,,2,1,3,65,62,69,213,151,288,3338,2469,4428,11567,9308,14316
2020-05-04,,,2,1,3,67,64,72,212,149,287,3320,2441,4416,11779,9457,14602
2020-05-05,,,2,1,3,69,66,74,210,147,285,3301,2413,4401,11989,9604,14887
2020-05-06,,,2,1,3,72,67,77,208,145,283,3282,2385,4385,12197,9749,15169
2020-05-07,,,2,1,3,74,69,80,207,143,281,3261,2355,4367,12404,9892,15450
2020-05-08,,,2,1,3,76,71,83,205,140,279,3240,2326,4348,12609,10033,15729
2020-05-09,,,2,1,3,79,73,86,203,138,277,3218,2296,4327,12812,10172,16005
2020-05-10,,,2,1,3,81,75,89,201,136,275,3194,2266,4304,13013,10308,16279
2020-05-11,,,2,1,3,83,76,92,199,134,273,3170,2236,4280,13212,10443,16552
2020-05-12,,,2,1,3,85,78,95,197,132,270,3146,2205,4254,13409,10575,16821
2020-05-13,,,2,1,3,88,80,98,195,130,268,3120,2174,4227,13604,10705,17089
2020-05-14,,,2,1,3,90,82,101,193,127,265,3094,2143,4198,13797,10833,17353
2020-05-15,,,2,1,3,92,83,104,191,125,263,3067,2111,4168,13988,10959,17616
2020-05-16,,,2,1,3,95,85,107,189,123,260,3039,2079,4137,14177,11083,17876
2020-05-17,,,2,1,3,97,87,110,187,121,258,3011,2047,4105,14364,11204,18133
2020-05-18,,,2,1,3,99,88,113,184,119,255,2982,2015,4072,14548,11323,18387
2020-05-19,,,2,1,3,101,90,116,182,116,252,2952,1983,4037,14730,11440,18639
2020-05-20,,,2,1,3,103,92,119,180,114,250,2922,1950,4002,14910,11555,18888
2020-05-21,,,2,1,3,106,93,122,178,112,248,2891,1918,3967,15088,11668,19136
2020-05-22,,,2,1,3,108,95,125,175,110,246,2859,1885,3931,15263,11778,19381
2020-05-23,,,2,1,3,110,96,128,173,108,244,2828,1852,3896,15436,11886,19624
2020-05-24,,,2,1,3,112,98,131,171,105,241,2795,1819,3860,15607,11992,19865
2020-05-25,,,2,1,3,114,99,133,168,103,239,2762,1786,3824,15775,12095,20103
2020-05-26,,,2,1,3,116,101,136,166,101,237,2729,1753,3788,15941,12197,20339
2020-05-27,,,2,1,3,118,102,139,163,99,234,2695,1720,3753,16104,12296,20573
2020-05-28,,,2,1,3,121,104,142,161,96,232,2660,1686,3717,16265,12392,20805
2020-05-29,,,2,1,3,123,105,145,158,94,230,2626,1653,3681,16423,12487,21034
2020-05-30,,,2,1,3,125,107,148,156,92,227,2590,1619,3645,16579,12579,21260
2020-05-31,,,2,1,3,127,108,150,153,90,224,2555,1586,3609,16732,12669,21484
2020-06-01,,,2,1,3,129,109,153,164,87,260,2532,1552,3612,16896,12757,21744
2020-06-02,,,2,1,3,131,111,156,161,85,257,2509,1518,3614,17057,12842,22000
2020-06-03,,,2,1,3,133,112,159,159,83,256,2486,1485,3618,17216,12926,22256
2020-06-04,,,2,1,3,135,113,161,158,80,258,2464,1451,3625,17374,13007,22513
2020-06-05,,,2,1,3,137,115,164,157,78,263,2443,1417,3641,17531,13085,22776
2020-06-06,,,2,1,3,138,116,166,158,76,274,2427,1383,3669,17690,13162,23049
2020-06-07,,,2,1,3,140,117,169,158,74,280,2412,1349,3706,17848,13236,23329
2020-06-08,,,2,1,3,142,118,172,158,71,284,2399,1315,3749,18006,13308,23613
2020-06-09,,,2,1,3,144,119,174,157,69,289,2388,1281,3799,18163,13377,23901
2020-06-10,,,2,1,3,146,121,177,156,67,293,2378,1247,3855,18318,13444,24194
2020-06-11,,,2,1,3,148,122,179,155,64,299,2370,1213,3920,18474,13509,24493
2020-06-12,,,2,1,3,149,123,182,155,62,306,2364,1179,3994,18628,13572,24798
2020-06-13,,,2,1,3,151,124,184,154,60,311,2359,1145,4075,18782,13633,25109
2020-06-14,,,2,1,3,153,125,187,153,58,316,2357,1111,4164,18935,13691,25424
2020-06-15,,,2,1,3,155,126,189,152,55,321,2355,1077,4261,19087,13747,25744
2020-06-16,,,2,1,3,156,127,191,151,53,326,2342,1043,4327,19238,13800,26070
2020-06-17,,,2,1,3,158,128,194,150,51,332,2331,1009,4401,19388,13851,26401
2020-06-18,,,2,0,3,160,129,196,149,49,337,2321,974,4482,19537,13900,26738
2020-06-19,,,2,0,3,161,130,198,148,46,342,2311,940,4567,19685,13947,27079
2020-06-20,,,2,0,3,163,131,201,146,44,347,2300,906,4651,19831,13992,27426
2020-06-21,,,2,0,3,164,132,203,145,42,352,2287,872,4729,19977,14034,27778
2020-06-22,,,2,0,3,166,133,205,144,39,357,2272,837,4806,20120,14074,28135
2020-06-23,,,2,0,3,168,134,208,142,37,363,2257,803,4884,20263,14111,28497
2020-06-24,,,2,0,3,169,135,210,141,35,368,2241,769,4963,20404,14147,28864
2020-06-25,,,2,0,3,171,135,213,140,33,373,2225,735,5043,20543,14180,29236
2020-06-26,,,2,0,3,172,136,216,138,30,378,2208,700,5121,20681,14210,29613
2020-06-27,,,2,0,3,174,137,218,136,28,382,2189,666,5197,20818,14239,29995
2020-06-28,,,2,0,3,176,138,221,135,26,387,2170,632,5274,20952,14265,30382
2020-06-29,,,2,0,3,177,139,224,134,24,393,2151,598,5351,21086,14290,30774
2020-06-30,,,2,0,3,179,139,227,132,22,398,2131,565,5428,21218,14313,31171
2020-07-01,,,2,0,3,180,140,229,131,21,403,2111,533,5505,21350,14334,31574
2020-07-02,,,2,0,3,182,141,232,130,19,409,2091,502,5581,21480,14354,31982
2020-07-03,,,2,0,3,183,141,235,129,18,414,2071,471,5658,21609,14372,32396
2020-07-04,,,2,0,4,185,142,238,128,17,419,2052,442,5736,21737,14390,32814
2020-07-05,,,2,0,4,186,143,242,127,16,425,2032,413,5813,21864,14406,33239
2020-07-06,,,2,0,4,188,143,245,126,14,430,2013,386,5891,21990,14421,33669
2020-07-07,,,2,0,4,189,144,248,125,13,436,1995,360,5970,22115,14434,34104
2020-07-08,,,2,0,4,191,144,251,124,12,442,1976,336,6049,22239,14447,34545
2020-07-09,,,1,0,4,192,145,254,124,12,447,1959,312,6129,22363,14459,34992
2020-07-10,,,1,0,4,194,145,258,123,11,453,1942,291,6210,22486,14471,35445
2020-07-11,,,1,0,4,195,146,261,122,10,459,1927,270,6291,22608,14481,35904
2020-07-12,,,1,0,4,197,146,265,122,9,465,1912,252,6374,22730,14491,36368
2020-07-13,,,1,0,4,198,147,268,121,9,471,1898,234,6457,22851,14500,36839
2020-07-14,,,1,0,4,200,147,272,120,8,477,1885,218,6542,22971,14508,37315
2020-07-15,,,1,0,4,201,147,275,120,7,483,1872,203,6627,23091,14516,37798
2020-07-16,,,1,0,4,203,148,279,119,7,489,1860,189,6713,23210,14524,38286
2020-07-17,,,1,0,4,204,148,283,119,6,495,1849,176,6800,23329,14530,38781
2020-07-18,,,1,0,4,205,148,287,118,6,502,1839,164,6887,23448,14537,39282
2020-07-19,,,1,0,4,207,149,290,118,5,508,1829,153,6976,23566,14543,39790
2020-07-20,,,1,0,4,208,149,294,118,5,514,1820,142,7066,23683,14548,40304
2020-07-21,,,1,0,4,209,149,298,117,5,521,1811,132,7156,23801,14553,40824
2020-07-22,,,1,0,4,211,149,302,117,4,527,1803,123,7247,23918,14558,41351
2020-07-23,,,1,0,5,212,150,306,117,4,534,1795,115,7339,24035,14562,41884
2020-07-24,,,1,0,5,213,150,310,117,4,541,1788,107,7433,24151,14567,42424
2020-07-25,,,1,0,5,215,150,314,116,3,547,1782,99,7526,24268,14570,42971
2020-07-26,,,1,0,5,216,150,319,116,3,554,1776,92,7621,24384,14574,43524
2020-07-27,,,1,0,5,217,150,323,116,3,561,1770,86,7717,24500,14577,44085
2020-07-28,,,1,0,5,218,150,327,116,3,568,1765,80,7814,24616,14580,44652
2020-07-29,,,1,0,5,220,151,331,116,2,574,1761,74,7911,24732,14583,45226
2020-07-30,,,1,0,5,221,151,336,116,2,581,1757,69,8009,24848,14586,45807
2020-07-31,,,1,0,5,222,151,340,116,2,588,1753,64,8109,24963,14588,46394
2020-08-01,,,1,0,5,223,151,345,116,2,596,1750,60,8209,25079,14591,46990
2020-08-02,,,1,0,5,225,151,349,116,2,603,1747,56,8310,25195,14593,47592
2020-08-03,,,1,0,5,226,151,354,116,2,610,1745,52,8412,25310,14595,48201
2020-08-04,,,1,0,5,227,151,359,116,1,617,1743,48,8514,25426,14597,48818
