date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,0,2,,,,,,,460,291,567,5311,3522,6993,7603,5239,10427
2020-03-23,0,2,,,,,,,472,299,574,5538,3646,7218,8075,5538,11001
2020-03-24,0,2,,,,,,,482,306,581,5758,3768,7429,8557,5844,11581
2020-03-25,1,3,,,,,,,491,314,602,5973,3889,7644,9048,6159,12183
2020-03-26,0,3,,,,,,,498,321,626,6179,4008,7865,9547,6480,12808
2020-03-27,1,4,,,,,,,503,328,647,6376,4127,8093,10050,6809,13455
2020-03-28,0,4,,,,,,,507,336,666,6561,4245,8322,10557,7145,14121
2020-03-29,3,7,,,,,,,509,342,680,6732,4360,8548,11066,7488,14800
2020-03-30,1,8,,,,,,,510,346,693,6888,4472,8769,11576,7835,15492
2020-03-31,1,9,,,,,,,509,347,704,7027,4575,8987,12085,8182,16196
2020-04-01,1,10,,,,,,,508,348,707,7148,4671,9192,12593,8530,16902
2020-04-02,2,12,,,,,,,506,343,713,7252,4754,9387,13098,8874,17614
2020-04-03,6,18,,,,,,,503,342,714,7338,4829,9569,13601,9217,18328
2020-04-04,3,21,,,,,,,500,341,714,7405,4894,9738,14101,9558,19041
2020-04-05,1,22,,,,,,,496,331,719,7454,4942,9900,14597,9889,19759
2020-04-06,3,25,,,,,,,493,321,725,7487,4972,10058,15090,10211,20484
2020-04-07,4,29,,,,,,,489,310,730,7504,4983,10213,15579,10521,21214
2020-04-08,5,34,,,,,,,485,300,736,7507,4978,10368,16065,10822,21949
2020-04-09,8,42,,,,,,,482,291,740,7498,4955,10506,16546,11114,22688
2020-04-10,0,42,,,,,,,478,283,738,7478,4917,10618,17024,11397,23425
2020-04-11,13,55,,,,,,,474,274,740,7449,4862,10711,17499,11672,24165
2020-04-12,1,56,,,,,,,471,266,741,7412,4792,10786,17969,11938,24906
2020-04-13,6,62,,,,,,,467,257,745,7370,4707,10851,18436,12196,25650
2020-04-14,7,69,,,,,,,463,249,748,7324,4610,10907,18900,12446,26398
2020-04-15,2,71,,,,,,,460,242,754,7275,4505,10956,19360,12688,27151
2020-04-16,9,80,,,,,,,456,235,759,7223,4392,11007,19816,12923,27909
2020-04-17,2,82,,,,,,,453,228,761,7171,4277,11056,20269,13151,28670
2020-04-18,3,85,,,,,,,450,221,766,7118,4156,11109,20719,13373,29436
2020-04-19,8,93,,,,,,,446,215,768,7064,4030,11163,21165,13588,30204
2020-04-20,9,102,,,,,,,443,208,773,7011,3907,11218,21609,13797,30976
2020-04-21,7,109,,,,,,,440,203,778,6958,3789,11270,22049,14000,31754
2020-04-22,3,112,,,,,,,437,197,782,6906,3675,11322,22486,14197,32535
2020-04-23,1,113,,,,,,,434,192,786,6855,3567,11373,22919,14389,33321
2020-04-24,5,118,,,,,,,431,186,791,6804,3462,11424,23350,14576,34111
2020-04-25,2,120,,,,,,,428,181,795,6754,3360,11481,23778,14758,34906
2020-04-26,1,121,,,,,,,425,177,799,6704,3263,11539,24203,14935,35704
2020-04-27,5,126,,,,,,,422,172,802,6656,3169,11600,24625,15108,36506
2020-04-28,,,5,3,8,131,129,134,419,167,806,6608,3079,11661,25044,15276,37311
2020-04-29,,,5,3,8,136,132,141,416,163,810,6561,2993,11723,25461,15439,38121
2020-04-30,,,5,3,8,141,135,148,413,159,813,6515,2910,11782,25874,15599,38933
2020-05-01,,,5,2,8,145,138,156,411,155,819,6469,2830,11842,26285,15754,39751
2020-05-02,,,5,2,8,150,141,163,408,151,824,6424,2754,11905,26693,15905,40574
2020-05-03,,,5,2,8,155,143,171,405,147,829,6379,2680,11967,27098,16053,41402
2020-05-04,,,5,2,8,160,146,178,402,144,834,6335,2609,12033,27500,16197,42236
2020-05-05,,,5,2,8,164,149,185,400,140,837,6291,2540,12096,27900,16338,43072
2020-05-06,,,5,2,8,169,151,193,397,136,843,6248,2474,12161,28297,16475,43914
2020-05-07,,,5,2,8,174,154,200,394,133,849,6205,2410,12229,28691,16608,44763
2020-05-08,,,5,2,8,178,156,208,391,130,855,6163,2349,12297,29082,16739,45618
2020-05-09,,,5,2,8,183,158,216,389,127,858,6120,2289,12365,29471,16866,46476
2020-05-10,,,4,2,8,187,160,223,386,124,865,6078,2231,12435,29857,16990,47340
2020-05-11,,,4,2,8,192,163,231,383,121,869,6037,2175,12505,30240,17111,48208
2020-05-12,,,4,2,8,196,165,239,380,118,871,5995,2121,12574,30620,17229,49079
2020-05-13,,,4,2,8,201,167,246,378,115,874,5954,2068,12642,30998,17344,49952
2020-05-14,,,4,1,8,205,169,254,375,112,879,5912,2017,12711,31373,17457,50831
2020-05-15,,,4,1,8,209,171,262,372,109,883,5871,1968,12780,31745,17567,51713
2020-05-16,,,4,1,8,214,173,270,370,107,888,5830,1919,12849,32115,17674,52600
2020-05-17,,,4,1,8,218,174,278,367,104,892,5789,1872,12918,32482,17778,53492
2020-05-18,,,4,1,8,222,176,286,364,101,895,5748,1827,12984,32846,17880,54386
2020-05-19,,,4,1,9,226,178,294,361,99,898,5707,1782,13048,33207,17979,55284
2020-05-20,,,4,1,9,230,180,302,358,96,902,5666,1738,13113,33565,18076,56185
2020-05-21,,,4,1,9,235,181,310,356,94,904,5624,1696,13175,33921,18171,57089
2020-05-22,,,4,1,9,239,183,318,353,92,905,5583,1654,13231,34274,18263,57994
2020-05-23,,,4,1,9,243,184,326,350,89,906,5542,1614,13282,34624,18353,58900
2020-05-24,,,4,1,9,247,186,335,347,87,908,5500,1574,13332,34971,18440,59807
2020-05-25,,,4,1,9,251,187,343,344,85,911,5458,1535,13378,35315,18525,60717
2020-05-26,,,4,1,9,255,189,351,341,82,912,5416,1497,13421,35656,18608,61629
2020-05-27,,,4,1,9,259,190,359,338,80,914,5374,1459,13464,35995,18689,62543
2020-05-28,,,4,1,9,263,192,368,336,78,916,5332,1422,13507,36330,18767,63459
2020-05-29,,,4,1,9,267,193,376,333,76,919,5290,1386,13547,36663,18844,64377
2020-05-30,,,4,1,9,271,194,385,330,74,921,5247,1351,13585,36992,18918,65297
2020-05-31,,,4,1,9,275,196,394,327,72,923,5204,1316,13620,37319,18990,66219
2020-06-01,,,4,1,9,279,197,402,355,74,1037,5192,1285,13765,37674,19064,67256
2020-06-02,,,4,1,9,282,198,411,352,71,1038,5180,1255,13907,38025,19136,68293
2020-06-03,,,4,1,9,286,199,420,350,69,1046,5168,1226,14056,38375,19206,69339
2020-06-04,,,4,1,9,290,200,428,350,67,1062,5160,1196,14216,38725,19273,70401
2020-06-05,,,4,1,9,294,201,437,353,65,1094,5158,1167,14406,39078,19338,71495
2020-06-06,,,4,1,9,298,203,446,360,62,1150,5165,1138,14652,39439,19401,72645
2020-06-07,,,4,1,9,301,204,455,365,60,1196,5180,1109,14942,39803,19462,73841
2020-06-08,,,4,1,9,305,205,464,367,58,1234,5200,1080,15267,40170,19521,75074
2020-06-09,,,4,1,9,309,206,473,369,56,1273,5225,1052,15629,40540,19577,76346
2020-06-10,,,4,0,9,312,207,482,372,54,1315,5255,1023,16031,40912,19632,77660
2020-06-11,,,4,0,10,316,208,491,376,52,1366,5293,995,16484,41288,19684,79026
2020-06-12,,,4,0,10,319,209,500,380,50,1418,5338,967,16985,41668,19735,80444
2020-06-13,,,4,0,10,323,209,509,384,48,1468,5390,939,17534,42052,19783,81911
2020-06-14,,,3,0,10,326,210,518,387,46,1518,5447,911,18132,42440,19830,83429
2020-06-15,,,3,0,10,330,211,527,391,44,1571,5512,884,18780,42831,19874,84999
2020-06-16,,,3,0,10,333,212,536,395,42,1626,5551,852,19369,43225,19917,86624
2020-06-17,,,3,0,10,337,213,545,399,40,1685,5598,821,20016,43624,19958,88309
2020-06-18,,,3,0,10,340,214,554,403,38,1744,5651,790,20714,44026,19996,90052
2020-06-19,,,3,0,10,343,215,563,406,36,1805,5708,760,21456,44433,20033,91856
2020-06-20,,,3,0,10,347,215,573,410,34,1866,5765,730,22228,44843,20068,93722
2020-06-21,,,3,0,10,350,216,582,414,33,1931,5819,700,23008,45257,20101,95653
2020-06-22,,,3,0,10,354,217,592,419,31,1997,5873,670,23809,45676,20133,97649
2020-06-23,,,3,0,10,357,218,602,423,29,2066,5929,641,24641,46099,20162,99714
2020-06-24,,,3,0,11,360,218,612,427,27,2136,5987,612,25504,46526,20189,101850
2020-06-25,,,3,0,11,364,219,622,432,26,2209,6047,583,26399,46958,20216,104058
2020-06-26,,,4,0,11,367,220,633,437,24,2284,6108,555,27316,47396,20240,106342
2020-06-27,,,4,0,12,371,220,644,442,23,2362,6170,528,28260,47838,20264,108703
2020-06-28,,,4,0,12,375,221,656,448,21,2441,6233,502,29233,48286,20286,111144
2020-06-29,,,4,0,12,378,222,668,453,20,2524,6299,476,30239,48739,20306,113667
2020-06-30,,,4,0,13,382,222,680,459,19,2609,6367,451,31277,49198,20326,116275
2020-07-01,,,4,0,13,386,223,693,465,18,2696,6438,427,32346,49663,20344,118970
2020-07-02,,,4,0,14,389,223,706,471,17,2786,6511,404,33448,50134,20362,121756
2020-07-03,,,4,0,14,393,224,720,478,16,2879,6586,381,34582,50612,20378,124634
2020-07-04,,,4,0,15,397,224,734,484,15,2974,6663,360,35752,51096,20394,127608
2020-07-05,,,4,0,15,401,225,749,491,14,3073,6744,340,36958,51587,20409,130680
2020-07-06,,,4,0,16,405,225,764,498,13,3174,6828,321,38201,52085,20422,133854
2020-07-07,,,4,0,16,409,226,780,505,13,3269,6915,302,39473,52591,20435,137122
2020-07-08,,,4,0,17,413,226,796,513,12,3375,7005,285,40783,53103,20448,140497
2020-07-09,,,4,0,17,416,226,813,521,11,3484,7098,269,42131,53624,20459,143980
2020-07-10,,,4,0,18,421,227,830,529,10,3596,7194,254,43518,54153,20470,147575
2020-07-11,,,4,0,19,425,227,848,537,10,3711,7294,240,44945,54690,20481,151286
2020-07-12,,,4,0,19,429,228,867,545,9,3829,7397,226,46412,55235,20491,155115
2020-07-13,,,4,0,20,433,228,886,554,9,3951,7503,214,47921,55789,20500,159065
2020-07-14,,,4,0,21,437,228,906,563,8,4075,7612,202,49473,56351,20508,163139
2020-07-15,,,4,0,21,441,229,927,572,8,4203,7725,190,51067,56923,20517,167342
2020-07-16,,,4,0,22,446,229,949,581,7,4334,7842,180,52706,57505,20524,171675
2020-07-17,,,4,0,23,450,229,971,591,7,4469,7961,169,54388,58095,20532,176144
2020-07-18,,,4,0,23,454,229,994,601,6,4605,8084,160,56115,58696,20539,180748
2020-07-19,,,4,0,24,459,230,1017,611,6,4747,8211,151,57887,59307,20545,185494
2020-07-20,,,4,0,25,463,230,1042,621,6,4891,8341,142,59705,59928,20551,190385
2020-07-21,,,5,0,26,468,230,1067,632,5,5040,8475,134,61571,60560,20557,195424
2020-07-22,,,5,0,27,472,230,1093,643,5,5191,8612,127,63493,61203,20563,200615
2020-07-23,,,5,0,28,477,230,1120,654,5,5346,8753,120,65465,61857,20568,205961
2020-07-24,,,5,0,28,482,231,1148,665,4,5505,8898,113,67486,62522,20573,211465
2020-07-25,,,5,0,29,486,231,1177,677,4,5667,9046,107,69557,63199,20577,217132
2020-07-26,,,5,0,30,491,231,1207,689,4,5833,9198,101,71679,63888,20582,222964
2020-07-27,,,5,0,31,496,231,1238,701,4,6002,9354,95,73851,64588,20586,228965
2020-07-28,,,5,0,32,501,231,1270,713,3,6174,9513,89,76075,65302,20590,235139
2020-07-29,,,5,0,33,506,231,1302,726,3,6350,9676,84,78349,66027,20593,241488
2020-07-30,,,5,0,34,511,231,1336,739,3,6529,9843,80,80676,66766,20597,248017
2020-07-31,,,5,0,35,517,232,1371,752,3,6712,10013,75,83054,67518,20600,254729
2020-08-01,,,5,0,37,522,232,1407,765,3,6896,10187,71,85482,68283,20603,261625
2020-08-02,,,5,0,38,527,232,1444,779,2,7084,10365,67,87961,69062,20606,268709
2020-08-03,,,5,0,39,533,232,1483,792,2,7275,10547,63,90489,69854,20609,275983
2020-08-04,,,6,0,40,538,232,1522,806,2,7469,10732,60,93067,70661,20611,283451
