date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,6,163,,,,,,,769,447,1217,12248,8200,17504,34333,25766,44359
2020-04-21,20,183,,,,,,,763,434,1223,12146,7981,17619,35096,26200,45581
2020-04-22,13,196,,,,,,,756,422,1227,12045,7769,17729,35852,26623,46808
2020-04-23,6,202,,,,,,,750,410,1231,11944,7559,17832,36602,27033,48039
2020-04-24,7,209,,,,,,,744,398,1235,11844,7350,17930,37346,27431,49273
2020-04-25,0,209,,,,,,,737,386,1238,11745,7146,18022,38083,27818,50511
2020-04-26,10,219,,,,,,,731,376,1241,11645,6944,18109,38813,28194,51752
2020-04-27,9,228,,,,,,,724,366,1244,11547,6749,18190,39538,28561,52995
2020-04-28,,,9,6,12,237,234,240,718,357,1246,11448,6562,18265,40256,28918,54241
2020-04-29,,,9,6,12,245,240,251,711,349,1248,11350,6381,18335,40967,29268,55488
2020-04-30,,,9,6,12,254,247,262,705,341,1250,11253,6208,18400,41672,29609,56737
2020-05-01,,,8,6,12,262,253,273,699,333,1251,11155,6042,18459,42371,29942,57987
2020-05-02,,,8,5,12,271,259,285,692,324,1252,11058,5881,18513,43063,30267,59239
2020-05-03,,,8,5,12,279,264,296,686,317,1252,10962,5725,18559,43749,30584,60490
2020-05-04,,,8,5,12,287,270,308,679,310,1253,10865,5575,18600,44428,30894,61743
2020-05-05,,,8,5,12,295,276,320,673,303,1253,10768,5431,18636,45101,31197,62995
2020-05-06,,,8,5,12,303,281,331,667,295,1252,10672,5292,18666,45768,31493,64246
2020-05-07,,,8,5,12,311,286,343,660,288,1252,10576,5159,18690,46428,31782,65498
2020-05-08,,,8,5,12,319,291,355,654,282,1251,10479,5031,18709,47081,32064,66748
2020-05-09,,,8,4,12,327,296,367,647,276,1249,10383,4909,18724,47729,32340,67997
2020-05-10,,,8,4,13,335,301,379,641,270,1248,10287,4792,18733,48369,32611,69244
2020-05-11,,,8,4,13,343,305,391,634,264,1246,10190,4680,18738,49003,32875,70489
2020-05-12,,,8,4,13,350,310,403,628,258,1244,10093,4572,18738,49631,33133,71733
2020-05-13,,,8,4,13,358,314,416,621,252,1241,9997,4467,18734,50252,33385,72974
2020-05-14,,,8,4,13,366,318,428,615,246,1239,9900,4364,18724,50867,33632,74212
2020-05-15,,,8,4,13,373,322,440,608,241,1236,9803,4264,18711,51475,33874,75447
2020-05-16,,,7,3,13,381,326,452,601,236,1232,9705,4167,18692,52076,34110,76679
2020-05-17,,,7,3,13,388,330,465,595,230,1229,9608,4073,18669,52671,34341,77908
2020-05-18,,,7,3,13,395,334,477,588,224,1225,9510,3981,18642,53259,34565,79132
2020-05-19,,,7,3,13,403,338,490,581,219,1221,9412,3891,18611,53840,34785,80353
2020-05-20,,,7,3,13,410,341,502,575,214,1217,9313,3802,18575,54414,35000,81569
2020-05-21,,,7,3,13,417,345,515,568,209,1212,9215,3716,18534,54982,35210,82780
2020-05-22,,,7,3,13,424,348,527,561,204,1207,9116,3632,18490,55543,35414,83987
2020-05-23,,,7,3,13,431,352,540,554,200,1202,9016,3550,18441,56098,35615,85189
2020-05-24,,,7,3,13,438,355,552,547,195,1197,8917,3469,18389,56645,35810,86385
2020-05-25,,,7,3,13,445,358,565,541,190,1191,8817,3390,18332,57186,36001,87575
2020-05-26,,,7,3,13,451,361,577,534,186,1185,8716,3312,18271,57720,36187,88760
2020-05-27,,,7,3,13,458,364,590,527,181,1179,8615,3235,18206,58246,36368,89939
2020-05-28,,,7,2,13,465,367,602,520,177,1173,8514,3159,18138,58766,36545,91111
2020-05-29,,,7,2,13,471,370,615,513,172,1166,8413,3085,18065,59279,36718,92277
2020-05-30,,,7,2,13,478,373,627,506,168,1159,8311,3012,17989,59785,36886,93436
2020-05-31,,,6,2,13,484,376,640,499,163,1152,8208,2940,17909,60284,37050,94588
2020-06-01,,,6,2,13,491,378,652,538,164,1345,8152,2874,18025,60822,37215,95932
2020-06-02,,,6,2,13,497,381,664,530,160,1336,8094,2809,18136,61353,37375,97268
2020-06-03,,,6,2,13,503,384,677,525,155,1340,8038,2745,18255,61878,37530,98607
2020-06-04,,,6,2,13,510,386,689,522,151,1356,7985,2681,18394,62400,37681,99962
2020-06-05,,,6,2,13,516,389,702,524,146,1396,7941,2618,18578,62923,37828,101358
2020-06-06,,,6,2,13,522,391,714,530,142,1463,7910,2556,18833,63454,37971,102820
2020-06-07,,,6,2,13,528,393,726,533,138,1502,7889,2494,19133,63987,38109,104321
2020-06-08,,,6,2,13,534,396,739,533,134,1535,7874,2433,19471,64520,38243,105855
2020-06-09,,,6,2,13,540,398,751,533,129,1568,7866,2372,19848,65052,38373,107423
2020-06-10,,,6,2,13,546,400,763,533,125,1606,7866,2311,20268,65585,38499,109028
2020-06-11,,,6,2,13,551,402,775,535,121,1654,7873,2251,20743,66120,38620,110681
2020-06-12,,,6,2,13,557,404,787,536,117,1702,7890,2191,21272,66656,38737,112382
2020-06-13,,,6,2,13,563,406,799,537,112,1746,7914,2132,21851,67193,38850,114128
2020-06-14,,,6,2,13,568,408,811,538,108,1789,7946,2072,22481,67731,38959,115916
2020-06-15,,,5,1,12,574,410,823,538,104,1829,7985,2013,23157,68269,39064,117744
2020-06-16,,,5,1,12,579,412,835,539,100,1876,7985,1949,23688,68808,39164,119620
2020-06-17,,,5,1,12,584,414,847,539,96,1924,7994,1886,24277,69347,39261,121544
2020-06-18,,,5,1,12,590,416,859,540,92,1973,8009,1823,24910,69887,39354,123516
2020-06-19,,,5,1,12,595,418,871,540,89,2022,8027,1761,25577,70427,39443,125538
2020-06-20,,,5,1,12,600,420,883,540,85,2071,8044,1700,26252,70967,39529,127609
2020-06-21,,,5,1,13,605,421,895,541,81,2122,8054,1639,26910,71508,39611,129730
2020-06-22,,,5,1,13,610,423,907,541,77,2173,8062,1579,27582,72048,39688,131903
2020-06-23,,,5,1,13,616,425,920,541,73,2226,8070,1518,28273,72589,39762,134128
2020-06-24,,,5,1,14,621,426,933,541,69,2279,8078,1458,28984,73130,39832,136407
2020-06-25,,,5,1,14,626,428,946,541,65,2333,8086,1399,29712,73671,39898,138739
2020-06-26,,,5,1,14,631,429,960,541,61,2388,8092,1339,30447,74212,39960,141127
2020-06-27,,,5,1,15,637,431,974,541,58,2444,8097,1280,31189,74753,40018,143571
2020-06-28,,,5,1,15,642,432,989,542,55,2502,8102,1222,31945,75295,40073,146072
2020-06-29,,,5,1,15,647,434,1004,543,52,2561,8107,1166,32717,75838,40125,148633
2020-06-30,,,5,1,16,653,435,1019,544,49,2620,8113,1111,33508,76382,40175,151252
2020-07-01,,,5,1,16,658,436,1035,545,47,2681,8119,1057,34313,76927,40222,153932
2020-07-02,,,5,1,17,663,437,1051,546,45,2743,8127,1006,35132,77473,40267,156675
2020-07-03,,,5,1,17,669,439,1067,548,43,2808,8135,956,35966,78021,40310,159482
2020-07-04,,,5,1,18,674,440,1084,550,41,2871,8144,908,36816,78571,40352,162353
2020-07-05,,,5,1,18,679,441,1102,552,39,2936,8156,862,37681,79123,40391,165289
2020-07-06,,,5,1,18,685,442,1120,554,37,3002,8169,818,38561,79677,40429,168290
2020-07-07,,,5,1,19,690,443,1138,556,36,3070,8185,776,39458,80233,40465,171360
2020-07-08,,,5,1,19,695,444,1157,559,34,3139,8202,737,40370,80792,40500,174498
2020-07-09,,,5,0,20,701,445,1176,561,32,3211,8223,700,41302,81353,40533,177708
2020-07-10,,,5,0,20,706,446,1196,564,31,3284,8246,666,42253,81917,40564,180992
2020-07-11,,,5,0,21,712,447,1216,567,30,3359,8272,634,43224,82484,40594,184351
2020-07-12,,,5,0,21,717,448,1237,570,28,3435,8301,605,44216,83054,40623,187786
2020-07-13,,,5,0,22,722,449,1258,574,27,3513,8333,577,45227,83628,40651,191299
2020-07-14,,,5,0,22,728,449,1280,577,26,3592,8367,551,46259,84205,40677,194891
2020-07-15,,,5,0,23,733,450,1302,581,25,3673,8404,527,47312,84786,40702,198563
2020-07-16,,,5,0,23,739,451,1325,585,24,3755,8443,504,48387,85370,40726,202318
2020-07-17,,,5,0,24,744,451,1348,589,23,3839,8486,481,49482,85959,40749,206157
2020-07-18,,,5,0,24,749,452,1372,593,22,3924,8530,460,50599,86552,40771,210081
2020-07-19,,,5,0,25,755,453,1397,597,21,4011,8578,440,51739,87149,40793,214092
2020-07-20,,,5,0,26,760,453,1422,602,20,4100,8627,421,52902,87750,40813,218191
2020-07-21,,,5,0,26,766,454,1447,606,19,4189,8680,403,54090,88356,40833,222380
2020-07-22,,,5,0,27,771,454,1473,611,18,4264,8734,386,55284,88967,40851,226643
2020-07-23,,,5,0,27,777,455,1500,616,18,4353,8792,369,56498,89583,40869,230995
2020-07-24,,,5,0,28,782,455,1528,621,17,4443,8851,354,57730,90204,40887,235438
2020-07-25,,,5,0,29,788,456,1556,626,16,4533,8914,338,58978,90831,40903,239970
2020-07-26,,,6,0,29,793,456,1585,632,15,4630,8978,323,60249,91462,40918,244599
2020-07-27,,,6,0,30,799,456,1614,637,14,4729,9045,309,61542,92099,40932,249327
2020-07-28,,,6,0,31,804,457,1644,643,13,4829,9114,295,62858,92742,40946,254156
2020-07-29,,,6,0,31,810,457,1675,649,12,4931,9186,281,64197,93391,40959,259087
2020-07-30,,,6,0,32,815,458,1706,655,12,5035,9260,268,65558,94046,40971,264121
2020-07-31,,,6,0,33,821,458,1738,661,11,5140,9336,256,66943,94707,40982,269261
2020-08-01,,,6,0,33,827,458,1771,667,10,5247,9415,243,68351,95374,40993,274507
2020-08-02,,,6,0,34,832,458,1805,674,10,5355,9496,231,69781,96048,41003,279862
2020-08-03,,,6,0,35,838,459,1839,680,9,5465,9579,220,71235,96728,41013,285326
2020-08-04,,,6,0,36,844,459,1874,687,9,5577,9664,208,72712,97415,41022,290902
