date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,7,4,11,230,201,268,786,378,1357,11643,6103,19178,40076,26858,56676
2020-05-13,,,7,4,11,237,206,279,786,374,1366,11668,6043,19354,40862,27232,58042
2020-05-14,,,7,4,11,244,210,290,786,370,1375,11691,5982,19524,41648,27603,59416
2020-05-15,,,7,4,12,252,215,301,786,366,1383,11711,5922,19689,42435,27969,60799
2020-05-16,,,7,4,12,259,219,312,786,362,1392,11728,5861,19849,43221,28331,62191
2020-05-17,,,7,4,12,267,224,323,786,357,1399,11742,5800,20003,44007,28689,63590
2020-05-18,,,8,4,12,274,228,335,785,353,1407,11753,5739,20152,44792,29043,64996
2020-05-19,,,8,4,12,282,233,347,785,349,1414,11761,5677,20296,45577,29393,66410
2020-05-20,,,8,4,12,289,237,359,784,345,1421,11767,5616,20434,46360,29738,67830
2020-05-21,,,8,4,13,297,241,371,783,341,1427,11770,5554,20568,47143,30079,69256
2020-05-22,,,8,4,13,305,245,383,781,337,1433,11770,5492,20695,47924,30417,70689
2020-05-23,,,8,4,13,312,250,395,780,332,1439,11768,5430,20818,48704,30749,72128
2020-05-24,,,8,4,13,320,254,408,778,328,1444,11763,5368,20935,49483,31078,73571
2020-05-25,,,8,4,13,328,258,420,777,324,1449,11755,5306,21047,50260,31403,75020
2020-05-26,,,8,4,13,335,262,433,775,320,1454,11745,5243,21153,51035,31723,76473
2020-05-27,,,8,4,13,343,266,446,773,316,1458,11732,5181,21254,51807,32039,77930
2020-05-28,,,8,4,13,351,270,459,771,311,1462,11716,5118,21350,52578,32351,79392
2020-05-29,,,8,3,14,359,274,472,768,307,1465,11698,5055,21440,53346,32658,80856
2020-05-30,,,8,3,14,367,278,485,766,303,1468,11677,4992,21525,54112,32961,82324
2020-05-31,,,8,3,14,374,282,498,763,299,1471,11654,4929,21605,54875,33261,83795
2020-06-01,,,8,3,14,382,286,511,834,296,1512,11702,4868,21717,55709,33557,85306
2020-06-02,,,8,3,14,390,290,525,831,291,1513,11747,4805,21824,56539,33849,86819
2020-06-03,,,8,3,14,398,294,538,831,286,1515,11794,4742,21925,57371,34135,88334
2020-06-04,,,8,3,14,406,297,552,836,281,1522,11846,4678,22025,58207,34417,89855
2020-06-05,,,8,3,14,414,301,566,849,276,1573,11912,4613,22171,59055,34693,91427
2020-06-06,,,8,3,14,422,305,580,870,270,1662,12001,4547,22399,59926,34964,93088
2020-06-07,,,8,3,14,429,308,593,885,265,1725,12106,4480,22686,60811,35230,94813
2020-06-08,,,8,3,14,437,312,607,895,260,1765,12223,4412,23007,61706,35491,96577
2020-06-09,,,8,3,15,445,315,621,906,255,1809,12352,4343,23367,62612,35746,98386
2020-06-10,,,8,3,15,453,319,636,918,250,1853,12495,4273,23766,63530,35996,100239
2020-06-11,,,8,3,15,461,322,650,933,245,1913,12655,4203,24221,64462,36242,102151
2020-06-12,,,8,3,15,469,326,664,947,243,1971,12831,4134,24730,65410,36486,104121
2020-06-13,,,8,3,15,476,329,678,961,239,2038,13024,4067,25303,66371,36725,106159
2020-06-14,,,8,3,15,484,333,693,974,233,2107,13233,3997,25941,67345,36959,108265
2020-06-15,,,8,3,15,492,336,707,988,228,2178,13458,3926,26648,68333,37187,110443
2020-06-16,,,8,3,15,500,339,722,1002,222,2254,13626,3852,27390,69335,37409,112696
2020-06-17,,,8,3,15,508,342,736,1017,216,2333,13812,3776,28210,70352,37626,115029
2020-06-18,,,8,3,15,515,345,751,1032,210,2414,14013,3701,29109,71384,37836,117442
2020-06-19,,,8,3,15,523,349,765,1047,204,2496,14224,3624,30083,72430,38041,119937
2020-06-20,,,8,3,15,531,352,780,1062,198,2579,14437,3546,31090,73492,38240,122516
2020-06-21,,,8,3,15,539,355,795,1077,193,2666,14644,3468,32094,74569,38433,125182
2020-06-22,,,8,3,16,547,358,810,1093,187,2756,14851,3390,33125,75662,38620,127938
2020-06-23,,,8,2,16,555,361,825,1109,181,2848,15065,3310,34209,76770,38801,130786
2020-06-24,,,8,2,16,563,364,841,1125,176,2943,15283,3231,35343,77895,38977,133728
2020-06-25,,,8,2,16,571,367,856,1141,170,3040,15507,3151,36530,79037,39148,136768
2020-06-26,,,8,2,16,580,369,871,1158,164,3140,15732,3070,37757,80194,39312,139907
2020-06-27,,,9,2,17,588,372,887,1175,161,3243,15960,2988,39029,81369,39474,143150
2020-06-28,,,9,2,17,597,375,904,1193,159,3349,16192,2908,40340,82562,39634,146498
2020-06-29,,,9,2,18,606,377,921,1212,157,3459,16429,2832,41692,83774,39792,149957
2020-06-30,,,9,2,18,615,380,939,1231,155,3571,16672,2759,43085,85005,39947,153527
2020-07-01,,,9,2,19,624,383,957,1250,152,3686,16920,2690,44517,86254,40100,157213
2020-07-02,,,9,2,19,633,385,975,1270,150,3805,17172,2624,45989,87524,40251,161017
2020-07-03,,,9,2,20,642,388,995,1290,148,3927,17430,2562,47502,88814,40399,164944
2020-07-04,,,9,2,20,652,390,1014,1311,146,4052,17695,2504,49058,90125,40545,168995
2020-07-05,,,10,2,21,661,392,1035,1333,144,4181,17966,2449,50660,91458,40690,173176
2020-07-06,,,10,2,22,671,395,1056,1355,142,4313,18243,2398,52307,92812,40832,177488
2020-07-07,,,10,2,22,681,397,1078,1377,140,4449,18528,2351,53999,94189,40972,181936
2020-07-08,,,10,2,23,691,399,1100,1400,138,4588,18819,2308,55739,95590,41110,186524
2020-07-09,,,10,2,24,701,401,1124,1424,136,4731,19118,2268,57526,97014,41246,191254
2020-07-10,,,10,2,25,712,404,1148,1448,134,4877,19425,2232,59363,98462,41380,196130
2020-07-11,,,10,2,26,722,406,1173,1473,132,5027,19740,2200,61250,99935,41512,201157
2020-07-12,,,11,1,26,733,408,1199,1498,128,5181,20064,2166,63187,101433,41641,206337
2020-07-13,,,11,1,27,743,409,1225,1524,124,5338,20395,2131,65176,102957,41766,211674
2020-07-14,,,11,1,28,754,411,1253,1551,120,5499,20734,2094,67216,104508,41886,217172
2020-07-15,,,11,1,29,765,413,1282,1578,116,5664,21081,2055,69309,106085,42002,222835
2020-07-16,,,11,1,30,777,415,1311,1605,112,5832,21436,2014,71455,107691,42115,228667
2020-07-17,,,11,1,31,788,417,1342,1634,108,6004,21800,1972,73654,109324,42223,234671
2020-07-18,,,12,1,32,800,418,1373,1662,104,6180,22173,1929,75907,110987,42328,240850
2020-07-19,,,12,1,33,812,420,1406,1692,101,6360,22553,1884,78214,112678,42430,247209
2020-07-20,,,12,1,34,823,422,1439,1722,98,6543,22942,1837,80576,114400,42528,253751
2020-07-21,,,12,1,35,836,423,1474,1752,94,6730,23340,1790,82993,116152,42622,260481
2020-07-22,,,12,1,36,848,425,1510,1783,91,6920,23746,1741,85465,117935,42714,267401
2020-07-23,,,13,1,37,860,426,1547,1815,88,7114,24161,1692,87991,119750,42803,274514
2020-07-24,,,13,1,39,873,428,1585,1847,85,7312,24584,1641,90573,121597,42888,281826
2020-07-25,,,13,1,40,886,429,1624,1880,82,7513,25015,1590,93209,123477,42971,289338
2020-07-26,,,13,1,41,899,431,1665,1913,79,7717,25456,1538,95899,125390,43051,297055
2020-07-27,,,13,1,42,913,432,1707,1947,77,7925,25904,1486,98643,127337,43128,304979
2020-07-28,,,14,1,44,926,434,1750,1981,74,8136,26361,1437,101441,129318,43203,313115
2020-07-29,,,14,1,45,940,435,1795,2016,72,8349,26826,1388,104292,131334,43275,321463
2020-07-30,,,14,1,46,954,436,1841,2051,69,8566,27300,1342,107194,133385,43345,330029
2020-07-31,,,14,1,48,968,438,1888,2087,67,8785,27781,1297,110147,135472,43412,338814
2020-08-01,,,14,1,49,983,439,1937,2123,65,9007,28271,1253,113150,137595,43477,347820
2020-08-02,,,15,1,51,997,440,1987,2160,62,9232,28768,1211,116202,139755,43540,357052
2020-08-03,,,15,1,52,1012,442,2039,2197,60,9458,29273,1171,119301,141952,43601,366509
2020-08-04,,,15,1,54,1028,443,2093,2234,58,9687,29786,1131,122445,144186,43660,376196
