date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,54,25,75,54,25,75,54,25,75,1.26145363859
2020-02-19,,,,,,,,,54,25,75,108,50,150,108,50,150,1.2612763565
2020-02-20,,,,,,,,,54,25,75,162,75,225,162,75,225,1.26123710462
2020-02-21,,,,,,,,,54,25,75,216,100,300,216,100,300,1.26118916165
2020-02-22,,,,,,,,,54,25,75,270,125,375,270,125,375,1.26113060302
2020-02-23,,,,,,,,,54,25,75,324,150,450,324,150,450,1.26105907782
2020-02-24,,,,,,,,,54,25,75,378,175,525,378,175,525,1.26097171436
2020-02-25,,,,,,,,,54,25,75,432,200,600,432,200,600,1.26086500453
2020-02-26,,,,,,,,,54,25,75,485,225,675,485,225,675,1.26073466262
2020-02-27,,,,,,,,,119,59,165,604,284,840,604,284,840,1.26048649274
2020-02-28,,,,,,,,,118,59,165,722,344,1005,722,344,1005,1.26028090957
2020-02-29,,,,,,,,,121,61,169,844,406,1173,844,406,1173,1.2600186368
2020-03-01,,,,,,,,,129,66,179,973,472,1352,973,472,1352,1.25970385881
2020-03-02,,,,,,,,,144,76,200,1117,548,1552,1117,548,1552,1.25932404387
2020-03-03,,,,,,,,,168,90,233,1285,639,1784,1285,639,1784,1.2588640605
2020-03-04,,,,,,,,,186,102,257,1416,717,1965,1470,742,2040,1.25830468222
2020-03-05,,,,,,,,,199,111,275,1562,803,2164,1670,853,2314,1.25762265668
2020-03-06,,,,,,,,,214,121,294,1722,899,2383,1884,974,2608,1.25679301085
2020-03-07,,,,,,,,,230,132,316,1898,1007,2623,2114,1107,2923,1.25578429686
2020-03-08,,,,,,,,,250,147,342,2095,1129,2890,2364,1254,3265,1.25455646763
2020-03-09,,,,,,,,,271,161,369,2312,1266,3183,2635,1416,3633,1.25306000237
2020-03-10,,,,,,,,,290,176,394,2548,1417,3502,2926,1592,4027,1.25123308297
2020-03-11,,,,,,,,,310,191,419,2804,1584,3846,3236,1784,4446,1.24899971739
2020-03-12,,,,,,,,,331,206,446,3081,1766,4216,3566,1991,4891,1.24626506352
2020-03-13,1,1,,,,,,,353,223,474,3315,1930,4524,3919,2215,5364,1.24290978761
2020-03-14,0,1,,,,,,,375,242,503,3572,2112,4863,4294,2457,5867,1.23878369192
2020-03-15,0,1,,,,,,,399,260,536,3849,2311,5229,4693,2718,6402,1.23369874084
2020-03-16,0,1,,,,,,,422,279,576,4142,2525,5626,5115,2997,6978,1.22742337539
2020-03-17,0,1,,,,,,,445,299,617,4443,2748,6043,5559,3297,7595,1.2196814052
2020-03-18,0,1,,,,,,,468,319,659,4743,2977,6469,6028,3616,8253,1.210162288
2020-03-19,0,1,,,,,,,491,340,698,5048,3214,6911,6519,3956,8950,1.19855175409
2020-03-20,0,1,,,,,,,513,360,734,5362,3464,7370,7032,4317,9684,1.18458843901
2020-03-21,1,2,,,,,,,533,375,763,5681,3718,7839,7565,4693,10447,1.16813982455
2020-03-22,0,2,,,,,,,551,388,785,6002,3974,8308,8116,5081,11231,1.14927162356
2020-03-23,0,2,,,,,,,567,398,808,6319,4225,8774,8683,5479,12038,1.12827565087
2020-03-24,0,2,,,,,,,580,403,827,6628,4466,9232,9264,5882,12865,1.10563812918
2020-03-25,1,3,,,,,,,591,407,852,6929,4697,9690,9854,6290,13716,1.08196320812
2020-03-26,0,3,,,,,,,599,410,872,7217,4916,10142,10453,6701,14588,1.05788597204
2020-03-27,1,4,,,,,,,604,411,878,7490,5121,10575,11057,7112,15465,1.03400377623
2020-03-28,0,4,,,,,,,606,406,882,7744,5303,10983,11662,7518,16347,1.01083788227
2020-03-29,3,7,,,,,,,606,404,877,7974,5465,11357,12268,7922,17224,0.988822993479
2020-03-30,1,8,,,,,,,603,401,864,8178,5605,11686,12871,8323,18087,0.968313298272
2020-03-31,1,9,,,,,,,599,397,850,8355,5723,11959,13470,8721,18937,0.949589704473
2020-04-01,1,10,,,,,,,593,396,846,8503,5820,12188,14063,9118,19782,0.932856188422
2020-04-02,2,12,,,,,,,586,394,837,8620,5895,12367,14648,9512,20619,0.918223974265
2020-04-03,6,18,,,,,,,577,390,815,8707,5945,12483,15225,9902,21433,0.905695103134
2020-04-04,3,21,,,,,,,568,385,791,8762,5970,12540,15794,10288,22224,0.895162022063
2020-04-05,1,22,,,,,,,559,382,765,8788,5977,12542,16353,10670,22988,0.886430924675
2020-04-06,3,25,,,,,,,549,377,746,8786,5966,12503,16902,11048,23734,0.879260732498
2020-04-07,4,29,,,,,,,539,372,730,8758,5941,12425,17441,11420,24463,0.873401679417
2020-04-08,5,34,,,,,,,529,367,713,8706,5905,12311,17970,11788,25175,0.868622158759
2020-04-09,8,42,,,,,,,519,361,695,8634,5858,12153,18488,12149,25869,0.864721703924
2020-04-10,0,42,,,,,,,508,356,678,8543,5804,11960,18997,12505,26547,0.861533740445
2020-04-11,13,55,,,,,,,498,352,661,8438,5745,11743,19495,12857,27208,0.858922837625
2020-04-12,1,56,,,,,,,488,346,645,8321,5685,11505,19983,13204,27852,0.856779923654
2020-04-13,6,62,,,,,,,478,338,630,8193,5619,11258,20461,13542,28481,0.855017345554
2020-04-14,7,69,,,,,,,468,330,619,8059,5549,11013,20930,13873,29100,0.85356454825
2020-04-15,2,71,,,,,,,459,319,610,7919,5470,10773,21388,14192,29709,0.852364558862
2020-04-16,9,80,,,,,,,449,310,601,7775,5385,10528,21838,14503,30309,0.851371214017
2020-04-17,2,82,,,,,,,440,307,593,7630,5298,10284,22278,14810,30902,0.850546994443
2020-04-18,3,85,,,,,,,431,298,585,7484,5205,10054,22709,15108,31487,0.849861331308
2020-04-19,8,93,,,,,,,422,289,577,7337,5110,9840,23131,15398,32063,0.849289272495
2020-04-20,9,102,,,,,,,413,280,565,7192,5008,9639,23544,15679,32627,0.848786894917
2020-04-21,7,109,,,,,,,405,273,553,7047,4903,9447,23949,15952,33180,0.848434707319
2020-04-22,3,112,,,,,,,396,262,546,6905,4793,9263,24345,16214,33726,0.848198841765
2020-04-23,1,113,,,,,,,388,252,542,6764,4679,9093,24734,16467,34268,0.848113268834
2020-04-24,5,118,,,,,,,380,243,537,6626,4561,8936,25114,16711,34804,0.848195470607
2020-04-25,2,120,,,,,,,373,234,532,6490,4439,8789,25486,16945,35336,0.848418892355
2020-04-26,1,121,,,,,,,365,224,526,6357,4312,8654,25851,17170,35862,0.848753611622
2020-04-27,5,126,,,,,,,358,215,520,6226,4180,8530,26209,17385,36381,0.849174060515
2020-04-28,1,127,,,,,,,350,207,514,6098,4050,8414,26560,17592,36895,0.849698022414
2020-04-29,7,134,,,,,,,344,200,506,5973,3920,8301,26903,17793,37401,0.850346788187
2020-04-30,0,134,,,,,,,337,194,499,5851,3795,8190,27240,17988,37899,0.851145725687
2020-05-01,6,140,,,,,,,330,189,491,5732,3674,8080,27570,18177,38389,0.852124889801
2020-05-02,2,142,,,,,,,324,182,486,5616,3549,7973,27894,18359,38874,0.853319640184
2020-05-03,2,144,,,,,,,318,175,481,5503,3426,7869,28212,18534,39355,0.854771217578
2020-05-04,12,156,,,,,,,312,169,478,5393,3305,7770,28523,18704,39832,0.856527204457
2020-05-05,5,161,,,,,,,306,164,473,5286,3189,7678,28830,18868,40305,0.858641760725
2020-05-06,3,164,,,,,,,301,158,469,5182,3074,7594,29131,19026,40773,0.861175485273
2020-05-07,1,165,,,,,,,296,153,465,5081,2965,7513,29426,19180,41238,0.864194709175
2020-05-08,3,168,,,,,,,291,149,462,4984,2862,7433,29717,19329,41700,0.867769985879
2020-05-09,6,174,,,,,,,287,145,458,4890,2763,7354,30004,19475,42158,0.871973522537
2020-05-10,0,174,,,,,,,283,140,455,4800,2669,7277,30287,19615,42612,0.876875315172
2020-05-11,6,180,,,,,,,279,136,451,4714,2581,7202,30566,19752,43063,0.88253783792
