date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,101,50,150,101,50,150,101,50,150,2.29097615345
2020-02-06,0,0,,,,,,,101,50,150,202,99,300,202,100,300,2.29075623683
2020-02-07,0,0,,,,,,,101,50,150,303,150,450,303,150,450,2.29070746583
2020-02-08,0,0,,,,,,,101,50,150,404,199,600,404,200,600,2.29064786456
2020-02-09,0,0,,,,,,,235,114,386,639,332,968,639,314,986,2.29057502247
2020-02-10,0,0,,,,,,,235,114,386,874,452,1348,874,428,1372,2.29048599038
2020-02-11,0,0,,,,,,,235,114,386,1108,570,1730,1109,542,1758,2.29037715937
2020-02-12,0,0,,,,,,,235,114,386,1343,687,2113,1344,656,2144,2.2902441121
2020-02-13,0,0,,,,,,,378,190,610,1721,899,2701,1722,846,2754,2.29008144039
2020-02-14,0,0,,,,,,,534,284,835,2255,1190,3530,2256,1130,3589,2.28986658089
2020-02-15,0,0,,,,,,,732,417,1100,2987,1629,4608,2988,1547,4689,2.28962130972
2020-02-16,0,0,,,,,,,1377,783,1898,4364,2517,6494,4365,2330,6587,2.28931721278
2020-02-17,0,0,,,,,,,2185,1360,3001,6549,3967,9417,6550,3690,9588,2.28894664815
2020-02-18,0,0,,,,,,,2508,1569,3492,9057,5564,12883,9058,5259,13080,2.2884941547
2020-02-19,0,0,,,,,,,2993,1947,4075,12050,7543,16925,12051,7206,17155,2.28794088443
2020-02-20,0,0,,,,,,,3098,2017,4215,15046,9513,20983,15149,9223,21370,2.28726325192
2020-02-21,0,0,,,,,,,3527,2293,4723,18473,11776,25534,18676,11516,26093,2.28643243539
2020-02-22,0,0,,,,,,,4437,2929,5905,22808,14686,31254,23113,14445,31998,2.28541506771
2020-02-23,0,0,,,,,,,5266,3531,6945,27973,18225,38004,28379,17976,38943,2.28416951674
2020-02-24,0,0,,,,,,,6299,4261,8365,34037,22424,45950,34678,22237,47308,2.28264375249
2020-02-25,0,0,,,,,,,9466,6152,12395,43268,28535,57754,44144,28389,59703,2.28077375353
2020-02-26,0,0,,,,,,,11310,7533,14880,54344,35975,72178,55454,35922,74583,2.27848067466
2020-02-27,0,0,,,,,,,12232,8086,16208,66341,43944,87948,67686,44008,90791,2.27566837195
2020-02-28,0,0,,,,,,,14485,9561,19383,80449,53298,106654,82171,53569,110174,2.27221857656
2020-02-29,1,1,,,,,,,17126,11019,23316,97040,64010,129014,99297,64588,133490,2.26798537157
2020-03-01,0,1,,,,,,,21836,13834,30168,118144,77450,157912,121133,78422,163658,2.26278896905
2020-03-02,5,6,,,,,,,26904,17007,37460,143671,93735,193341,148037,95429,201118,2.25640810951
2020-03-03,1,7,,,,,,,32600,20542,45565,174085,112986,235805,180637,115971,246683,2.24857096469
