date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,38,25,40,38,25,40,38,25,40,2.24956140351
2020-03-03,,,,,,,,,38,25,40,76,50,80,76,50,80,2.22184947811
2020-03-04,,,,,,,,,38,25,40,114,75,120,114,75,120,2.21578934742
2020-03-05,,,,,,,,,38,25,40,152,100,160,152,100,160,2.20841094783
2020-03-06,,,,,,,,,38,25,40,190,125,200,190,125,200,2.19942519308
2020-03-07,,,,,,,,,38,25,40,228,150,240,228,150,240,2.18847580976
2020-03-08,,,,,,,,,38,25,40,265,175,280,265,175,280,2.17512185636
2020-03-09,,,,,,,,,38,25,40,303,200,320,303,200,320,2.15881665907
2020-03-10,,,,,,,,,38,25,40,341,225,360,341,225,360,2.13888537532
2020-03-11,,,,,,,,,118,74,142,459,299,502,459,299,502,2.11432896619
2020-03-12,,,,,,,,,116,74,141,575,374,643,575,374,643,2.08452038827
2020-03-13,,,,,,,,,123,79,152,698,453,794,698,453,794,2.04818446488
2020-03-14,,,,,,,,,136,88,174,834,542,968,834,542,968,2.0042889566
2020-03-15,,,,,,,,,165,108,219,999,651,1187,999,651,1187,1.95189106166
2020-03-16,,,,,,,,,207,139,286,1206,790,1472,1206,790,1472,1.89037082711
2020-03-17,,,,,,,,,236,163,330,1404,928,1761,1442,953,1801,1.81957729225
2020-03-18,,,,,,,,,257,184,361,1623,1088,2082,1699,1138,2162,1.73991526779
2020-03-19,,,,,,,,,279,193,403,1865,1256,2444,1979,1331,2564,1.65237413094
2020-03-20,,,,,,,,,303,200,447,2130,1432,2850,2282,1532,3010,1.55848899934
2020-03-21,,,,,,,,,329,206,489,2421,1613,3299,2611,1738,3499,1.46030493743
2020-03-22,,,,,,,,,347,211,526,2730,1800,3784,2957,1950,4024,1.36032092754
2020-03-23,,,,,,,,,357,206,550,3049,1982,4294,3314,2157,4574,1.26137034031
2020-03-24,,,,,,,,,361,206,570,3371,2164,4823,3675,2364,5143,1.16642167975
2020-03-25,,,,,,,,,360,207,575,3693,2346,5358,4035,2571,5718,1.07829151925
2020-03-26,3,3,,,,,,,356,207,554,3932,2479,5770,4391,2779,6272,0.999313884982
2020-03-27,0,3,,,,,,,349,205,532,4165,2609,6160,4740,2984,6803,0.931033094331
2020-03-28,1,4,,,,,,,338,201,502,4380,2731,6511,5078,3185,7305,0.874014557224
2020-03-29,1,5,,,,,,,325,196,474,4569,2839,6811,5403,3382,7779,0.827860229879
2020-03-30,1,6,,,,,,,311,192,448,4716,2923,7040,5715,3574,8226,0.791435436829
2020-03-31,2,8,,,,,,,298,188,425,4806,2973,7179,6012,3763,8651,0.763210678656
2020-04-01,1,9,,,,,,,284,183,402,4854,2993,7252,6297,3947,9052,0.741583226977
2020-04-02,0,9,,,,,,,271,175,380,4868,2984,7270,6567,4122,9431,0.725092630853
2020-04-03,0,9,,,,,,,258,168,360,4847,2959,7227,6825,4290,9791,0.712519544786
2020-04-04,1,10,,,,,,,245,161,341,4789,2919,7121,7071,4452,10131,0.702901007106
2020-04-05,0,10,,,,,,,234,154,325,4694,2867,6957,7305,4606,10456,0.695502101856
2020-04-06,0,10,,,,,,,223,148,309,4570,2804,6740,7527,4754,10764,0.689772715054
2020-04-07,3,13,,,,,,,212,139,292,4425,2737,6481,7739,4894,11055,0.685304785185
2020-04-08,2,15,,,,,,,202,134,277,4267,2664,6188,7942,5028,11331,0.681796237179
2020-04-09,3,18,,,,,,,193,126,264,4100,2584,5877,8135,5155,11595,0.679022853467
2020-04-10,6,24,,,,,,,184,119,256,3928,2495,5579,8319,5275,11850,0.676817249879
2020-04-11,1,25,,,,,,,176,114,246,3756,2405,5293,8496,5389,12095,0.675053524247
2020-04-12,2,27,,,,,,,169,108,236,3587,2312,5026,8665,5497,12330,0.673636174253
2020-04-13,0,27,,,,,,,162,102,227,3423,2217,4779,8826,5600,12557,0.672492127227
2020-04-14,6,33,,,,,,,155,97,220,3267,2122,4550,8981,5697,12776,0.671564998386
2020-04-15,6,39,,,,,,,149,92,214,3118,2025,4339,9130,5789,12989,0.670810931933
2020-04-16,2,41,,,,,,,143,87,209,2977,1929,4146,9273,5876,13197,0.670195566084
2020-04-17,0,41,,,,,,,138,81,205,2843,1835,3971,9411,5957,13402,0.669691799144
2020-04-18,2,43,,,,,,,132,77,201,2718,1744,3812,9543,6035,13602,0.669278130053
2020-04-19,1,44,,,,,,,128,73,197,2600,1657,3668,9671,6109,13798,0.668937413738
2020-04-20,1,45,,,,,,,123,71,193,2489,1573,3535,9794,6180,13990,0.66865591829
2020-04-21,3,48,,,,,,,119,68,189,2385,1493,3415,9913,6248,14178,0.668422603821
2020-04-22,3,51,,,,,,,115,65,184,2288,1419,3307,10027,6314,14362,0.668228565955
2020-04-23,3,54,,,,,,,111,63,179,2196,1349,3210,10138,6378,14540,0.668012910362
2020-04-24,0,54,,,,,,,107,60,175,2110,1282,3121,10245,6438,14715,0.667862626779
2020-04-25,2,56,,,,,,,104,58,171,2029,1221,3035,10348,6496,14885,0.667785983191
2020-04-26,0,56,,,,,,,100,56,167,1953,1163,2956,10449,6552,15051,0.667821940628
2020-04-27,0,56,,,,,,,97,53,163,1881,1108,2884,10546,6606,15214,0.667938744398
2020-04-28,4,60,,,,,,,94,51,160,1814,1057,2817,10640,6657,15373,0.66811589984
2020-04-29,0,60,,,,,,,91,48,157,1750,1008,2754,10731,6705,15529,0.668268732657
2020-04-30,0,60,,,,,,,89,46,154,1690,963,2694,10820,6752,15682,0.668459994808
2020-05-01,3,63,,,,,,,86,44,151,1632,920,2636,10906,6797,15833,0.668697976284
2020-05-02,1,64,,,,,,,83,42,148,1578,882,2579,10989,6840,15980,0.668992774406
2020-05-03,0,64,,,,,,,81,41,145,1527,846,2523,11070,6881,16124,0.669356678639
2020-05-04,0,64,,,,,,,79,39,142,1478,811,2468,11149,6921,16265,0.669804631254
2020-05-05,1,65,,,,,,,76,38,139,1432,778,2414,11225,6959,16403,0.670354778269
2020-05-06,1,66,,,,,,,74,36,136,1387,747,2361,11300,6995,16539,0.671029124906
2020-05-07,1,67,,,,,,,72,35,133,1345,716,2311,11372,7031,16672,0.671854310721
2020-05-08,0,67,,,,,,,70,34,131,1304,687,2262,11442,7065,16802,0.67286251928
2020-05-09,0,67,,,,,,,68,32,128,1266,659,2215,11510,7098,16929,0.674092534746
2020-05-10,0,67,,,,,,,66,31,125,1228,633,2170,11577,7129,17054,0.675590952868
2020-05-11,3,70,,,,,,,65,30,123,1193,607,2126,11642,7160,17177,0.677413544992
2020-05-12,-1,69,,,,,,,63,29,120,1159,583,2083,11705,7190,17297,0.679626758446
2020-05-13,0,69,,,,,,,61,28,118,1126,561,2042,11766,7218,17414,0.682309312998
