date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,17,90,,,,,,,931,722,1225,14297,10570,19128,30043,20041,42119,0.948055242834
2020-04-11,0,90,,,,,,,926,720,1219,14264,10631,19008,30969,20762,43338,0.947258255914
2020-04-12,7,97,,,,,,,922,718,1209,14223,10675,18874,31891,21481,44547,0.946588720025
2020-04-13,16,113,,,,,,,917,715,1192,14176,10707,18736,32807,22197,45739,0.946023449308
2020-04-14,-7,106,,,,,,,912,713,1175,14124,10726,18598,33719,22910,46913,0.945543523654
2020-04-15,9,115,,,,,,,907,709,1158,14067,10737,18445,34626,23619,48071,0.9451334934
2020-04-16,14,129,,,,,,,902,710,1141,14006,10746,18296,35527,24329,49211,0.944780736263
2020-04-17,8,137,,,,,,,896,705,1124,13943,10744,18150,36423,25035,50335,0.944474935825
2020-04-18,7,144,,,,,,,891,701,1109,13876,10735,18005,37314,25737,51443,0.944207657701
2020-04-19,2,146,,,,,,,886,698,1100,13807,10722,17852,38200,26435,52542,0.94397200463
2020-04-20,8,154,,,,,,,880,689,1092,13736,10697,17694,39081,27125,53633,0.94376233543
2020-04-21,17,171,,,,,,,875,684,1084,13663,10661,17531,39955,27809,54716,0.943574035746
2020-04-22,14,185,,,,,,,869,678,1075,13588,10615,17364,40825,28488,55791,0.943403330857
2020-04-23,6,191,,,,,,,864,672,1067,13512,10563,17195,41689,29160,56858,0.943247132754
2020-04-24,9,200,,,,,,,858,662,1059,13435,10502,17023,42547,29822,57917,0.943090140524
2020-04-25,5,205,,,,,,,853,651,1057,13357,10432,16854,43399,30474,58973,0.942947272067
2020-04-26,3,208,,,,,,,847,641,1055,13277,10352,16690,44246,31115,60027,0.942816857461
2020-04-27,5,213,,,,,,,841,637,1049,13197,10272,16530,45087,31753,61076,0.942698856221
2020-04-28,12,225,,,,,,,835,629,1048,13115,10185,16385,45923,32382,62123,0.942594770862
2020-04-29,9,234,,,,,,,830,620,1047,13033,10092,16257,46752,33003,63170,0.942501039933
2020-04-30,6,240,,,,,,,824,612,1040,12950,9995,16139,47576,33615,64209,0.942430753948
2020-05-01,6,246,,,,,,,818,603,1033,12867,9888,16031,48394,34218,65242,0.942365244854
2020-05-02,2,248,,,,,,,812,594,1027,12782,9777,15934,49205,34813,66268,0.942305438293
2020-05-03,5,253,,,,,,,806,584,1029,12697,9660,15855,50011,35397,67297,0.942252464244
2020-05-04,8,261,,,,,,,800,574,1025,12611,9536,15780,50811,35972,68322,0.942207699319
2020-05-05,14,275,,,,,,,794,566,1016,12525,9413,15705,51605,36538,69338,0.942172820464
2020-05-06,8,283,,,,,,,788,558,1014,12438,9287,15636,52393,37096,70351,0.942149870041
2020-05-07,11,294,,,,,,,782,549,1008,12350,9158,15568,53175,37646,71359,0.942141334494
2020-05-08,4,298,,,,,,,776,541,1009,12262,9027,15509,53951,38188,72367,0.942150239635
2020-05-09,6,304,,,,,,,770,533,1010,12173,8898,15460,54720,38721,73376,0.942180265051
2020-05-10,0,304,,,,,,,764,523,1010,12084,8771,15413,55484,39245,74386,0.942235881445
2020-05-11,7,311,,,,,,,757,514,1008,11995,8643,15367,56241,39759,75394,0.942322515025
2020-05-12,10,321,,,,,,,751,505,1008,11905,8511,15326,56992,40265,76401,0.942446743044
2020-05-13,0,321,,,,,,,745,496,1009,11815,8379,15286,57738,40761,77409,0.942616525143
2020-05-14,7,328,,,,,,,739,487,1005,11725,8246,15244,58477,41249,78414,0.942841474697
2020-05-15,4,332,,,,,,,733,479,999,11634,8113,15203,59210,41728,79412,0.943133173886
2020-05-16,2,334,,,,,,,727,470,1000,11543,7980,15171,59937,42199,80412,0.943505534788
2020-05-17,0,334,,,,,,,721,462,1001,11453,7848,15144,60658,42661,81412,0.943975206026
2020-05-18,12,346,,,,,,,715,454,1001,11362,7718,15116,61373,43115,82412,0.944562020008
2020-05-19,20,366,,,,,,,710,446,1002,11272,7589,15093,62083,43562,83414,0.945289468674
2020-05-20,10,376,,,,,,,704,438,1003,11182,7461,15080,62787,44000,84417,0.946185185024
2020-05-21,10,386,,,,,,,699,431,1005,11093,7334,15070,63486,44431,85421,0.947281392607
2020-05-22,5,391,,,,,,,693,423,1006,11004,7209,15068,64179,44855,86427,0.948615264511
2020-05-23,0,391,,,,,,,689,417,1005,10918,7085,15065,64868,45273,87431,0.95022910682
2020-05-24,0,391,,,,,,,685,412,1004,10833,6964,15059,65553,45685,88435,0.952170242888
2020-05-25,0,391,,,,,,,681,407,1007,10751,6847,15057,66235,46092,89442,0.954490413506
2020-05-26,3,394,,,,,,,678,402,1011,10672,6735,15059,66913,46494,90453,0.957244707785
2020-05-27,6,400,,,,,,,676,397,1018,10597,6627,15070,67589,46892,91470,0.960489493151
2020-05-28,9,409,,,,,,,674,393,1024,10525,6524,15085,68263,47286,92494,0.964279394592
2020-05-29,9,418,,,,,,,673,390,1030,10460,6426,15110,68936,47676,93523,0.968663141939
2020-05-30,13,431,,,,,,,673,386,1034,10399,6334,15145,69609,48062,94556,0.973678319481
2020-05-31,0,431,,,,,,,674,384,1042,10346,6248,15187,70283,48447,95598,0.979345285908
2020-06-01,8,439,,,,,,,676,385,1053,10301,6171,15239,70959,48833,96650,0.985660816588
2020-06-02,3,442,,,,,,,679,385,1065,10264,6103,15303,71637,49219,97715,0.992592388803
2020-06-03,8,450,,,,,,,683,386,1070,10237,6044,15371,72320,49606,98785,1.00007428398
2020-06-04,8,458,,,,,,,688,386,1085,10221,5992,15453,73008,49992,99869,1.00800671398
2020-06-05,8,466,,,,,,,694,387,1096,10216,5947,15544,73702,50379,100965,1.01625889644
2020-06-06,4,470,,,,,,,702,386,1103,10224,5910,15641,74403,50766,102067,1.02467633611
2020-06-07,0,470,,,,,,,711,386,1126,10246,5879,15762,75114,51153,103193,1.03309167564
2020-06-08,2,472,,,,,,,721,386,1160,10281,5853,15918,75835,51539,104352,1.04133760111
2020-06-09,5,477,,,,,,,732,381,1201,10332,5828,16112,76566,51921,105553,1.04925974221
2020-06-10,7,484,,,,,,,744,380,1245,10397,5807,16346,77310,52302,106798,1.05672750856
2020-06-11,9,493,,,,,,,757,379,1293,10479,5789,16620,78068,52681,108090,1.0636413492
2020-06-12,4,497,,,,,,,772,381,1341,10577,5777,16937,78840,53063,109430,1.0699358015
2020-06-13,2,499,,,,,,,787,380,1391,10691,5767,17299,79627,53443,110821,1.07557859631
2020-06-14,0,499,,,,,,,804,381,1436,10822,5762,17701,80431,53825,112256,1.08056674165
2020-06-15,6,505,,,,,,,821,383,1483,10969,5760,18141,81253,54208,113739,1.08492079816
2020-06-16,0,505,,,,,,,840,385,1532,11134,5760,18620,82093,54594,115270,1.08867851513
2020-06-17,13,518,,,,,,,859,385,1583,11315,5760,19137,82952,54979,116852,1.0918887371
2020-06-18,2,520,,,,,,,880,382,1636,11512,5756,19703,83832,55362,118487,1.09460615366
2020-06-19,2,522,,,,,,,901,381,1691,11725,5751,20309,84733,55744,120178,1.09688715324
2020-06-20,2,524,,,,,,,924,380,1749,11955,5745,20962,85657,56125,121926,1.09878680732
2020-06-21,2,526,,,,,,,947,380,1808,12200,5739,21667,86603,56505,123734,1.10035686755
2020-06-22,0,526,,,,,,,970,382,1861,12460,5735,22403,87574,56888,125595,1.10086813863
2020-06-23,11,537,,,,,,,995,384,1920,12734,5733,23162,88568,57272,127514,1.10114204953
2020-06-24,1,538,,,,,,,1020,386,1995,13022,5737,23956,89588,57659,129509,1.10121600045
2020-06-25,8,546,,,,,,,1046,387,2066,13323,5744,24777,90634,58046,131574,1.10112226504
2020-06-26,7,553,,,,,,,1073,388,2148,13639,5752,25632,91707,58434,133721,1.10088848019
2020-06-27,1,554,,,,,,,1100,389,2213,13967,5760,26504,92807,58824,135934,1.10053810566
2020-06-28,4,558,,,,,,,1129,388,2295,14309,5769,27408,93936,59213,138228,1.10009092052
2020-06-29,2,560,,,,,,,1158,388,2376,14663,5776,28347,95094,59601,140603,1.0995635064
2020-06-30,5,565,,,,,,,1189,387,2461,15030,5779,29325,96283,59988,143064,1.09896967748
2020-07-01,7,572,,,,,,,1220,386,2566,15410,5780,30360,97503,60375,145629,1.09832089405
2020-07-02,9,581,,,,,,,1252,385,2681,15803,5781,31458,98755,60761,148310,1.09762663436
2020-07-03,4,585,,,,,,,1285,385,2790,16208,5784,32612,100040,61146,151099,1.0968947127
2020-07-04,0,585,,,,,,,1319,384,2912,16626,5787,33833,101359,61531,154011,1.09613155623
2020-07-05,0,585,,,,,,,1354,384,3039,17057,5790,35124,102714,61915,157049,1.09534243262
2020-07-06,8,593,,,,,,,1391,383,3175,17501,5793,36490,104105,62298,160224,1.09453164498
2020-07-07,,,4,1,8,597,594,601,1423,374,3299,17954,5784,37927,105528,62673,163522,
2020-07-08,,,4,1,8,601,596,609,1457,369,3425,18417,5770,39433,106985,63043,166947,
2020-07-09,,,4,1,8,606,598,616,1491,365,3556,18889,5749,40994,108477,63408,170502,
2020-07-10,,,4,1,8,610,600,624,1526,361,3690,19369,5723,42618,110003,63769,174191,
2020-07-11,,,4,1,8,614,602,632,1561,356,3801,19857,5691,44271,111564,64126,177992,
2020-07-12,,,4,1,8,618,604,640,1595,351,3942,20351,5653,46000,113158,64477,181933,
2020-07-13,,,4,1,8,622,605,648,1628,346,4061,20850,5611,47765,114786,64824,185993,
2020-07-14,,,4,1,9,627,607,656,1662,340,4193,21354,5563,49583,116448,65165,190186,
2020-07-15,,,4,1,9,631,608,664,1695,335,4334,21860,5512,51457,118143,65500,194520,
2020-07-16,,,4,1,9,635,610,672,1728,329,4468,22368,5455,53359,119871,65830,198988,
2020-07-17,,,4,1,9,639,612,681,1761,323,4625,22877,5392,55303,121632,66153,203612,
2020-07-18,,,4,1,9,643,613,689,1793,316,4768,23384,5324,57281,123425,66470,208379,
2020-07-19,,,4,1,9,648,615,698,1824,310,4903,23889,5249,59272,125249,66780,213282,
2020-07-20,,,4,1,9,652,616,706,1855,303,5046,24390,5168,61278,127103,67084,218327,
2020-07-21,,,4,1,9,656,617,715,1885,296,5186,24884,5081,63289,128989,67380,223512,
2020-07-22,,,4,1,9,660,619,724,1915,289,5324,25376,4996,65315,130904,67669,228836,
2020-07-23,,,4,1,10,665,620,733,1944,282,5464,25862,4909,67354,132847,67952,234300,
2020-07-24,,,4,1,10,669,622,742,1972,275,5592,26343,4819,69390,134819,68228,239891,
2020-07-25,,,4,1,10,673,623,752,1999,269,5743,26816,4727,71443,136819,68497,245634,
2020-07-26,,,4,1,10,678,624,762,2026,262,5899,27281,4633,73542,138844,68760,251533,
2020-07-27,,,4,1,10,682,625,771,2052,256,6060,27738,4538,75659,140896,69016,257592,
2020-07-28,,,4,1,11,687,627,781,2076,249,6219,28186,4441,77818,142972,69266,263811,
2020-07-29,,,4,1,11,691,628,792,2100,243,6378,28624,4344,80003,145073,69509,270188,
2020-07-30,,,5,1,11,696,629,803,2123,236,6522,29052,4245,82191,147196,69745,276710,
2020-07-31,,,5,1,12,700,630,814,2145,231,6664,29469,4146,84386,149341,69977,283373,
2020-08-01,,,5,1,12,705,631,825,2166,226,6789,29875,4050,86550,151507,70204,290162,
2020-08-02,,,5,1,12,710,632,837,2186,226,6897,30268,3960,88679,153692,70430,297058,
2020-08-03,,,5,1,13,715,633,849,2205,222,7024,30649,3872,90800,155897,70653,304081,
2020-08-04,,,5,1,13,720,634,862,2223,217,7152,31016,3786,92906,158120,70870,311233,
2020-08-05,,,5,1,13,725,635,874,2240,213,7303,31371,3703,95024,160360,71084,318536,
2020-08-06,,,5,1,14,730,636,888,2255,208,7460,31711,3623,97159,162615,71293,325995,
2020-08-07,,,5,0,14,735,637,901,2270,204,7614,32038,3545,99309,164885,71497,333608,
2020-08-08,,,5,0,14,740,638,915,2284,200,7765,32350,3470,101482,167169,71698,341373,
2020-08-09,,,5,0,15,746,639,929,2296,196,7913,32647,3397,103651,169465,71894,349285,
2020-08-10,,,5,0,15,751,640,944,2308,192,8091,32929,3327,105843,171773,72087,357375,
2020-08-11,,,5,0,15,757,641,959,2318,188,8284,33195,3259,108067,174091,72275,365658,
2020-08-12,,,6,0,16,762,642,974,2328,184,8435,33447,3194,110282,176419,72460,374092,
2020-08-13,,,6,0,16,768,643,989,2336,180,8629,33683,3131,112532,178755,72640,382720,
2020-08-14,,,6,0,16,773,644,1005,2344,176,8842,33903,3071,114852,181099,72817,391561,
2020-08-15,,,6,0,17,779,644,1021,2350,173,8999,34108,3013,117187,183449,72991,400560,
2020-08-16,,,6,0,17,785,645,1038,2356,169,9154,34298,2956,119553,185805,73160,409714,
2020-08-17,,,6,0,17,791,646,1055,2360,166,9306,34472,2895,121962,188164,73326,419020,
2020-08-18,,,6,0,18,796,647,1072,2363,162,9449,34631,2836,124388,190528,73489,428468,
2020-08-19,,,6,0,18,802,647,1090,2366,159,9572,34774,2777,126808,192894,73648,438040,
2020-08-20,,,6,0,19,808,648,1108,2368,155,9682,34902,2720,129187,195262,73804,447722,
2020-08-21,,,6,0,19,814,649,1126,2368,152,9786,35015,2664,131513,197630,73957,457507,
2020-08-22,,,6,0,19,820,649,1145,2368,149,9883,35113,2608,133782,199998,74106,467390,
2020-08-23,,,6,0,20,827,650,1165,2367,146,9973,35196,2554,135991,202365,74253,477363,
2020-08-24,,,6,0,20,833,651,1184,2365,143,10043,35264,2501,138121,204729,74396,487406,
2020-08-25,,,6,0,20,839,651,1204,2361,140,10083,35318,2449,140114,207091,74536,497489,
2020-08-26,,,6,0,21,845,652,1224,2358,137,10115,35357,2398,141945,209448,74673,507603,
2020-08-27,,,6,0,21,852,653,1245,2353,134,10138,35382,2347,143648,211801,74808,517740,
2020-08-28,,,6,0,22,858,653,1266,2348,131,10153,35394,2298,145173,214149,74939,527893,
2020-08-29,,,6,0,22,864,654,1288,2341,128,10161,35391,2249,146492,216490,75067,538053,
2020-08-30,,,6,0,23,871,654,1310,2334,125,10160,35375,2201,147653,218824,75192,548213,
2020-08-31,,,7,0,23,877,655,1332,2327,122,10152,35347,2154,148650,221151,75315,558364,
2020-09-01,,,7,0,24,884,656,1355,2318,119,10135,35305,2108,149479,223469,75435,568499,
2020-09-02,,,7,0,24,891,656,1379,2309,117,10111,35251,2062,150141,225779,75552,578609,
2020-09-03,,,7,0,25,897,657,1403,2300,114,10078,35184,2018,150647,228078,75666,588687,
2020-09-04,,,7,0,25,904,657,1428,2289,111,10038,35106,1974,151003,230368,75778,598724,
2020-09-05,,,7,0,26,910,658,1453,2279,109,9990,35017,1930,151207,232646,75888,608714,
2020-09-06,,,7,0,26,917,658,1478,2267,107,9935,34916,1888,151259,234914,75995,618648,
2020-09-07,,,7,0,27,924,659,1504,2255,104,9872,34804,1847,151158,237169,76100,628520,
2020-09-08,,,7,0,27,931,659,1531,2243,102,9802,34683,1806,150916,239412,76202,638322,
2020-09-09,,,7,0,27,937,660,1558,2230,100,9725,34551,1766,150558,241642,76302,648046,
2020-09-10,,,7,0,28,944,660,1585,2216,98,9641,34410,1727,150084,243858,76400,657686,
2020-09-11,,,7,0,28,951,660,1612,2202,95,9550,34259,1688,149496,246060,76496,667235,
2020-09-12,,,7,0,28,957,661,1640,2187,93,9453,34099,1650,148795,248247,76589,676687,
2020-09-13,,,7,0,28,964,661,1668,2172,91,9349,33930,1613,147983,250420,76681,686036,
2020-09-14,,,7,0,29,971,662,1696,2157,89,9240,33752,1577,147063,252577,76770,695275,
2020-09-15,,,7,0,29,978,662,1724,2141,87,9124,33567,1542,146035,254718,76857,704399,
2020-09-16,,,7,0,29,984,663,1753,2125,85,9004,33373,1508,144904,256842,76943,713402,
2020-09-17,,,7,0,29,991,663,1782,2108,83,8935,33172,1474,143728,258950,77026,722336,
2020-09-18,,,7,0,29,998,663,1810,2091,81,8893,32963,1441,142543,261041,77108,731229,
2020-09-19,,,7,0,29,1004,664,1839,2073,79,8795,32747,1409,141299,263115,77188,740023,
2020-09-20,,,7,0,29,1011,664,1868,2056,78,8649,32524,1377,139958,265170,77266,748672,
2020-09-21,,,7,0,29,1018,664,1896,2038,76,8500,32294,1347,138523,267208,77342,757171,
2020-09-22,,,7,0,29,1024,665,1925,2019,74,8346,32058,1317,136997,269227,77417,765516,
2020-09-23,,,7,0,29,1031,665,1954,2003,73,8198,31818,1288,135393,271230,77491,773714,
2020-09-24,,,7,0,29,1037,665,1982,1986,72,8045,31575,1261,133713,273216,77563,781758,
2020-09-25,,,7,0,29,1044,666,2011,1969,71,7905,31327,1234,131978,275185,77635,789663,
2020-09-26,,,7,0,29,1050,666,2039,1953,70,7772,31078,1210,130200,277137,77706,797435,
2020-09-27,,,6,0,29,1057,666,2068,1935,69,7622,30826,1186,128370,279073,77776,805056,
2020-09-28,,,6,0,29,1063,667,2096,1919,68,7479,30572,1163,126500,280992,77845,812535,
2020-09-29,,,6,0,28,1070,667,2124,1902,67,7342,30317,1142,124602,282894,77912,819877,
2020-09-30,,,6,0,28,1076,667,2151,1886,67,7229,30062,1122,122707,284780,77980,827105,
2020-10-01,,,6,0,28,1083,668,2179,1870,66,7090,29808,1103,120793,286650,78046,834194,
