date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.6207636056
2020-02-06,,,,,,,,,101,50,150,202,100,300,202,100,300,1.62027948347
2020-02-07,,,,,,,,,101,50,150,303,150,450,303,150,450,1.6201723637
2020-02-08,,,,,,,,,101,50,150,404,200,600,404,200,600,1.62004155969
2020-02-09,,,,,,,,,101,50,150,505,250,750,505,250,750,1.6198818434
2020-02-10,,,,,,,,,101,50,150,606,300,900,606,300,900,1.61968683692
2020-02-11,,,,,,,,,101,50,150,707,350,1050,707,350,1050,1.61944876148
2020-02-12,,,,,,,,,101,50,150,809,400,1200,809,400,1200,1.61915813261
2020-02-13,,,,,,,,,101,50,150,910,450,1350,910,450,1350,1.61880339026
2020-02-14,,,,,,,,,257,129,390,1167,579,1740,1167,579,1740,1.61828837669
2020-02-15,,,,,,,,,256,129,388,1423,709,2128,1423,709,2128,1.61774985744
2020-02-16,,,,,,,,,267,135,405,1690,844,2533,1690,844,2533,1.61707903003
2020-02-17,,,,,,,,,290,147,442,1981,992,2974,1981,992,2974,1.61626674766
2020-02-18,,,,,,,,,339,172,517,2320,1165,3490,2320,1165,3490,1.61528088795
2020-02-19,,,,,,,,,414,212,634,2734,1377,4124,2734,1377,4124,1.61408273541
2020-02-20,,,,,,,,,472,243,724,3105,1570,4698,3206,1620,4848,1.61262422505
2020-02-21,,,,,,,,,521,269,800,3526,1789,5347,3728,1889,5647,1.61084748952
2020-02-22,,,,,,,,,578,299,888,4003,2039,6085,4306,2189,6535,1.60868766519
2020-02-23,,,,,,,,,646,335,991,4547,2325,6926,4952,2525,7526,1.60606500293
2020-02-24,,,,,,,,,730,381,1120,5176,2656,7895,5682,2906,8645,1.60288105138
2020-02-25,,,,,,,,,818,428,1255,5894,3035,9000,6500,3335,9900,1.59901667251
2020-02-26,,,,,,,,,908,478,1390,6701,3463,10239,7408,3813,11289,1.59432726396
2020-02-27,,,,,,,,,1004,531,1532,7604,3944,11620,8412,4344,12820,1.58863946794
2020-02-28,,,,,,,,,1109,590,1686,8612,4484,13156,9521,4934,14506,1.58174353673
2020-02-29,1,1,,,,,,,1226,657,1856,9581,5011,14622,10748,5591,16361,1.57338492609
2020-03-01,0,1,,,,,,,1353,730,2067,10678,5613,16300,12101,6322,18427,1.56325615646
2020-03-02,5,6,,,,,,,1485,810,2320,11896,6288,18215,13586,7133,20747,1.55099018922
2020-03-03,1,7,,,,,,,1624,897,2520,13229,7038,20294,15210,8030,23267,1.53616017299
2020-03-04,3,10,,,,,,,1768,991,2731,14659,7856,22508,16978,9022,25997,1.51829264575
2020-03-05,1,11,,,,,,,1918,1095,2949,16162,8739,24823,18896,10117,28946,1.49690521972
