date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.89535397622
2020-02-24,,,,,,,,,110,50,150,219,100,300,219,100,300,1.89007687191
2020-02-25,,,,,,,,,110,50,150,329,150,450,329,150,450,1.8889149304
2020-02-26,,,,,,,,,110,50,150,439,200,600,439,200,600,1.88749871931
2020-02-27,,,,,,,,,110,50,150,548,250,750,548,250,750,1.88577327743
2020-02-28,,,,,,,,,110,50,150,658,300,900,658,300,900,1.88367202903
2020-02-29,,,,,,,,,110,50,150,768,350,1050,768,350,1050,1.88111441029
2020-03-01,,,,,,,,,110,50,150,877,400,1200,877,400,1200,1.87800301762
2020-03-02,,,,,,,,,110,50,150,987,450,1350,987,450,1350,1.87422016699
2020-03-03,,,,,,,,,308,149,450,1295,599,1800,1295,599,1800,1.86949461211
2020-03-04,,,,,,,,,306,148,448,1601,747,2247,1601,747,2247,1.86389717643
2020-03-05,,,,,,,,,322,157,476,1923,904,2722,1923,904,2722,1.857077565
2020-03-06,,,,,,,,,356,175,532,2278,1080,3254,2278,1080,3254,1.84881506675
2020-03-07,,,,,,,,,426,214,650,2705,1294,3904,2705,1294,3904,1.83880396278
2020-03-08,,,,,,,,,535,274,834,3240,1568,4737,3240,1568,4737,1.82667706006
2020-03-09,,,,,,,,,618,321,965,3748,1840,5552,3858,1890,5702,1.81199525888
2020-03-10,,,,,,,,,689,363,1070,4328,2153,6471,4547,2253,6771,1.79424982109
2020-03-11,,,,,,,,,773,414,1193,4991,2517,7514,5320,2667,7964,1.77288814215
2020-03-12,,,,,,,,,871,476,1366,5752,2944,8729,6190,3144,9329,1.74734692468
2020-03-13,,,,,,,,,990,554,1595,6632,3448,10174,7180,3698,10924,1.71713237658
2020-03-14,,,,,,,,,1107,634,1801,7629,4033,11824,8287,4333,12724,1.68193281729
2020-03-15,,,,,,,,,1218,717,1956,8737,4700,13630,9505,5050,14680,1.64172003387
2020-03-16,,,,,,,,,1327,804,2081,9954,5455,15560,10832,5855,16760,1.59680221768
2020-03-17,,,,,,,,,1436,900,2191,11281,6305,17601,12268,6755,18951,1.547798941
2020-03-18,1,1,,,,,,,1546,1003,2228,12519,7159,19379,13814,7758,21178,1.49557088267
2020-03-19,0,1,,,,,,,1650,1108,2348,13863,8119,21279,15464,8867,23526,1.44114589315
2020-03-20,2,3,,,,,,,1742,1194,2389,15283,9157,23192,17205,10062,25914,1.38566044358
2020-03-21,0,3,,,,,,,1821,1281,2487,16748,10263,25147,19027,11343,28400,1.33031252948
2020-03-22,0,3,,,,,,,1890,1308,2606,18212,11357,27102,20917,12652,31006,1.27631267055
