date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67579044475
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67496279262
2020-02-27,,,,,,,,,50,25,75,150,75,225,150,75,225,1.67477981029
2020-02-28,,,,,,,,,50,25,75,201,100,300,201,100,300,1.67455644286
2020-02-29,,,,,,,,,50,25,75,251,125,375,251,125,375,1.67428381073
2020-03-01,,,,,,,,,50,25,75,301,150,450,301,150,450,1.67395109794
2020-03-02,,,,,,,,,50,25,75,351,175,525,351,175,525,1.67354513728
2020-03-03,,,,,,,,,50,25,75,401,200,600,401,200,600,1.67304990992
2020-03-04,,,,,,,,,50,25,75,451,225,675,451,225,675,1.67244594328
2020-03-05,,,,,,,,,130,69,195,581,294,870,581,294,870,1.67125748085
2020-03-06,,,,,,,,,129,69,195,711,364,1065,711,364,1065,1.67030376914
2020-03-07,,,,,,,,,135,73,203,846,437,1267,846,437,1267,1.6690629726
2020-03-08,,,,,,,,,147,80,222,993,518,1488,993,518,1488,1.66758520777
2020-03-09,,,,,,,,,173,96,260,1166,615,1747,1166,615,1747,1.6658122369
2020-03-10,,,,,,,,,212,121,319,1378,737,2066,1378,737,2066,1.66367545732
2020-03-11,,,,,,,,,243,141,364,1571,853,2354,1621,878,2429,1.66108578875
2020-03-12,,,,,,,,,269,158,403,1790,987,2682,1890,1037,2832,1.65793827387
2020-03-13,,,,,,,,,299,179,448,2039,1141,3054,2189,1216,3279,1.6541370681
2020-03-14,,,,,,,,,335,204,500,2324,1320,3479,2525,1420,3779,1.64955978245
2020-03-15,,,,,,,,,381,235,566,2655,1530,3969,2905,1655,4344,1.6440480394
2020-03-16,,,,,,,,,428,268,635,3032,1774,4528,3333,1924,4978,1.6374115202
2020-03-17,,,,,,,,,476,302,708,3458,2052,5161,3809,2227,5686,1.62941969
2020-03-18,,,,,,,,,527,339,784,3935,2367,5869,4336,2567,6469,1.61980745648
2020-03-19,,,,,,,,,583,381,865,4467,2723,6658,4919,2948,7333,1.60826317776
2020-03-20,1,1,,,,,,,645,427,953,4982,3081,7415,5563,3376,8285,1.59442349215
2020-03-21,-1,0,,,,,,,710,477,1045,5563,3489,8266,6273,3853,9330,1.57788351164
2020-03-22,2,2,,,,,,,778,515,1138,6206,3931,9200,7051,4369,10467,1.55822622392
2020-03-23,0,2,,,,,,,847,558,1245,6905,4409,10224,7898,4927,11712,1.53507912862
2020-03-24,0,2,,,,,,,917,589,1340,7650,4902,11304,8816,5517,13051,1.50818796114
2020-03-25,0,2,,,,,,,988,627,1418,8426,5407,12403,9804,6144,14468,1.4774883683
2020-03-26,1,3,,,,,,,1058,665,1487,9240,5931,13526,10861,6810,15955,1.44314816569
2020-03-27,0,3,,,,,,,1124,703,1557,10095,6476,14680,11985,7513,17511,1.40556223876
2020-03-28,1,4,,,,,,,1185,740,1677,10981,7037,15909,13170,8253,19188,1.3653108388
2020-03-29,1,5,,,,,,,1240,784,1715,11885,7617,17125,14410,9038,20903,1.32310746289
2020-03-30,4,9,,,,,,,1289,849,1746,12794,8231,18304,15699,9887,22648,1.27975856094
2020-03-31,0,9,,,,,,,1330,871,1779,13696,8833,19449,17029,10758,24427,1.23614022183
2020-04-01,0,9,,,,,,,1362,877,1801,14582,9408,20542,18391,11635,26228,1.19318021174
2020-04-02,3,12,,,,,,,1386,892,1834,15442,9960,21593,19778,12527,28061,1.15182646751
2020-04-03,3,15,,,,,,,1402,917,1898,16261,10496,22627,21180,13445,29959,1.1129868101
2020-04-04,6,21,,,,,,,1411,926,1943,17027,10995,23617,22591,14371,31902,1.07743944341
2020-04-05,1,22,,,,,,,1413,936,1932,17730,11454,24504,24003,15308,33834,1.0457349466
2020-04-06,2,24,,,,,,,1409,934,1919,18361,11873,25286,25412,16242,35752,1.01812653001
2020-04-07,-2,22,,,,,,,1401,926,1889,18915,12241,25930,26813,17169,37641,0.99456220646
2020-04-08,5,27,,,,,,,1389,917,1850,19387,12569,26440,28203,18087,39490,0.974744862267
2020-04-09,5,32,,,,,,,1374,911,1830,19773,12854,26852,29577,18998,41319,0.958231673528
2020-04-10,6,38,,,,,,,1357,916,1804,20073,13105,27168,30934,19915,43123,0.944531453125
2020-04-11,9,47,,,,,,,1338,911,1776,20287,13313,27388,32272,20827,44899,0.933173042305
2020-04-12,3,50,,,,,,,1317,903,1741,20420,13477,27452,33590,21731,46640,0.923740288676
2020-04-13,2,52,,,,,,,1296,899,1698,20475,13592,27434,34886,22630,48337,0.915882425719
2020-04-14,15,67,,,,,,,1273,895,1659,20460,13639,27347,36159,23526,49995,0.909310968595
2020-04-15,5,72,,,,,,,1250,890,1634,20380,13658,27202,37408,24416,51628,0.90379122523
2020-04-16,9,81,,,,,,,1226,880,1597,20243,13661,26998,38634,25297,53225,0.899132855334
2020-04-17,5,86,,,,,,,1202,866,1553,20059,13636,26717,39837,26164,54777,0.895181363237
2020-04-18,5,91,,,,,,,1178,853,1507,19835,13572,26326,41015,27018,56284,0.891811054555
2020-04-19,5,96,,,,,,,1154,846,1461,19578,13493,25843,42169,27864,57745,0.888919404936
2020-04-20,9,105,,,,,,,1130,836,1415,19296,13393,25327,43299,28701,59160,0.886422605186
2020-04-21,7,112,,,,,,,1106,829,1379,18993,13288,24787,44405,29531,60538,0.884252031633
2020-04-22,15,127,,,,,,,1083,816,1359,18675,13178,24256,45488,30347,61897,0.882351430755
2020-04-23,12,139,,,,,,,1059,801,1338,18345,13061,23744,46547,31148,63234,0.880674655768
2020-04-24,14,153,,,,,,,1036,785,1315,18007,12935,23230,47584,31934,64549,0.87918383403
2020-04-25,12,165,,,,,,,1014,768,1294,17663,12787,22720,48597,32703,65843,0.87784787511
2020-04-26,13,178,,,,,,,991,752,1276,17316,12628,22220,49589,33456,67118,0.876641251511
2020-04-27,7,185,,,,,,,969,735,1257,16968,12459,21736,50558,34191,68375,0.875542999754
2020-04-28,5,190,,,,,,,947,719,1239,16619,12279,21277,51505,34910,69613,0.874535900842
2020-04-29,15,205,,,,,,,926,701,1220,16272,12085,20838,52431,35612,70833,0.87360580744
2020-04-30,19,224,,,,,,,905,682,1201,15928,11878,20406,53336,36295,72033,0.872741091419
2020-05-01,7,231,,,,,,,884,658,1182,15586,11656,19991,54220,36953,73215,0.871932190273
2020-05-02,9,240,,,,,,,864,630,1164,15248,11420,19602,55084,37584,74378,0.871171234835
2020-05-03,11,251,,,,,,,844,616,1145,14914,11183,19239,55929,38201,75523,0.870451743833
2020-05-04,7,258,,,,,,,825,603,1126,14585,10939,18904,56753,38804,76648,0.869768373377
2020-05-05,6,264,,,,,,,805,589,1104,14260,10692,18592,57559,39394,77751,0.869116711578
2020-05-06,13,277,,,,,,,787,567,1072,13940,10430,18285,58345,39961,78823,0.868493110233
2020-05-07,8,285,,,,,,,768,542,1045,13626,10155,17971,59114,40503,79867,0.867894546919
2020-05-08,19,304,,,,,,,750,516,1026,13316,9871,17659,59864,41020,80892,0.867318512041
2020-05-09,7,311,,,,,,,732,494,1006,13012,9580,17350,60596,41515,81898,0.866755160829
2020-05-10,12,323,,,,,,,715,479,987,12713,9290,17043,61311,41994,82885,0.866212731973
2020-05-11,5,328,,,,,,,698,463,968,12420,9001,16735,62008,42458,83853,0.865691171721
2020-05-12,8,336,,,,,,,681,449,951,12132,8715,16428,62689,42907,84803,0.865189004401
2020-05-13,14,350,,,,,,,664,435,934,11849,8431,16124,63354,43342,85737,0.864703167738
2020-05-14,8,358,,,,,,,648,421,918,11571,8150,15822,64002,43763,86655,0.864237283081
2020-05-15,10,368,,,,,,,632,407,902,11298,7875,15523,64634,44170,87556,0.863800901696
2020-05-16,7,375,,,,,,,617,394,886,11030,7611,15226,65251,44565,88441,0.863378078868
2020-05-17,8,383,,,,,,,602,381,869,10768,7362,14932,65852,44946,89310,0.862969278525
2020-05-18,9,392,,,,,,,587,367,853,10510,7113,14641,66439,45314,90163,0.862575118211
2020-05-19,8,400,,,,,,,572,353,837,10257,6863,14352,67011,45667,91000,0.862196393173
2020-05-20,7,407,,,,,,,557,340,821,10009,6614,14070,67568,46008,91821,0.861834114838
2020-05-21,5,412,,,,,,,543,327,806,9766,6374,13804,68112,46336,92626,0.861489557184
2020-05-22,6,418,,,,,,,529,315,790,9527,6148,13549,68641,46651,93415,0.861164313449
2020-05-23,9,427,,,,,,,516,303,774,9293,5934,13297,69157,46955,94189,0.86086036548
2020-05-24,5,432,,,,,,,503,291,759,9064,5731,13049,69659,47246,94947,0.8605801662
2020-05-25,8,440,,,,,,,489,280,743,8838,5533,12805,70149,47527,95690,0.860326739255
2020-05-26,0,440,,,,,,,477,269,728,8617,5338,12565,70626,47796,96417,0.860103799351
2020-05-27,5,445,,,,,,,465,259,714,8401,5149,12328,71090,48056,97130,0.85991589664
2020-05-28,8,453,,,,,,,453,249,699,8190,4963,12093,71543,48306,97829,0.859768552458
2020-05-29,7,460,,,,,,,441,240,685,7983,4783,11860,71985,48546,98514,0.859668203829
2020-05-30,2,462,,,,,,,430,231,672,7781,4607,11630,72415,48778,99185,0.859623078214
2020-05-31,4,466,,,,,,,419,222,658,7584,4435,11402,72835,49000,99843,0.859643129211
2020-06-01,2,468,,,,,,,409,213,645,7391,4267,11178,73244,49214,100487,0.859740365649
2020-06-02,2,470,,,,,,,399,205,632,7204,4105,10957,73643,49419,101119,0.859929215514
2020-06-03,3,473,,,,,,,389,197,620,7021,3949,10739,74032,49617,101739,0.860226957536
2020-06-04,2,475,,,,,,,380,190,608,6843,3799,10525,74411,49808,102346,0.860654244576
2020-06-05,4,479,,,,,,,371,183,595,6671,3655,10315,74782,49991,102940,0.861235595539
2020-06-06,4,483,,,,,,,362,176,582,6503,3516,10107,75144,50168,103522,0.861999882425
2020-06-07,6,489,,,,,,,354,170,570,6341,3383,9903,75498,50338,104092,0.862980798528
