date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,22,10,40,22,10,40,22,10,40,1.20467836257
2020-02-17,,,,,,,,,22,10,40,45,20,80,45,20,80,1.20458423959
2020-02-18,,,,,,,,,22,10,40,67,30,120,67,30,120,1.20456309157
2020-02-19,,,,,,,,,22,10,40,89,40,160,89,40,160,1.20453715715
2020-02-20,,,,,,,,,22,10,40,111,50,200,111,50,200,1.20450534208
2020-02-21,,,,,,,,,22,10,40,134,60,240,134,60,240,1.20446629872
2020-02-22,,,,,,,,,22,10,40,156,70,280,156,70,280,1.20441836649
2020-02-23,,,,,,,,,22,10,40,178,80,320,178,80,320,1.20435949818
2020-02-24,,,,,,,,,22,10,40,201,90,360,201,90,360,1.20428716875
2020-02-25,,,,,,,,,47,21,80,248,111,440,248,111,440,1.20408551131
2020-02-26,,,,,,,,,47,21,80,295,133,520,295,133,520,1.20396209486
2020-02-27,,,,,,,,,48,22,82,343,156,601,343,156,601,1.20379738697
2020-02-28,,,,,,,,,51,23,85,394,180,686,394,180,686,1.2036018072
2020-02-29,,,,,,,,,56,26,93,450,206,778,450,206,778,1.20336717254
2020-03-01,,,,,,,,,65,30,105,515,237,882,515,237,882,1.20308361248
2020-03-02,,,,,,,,,71,34,113,563,261,955,586,271,995,1.20273817632
2020-03-03,,,,,,,,,76,36,119,617,288,1033,661,308,1113,1.20231525677
2020-03-04,,,,,,,,,81,39,125,675,317,1118,742,347,1238,1.20179961973
2020-03-05,,,,,,,,,86,41,131,739,349,1208,828,389,1368,1.201171727
2020-03-06,,,,,,,,,93,45,139,810,384,1306,921,434,1506,1.20040619231
2020-03-07,,,,,,,,,100,48,146,887,423,1412,1021,483,1652,1.19947197657
2020-03-08,,,,,,,,,106,52,153,971,466,1525,1127,536,1805,1.19833090427
2020-03-09,,,,,,,,,112,55,159,1061,511,1644,1239,591,1964,1.19693800035
2020-03-10,,,,,,,,,119,59,166,1158,560,1769,1358,650,2129,1.19523985073
