date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-26,2,14,,,,,,,100,10,174,1245,179,1984,4203,1686,6715,1.07536850608
2020-06-27,0,14,,,,,,,103,10,181,1282,176,2067,4306,1697,6896,1.07127938478
2020-06-28,0,14,,,,,,,106,10,188,1319,174,2154,4411,1707,7083,1.06729794479
2020-06-29,0,14,,,,,,,108,10,195,1356,171,2243,4519,1717,7278,1.06338834067
2020-06-30,0,14,,,,,,,111,10,203,1394,168,2335,4630,1727,7481,1.05953003715
2020-07-01,0,14,,,,,,,113,9,210,1432,165,2430,4743,1737,7691,1.0557205123
2020-07-02,0,14,,,,,,,116,9,218,1469,163,2527,4859,1747,7908,1.05200990065
2020-07-03,1,15,,,,,,,118,9,226,1507,160,2628,4977,1757,8134,1.04840612208
2020-07-04,1,16,,,,,,,120,9,234,1545,158,2732,5097,1766,8368,1.04490795049
2020-07-05,0,16,,,,,,,123,9,239,1582,155,2835,5220,1775,8607,1.04153177937
2020-07-06,0,16,,,,,,,125,9,244,1619,153,2937,5345,1785,8850,1.03826759308
2020-07-07,,,0,0,1,16,16,17,128,9,251,1657,151,3040,5473,1794,9101,
2020-07-08,,,0,0,1,17,16,17,130,9,259,1694,149,3145,5603,1803,9360,
2020-07-09,,,0,0,1,17,16,18,132,8,268,1731,147,3253,5735,1812,9627,
2020-07-10,,,0,0,1,17,16,18,134,8,275,1767,145,3361,5869,1821,9902,
2020-07-11,,,0,0,1,17,16,19,137,8,284,1803,143,3471,6006,1829,10186,
2020-07-12,,,0,0,1,18,16,19,139,8,293,1839,141,3583,6145,1838,10478,
2020-07-13,,,0,0,1,18,16,19,141,8,300,1875,139,3695,6286,1847,10777,
2020-07-14,,,0,0,1,18,16,20,143,8,308,1909,138,3807,6429,1855,11085,
2020-07-15,,,0,0,1,18,16,20,145,8,315,1944,136,3919,6574,1864,11399,
2020-07-16,,,0,0,1,19,16,21,147,8,323,1978,135,4031,6721,1873,11721,
2020-07-17,,,0,0,1,19,16,21,149,8,332,2012,134,4145,6870,1881,12053,
2020-07-18,,,0,0,1,19,16,22,151,8,341,2044,132,4259,7021,1889,12393,
2020-07-19,,,0,0,1,19,16,22,153,8,350,2077,131,4375,7174,1898,12742,
2020-07-20,,,0,0,1,20,16,23,155,8,359,2108,130,4494,7328,1906,13101,
2020-07-21,,,0,0,1,20,16,23,156,8,368,2140,129,4619,7485,1914,13468,
2020-07-22,,,0,0,1,20,16,24,158,8,377,2170,128,4745,7643,1923,13845,
2020-07-23,,,0,0,1,21,16,24,160,8,385,2200,128,4870,7803,1931,14230,
2020-07-24,,,0,0,1,21,16,25,161,8,391,2229,127,4993,7964,1939,14620,
2020-07-25,,,0,0,1,21,16,25,163,8,401,2257,126,5118,8127,1947,15020,
2020-07-26,,,0,0,1,21,16,26,164,8,407,2285,126,5241,8291,1956,15426,
2020-07-27,,,0,0,1,22,16,27,166,8,412,2312,125,5360,8457,1964,15837,
2020-07-28,,,0,0,1,22,16,27,167,8,418,2338,124,5478,8624,1972,16255,
2020-07-29,,,0,0,1,22,16,28,169,8,426,2364,124,5596,8793,1980,16681,
2020-07-30,,,0,0,1,23,16,28,170,8,434,2389,123,5716,8963,1988,17115,
2020-07-31,,,0,0,1,23,16,29,171,8,443,2413,123,5837,9134,1996,17557,
2020-08-01,,,0,0,1,23,16,30,173,8,452,2436,123,5957,9307,2004,18009,
2020-08-02,,,0,0,1,24,16,30,174,8,463,2459,122,6079,9480,2012,18472,
2020-08-03,,,0,0,1,24,16,31,175,8,474,2481,122,6204,9655,2020,18945,
2020-08-04,,,0,0,1,24,16,32,176,8,485,2503,121,6330,9831,2028,19430,
2020-08-05,,,0,0,1,25,16,33,177,7,496,2524,121,6457,10008,2036,19925,
2020-08-06,,,0,0,1,25,16,33,178,7,505,2544,121,6585,10187,2044,20429,
2020-08-07,,,0,0,1,25,16,34,179,7,516,2563,121,6715,10366,2052,20944,
2020-08-08,,,0,0,1,26,16,35,180,7,527,2582,120,6851,10546,2060,21471,
2020-08-09,,,0,0,1,26,16,36,181,7,536,2600,120,6987,10727,2068,22006,
2020-08-10,,,0,0,1,27,16,37,182,7,545,2618,120,7125,10909,2076,22551,
2020-08-11,,,0,0,1,27,16,38,183,7,554,2635,120,7267,11092,2084,23104,
2020-08-12,,,0,0,1,27,17,39,184,7,563,2651,120,7412,11275,2092,23667,
2020-08-13,,,0,0,1,28,17,40,184,7,571,2667,119,7557,11460,2100,24237,
2020-08-14,,,0,0,1,28,17,40,185,7,578,2682,119,7701,11645,2108,24815,
2020-08-15,,,0,0,1,29,17,41,186,7,585,2696,119,7843,11830,2116,25400,
2020-08-16,,,0,0,1,29,17,42,186,7,592,2710,119,7983,12017,2123,25992,
2020-08-17,,,0,0,1,29,17,43,187,7,599,2724,119,8119,12204,2131,26590,
2020-08-18,,,0,0,2,30,17,44,188,7,606,2737,119,8251,12392,2139,27196,
2020-08-19,,,0,0,2,30,17,45,188,7,613,2749,119,8379,12580,2147,27808,
2020-08-20,,,0,0,2,31,17,46,189,7,621,2761,118,8504,12769,2155,28429,
2020-08-21,,,0,0,2,31,17,48,189,7,629,2772,118,8629,12958,2163,29058,
2020-08-22,,,0,0,2,31,17,49,190,7,637,2783,118,8751,13148,2171,29694,
2020-08-23,,,0,0,2,32,17,50,190,7,645,2793,118,8869,13339,2179,30339,
2020-08-24,,,0,0,2,32,17,51,191,7,652,2803,118,8985,13530,2187,30991,
2020-08-25,,,0,0,2,33,17,52,191,7,660,2812,118,9099,13721,2194,31650,
2020-08-26,,,0,0,2,33,17,53,192,7,667,2821,118,9212,13912,2202,32316,
2020-08-27,,,0,0,2,34,17,55,192,7,673,2829,118,9322,14104,2210,32989,
2020-08-28,,,0,0,2,34,17,56,192,7,680,2837,118,9431,14297,2218,33668,
2020-08-29,,,0,0,2,34,17,57,193,7,686,2844,118,9539,14489,2226,34354,
2020-08-30,,,0,0,2,35,17,58,193,7,692,2851,118,9646,14682,2234,35046,
2020-08-31,,,0,0,2,35,17,60,193,7,698,2858,118,9752,14875,2242,35743,
2020-09-01,,,0,0,2,36,17,61,193,7,703,2864,118,9856,15068,2250,36446,
2020-09-02,,,0,0,2,36,17,62,193,7,709,2870,118,9959,15261,2257,37154,
2020-09-03,,,0,0,2,37,17,64,194,7,714,2875,118,10060,15455,2265,37867,
2020-09-04,,,0,0,2,37,17,65,194,7,718,2880,118,10157,15649,2273,38585,
2020-09-05,,,0,0,2,38,17,67,194,7,724,2884,118,10251,15842,2281,39308,
2020-09-06,,,0,0,2,38,17,68,194,7,730,2888,118,10344,16036,2289,40038,
2020-09-07,,,0,0,2,39,17,69,194,7,736,2891,118,10435,16230,2297,40773,
2020-09-08,,,0,0,2,39,17,71,194,7,741,2894,117,10523,16424,2305,41514,
2020-09-09,,,0,0,2,39,17,72,194,7,746,2897,117,10610,16618,2312,42259,
2020-09-10,,,0,0,2,40,17,74,194,7,751,2899,117,10695,16812,2320,43010,
2020-09-11,,,0,0,2,40,17,75,194,7,753,2901,117,10774,17006,2328,43763,
2020-09-12,,,0,0,2,41,17,77,194,7,755,2903,117,10849,17199,2336,44517,
2020-09-13,,,0,0,2,41,17,79,194,7,756,2904,117,10920,17393,2344,45273,
2020-09-14,,,0,0,2,42,17,80,194,7,757,2905,117,10985,17587,2352,46030,
2020-09-15,,,0,0,2,42,17,82,193,7,762,2905,117,11048,17780,2360,46791,
2020-09-16,,,0,0,2,43,17,83,193,7,767,2905,117,11112,17973,2367,47558,
2020-09-17,,,0,0,2,43,17,85,193,7,771,2905,117,11175,18166,2375,48328,
2020-09-18,,,0,0,2,44,17,87,193,7,771,2904,117,11233,18359,2383,49099,
2020-09-19,,,0,0,2,44,17,88,193,7,771,2903,117,11286,18552,2391,49870,
2020-09-20,,,0,0,2,45,17,90,192,7,769,2902,117,11331,18744,2399,50638,
2020-09-21,,,0,0,2,45,17,92,192,7,765,2900,117,11366,18936,2407,51403,
2020-09-22,,,0,0,2,46,17,93,192,7,762,2898,117,11392,19128,2415,52164,
2020-09-23,,,0,0,2,46,17,95,192,7,758,2895,117,11409,19319,2422,52922,
2020-09-24,,,0,0,2,47,17,97,191,7,754,2893,117,11416,19511,2430,53675,
2020-09-25,,,0,0,2,47,17,99,191,7,752,2890,117,11417,19702,2438,54427,
2020-09-26,,,0,0,2,47,17,100,191,7,745,2888,117,11409,19893,2446,55171,
2020-09-27,,,0,0,2,48,17,102,191,7,743,2885,117,11397,20084,2454,55913,
2020-09-28,,,0,0,2,48,17,104,191,7,736,2882,117,11377,20275,2462,56649,
2020-09-29,,,0,0,2,49,17,106,191,7,729,2879,117,11349,20466,2470,57378,
2020-09-30,,,0,0,2,49,17,108,191,7,729,2876,117,11316,20656,2478,58106,
2020-10-01,,,0,0,2,50,17,110,190,7,727,2873,118,11275,20847,2485,58833,
