date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,134,50,250,134,50,250,134,50,250,1.7602598175
2020-02-10,,,,,,,,,134,50,250,267,100,500,267,100,500,1.7601079011
2020-02-11,,,,,,,,,134,50,250,401,150,750,401,150,750,1.76007427464
2020-02-12,,,,,,,,,134,50,250,534,200,1000,534,200,1000,1.76003320724
2020-02-13,,,,,,,,,134,50,250,668,250,1250,668,250,1250,1.75998305344
2020-02-14,,,,,,,,,134,50,250,802,300,1500,802,300,1500,1.75992180444
2020-02-15,,,,,,,,,134,50,250,935,350,1750,935,350,1750,1.75984700814
2020-02-16,,,,,,,,,134,50,250,1069,400,2000,1069,400,2000,1.75975567167
2020-02-17,,,,,,,,,134,50,250,1203,450,2250,1203,450,2250,1.75964414273
2020-02-18,,,,,,,,,354,139,650,1557,589,2900,1557,589,2900,1.75948565943
2020-02-19,,,,,,,,,352,139,648,1909,729,3548,1909,729,3548,1.75931661124
2020-02-20,,,,,,,,,369,146,677,2278,876,4224,2278,876,4224,1.75910619274
2020-02-21,,,,,,,,,405,162,738,2683,1038,4962,2683,1038,4962,1.7588510131
2020-02-22,,,,,,,,,478,194,865,3161,1233,5826,3161,1233,5826,1.75854083077
2020-02-23,,,,,,,,,592,245,1063,3753,1479,6889,3753,1479,6889,1.75816326029
2020-02-24,,,,,,,,,681,285,1216,4300,1714,7855,4434,1764,8105,1.75770288459
2020-02-25,,,,,,,,,758,320,1346,4925,1985,8951,5192,2085,9451,1.75714106441
2020-02-26,,,,,,,,,850,363,1498,5642,2299,10198,6042,2449,10948,1.75645674228
2020-02-27,,,,,,,,,961,416,1679,6469,2665,11627,7003,2865,12627,1.75562394301
2020-02-28,,,,,,,,,1100,482,1906,7435,3098,13282,8103,3348,14532,1.75461053026
2020-02-29,,,,,,,,,1249,553,2145,8550,3601,15177,9352,3901,16677,1.75337753346
2020-03-01,,,,,,,,,1404,629,2391,9821,4181,17317,10756,4531,19067,1.75187764608
