date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,6,253,,,,,,,5924,4099,8138,84078,56807,117031,132878,84409,185274,0.980893415201
2020-04-13,21,274,,,,,,,5887,4100,8090,85350,57950,118739,138765,88510,193363,0.970034479676
2020-04-14,50,324,,,,,,,5843,4055,7994,86335,58841,119935,144608,92565,201356,0.961084520558
2020-04-15,38,362,,,,,,,5793,3988,7880,87047,59474,120647,150401,96554,209236,0.953722316137
2020-04-16,45,407,,,,,,,5739,3950,7765,87505,59919,121094,156140,100504,217001,0.947664999529
2020-04-17,11,418,,,,,,,5682,3949,7684,87730,60235,121269,161821,104453,224684,0.942674056408
2020-04-18,33,451,,,,,,,5621,3946,7550,87746,60451,121031,167443,108399,232233,0.938553040759
2020-04-19,20,471,,,,,,,5559,3939,7413,87578,60520,120459,173002,112339,239645,0.93514190811
2020-04-20,38,509,,,,,,,5495,3931,7273,87250,60456,119571,178497,116271,246918,0.932310730814
2020-04-21,48,557,,,,,,,5430,3900,7163,86786,60276,118464,183927,120172,254081,0.929954003605
2020-04-22,53,610,,,,,,,5365,3872,7070,86209,60057,117186,189292,124044,261150,0.927985895561
2020-04-23,46,656,,,,,,,5298,3813,6910,85538,59790,115717,194591,127858,268060,0.926336429003
2020-04-24,34,690,,,,,,,5232,3791,6746,84793,59515,114136,199823,131649,274805,0.924948440932
2020-04-25,21,711,,,,,,,5165,3712,6620,83987,59146,112508,204988,135362,281425,0.923775166993
2020-04-26,17,728,,,,,,,5099,3681,6534,83133,58734,110823,210087,139043,287958,0.922778310475
2020-04-27,25,753,,,,,,,5033,3627,6468,82241,58261,109152,215120,142671,294426,0.921926488695
2020-04-28,46,799,,,,,,,4966,3568,6346,81321,57729,107408,220086,146239,300771,0.921193975347
2020-04-29,138,937,,,,,,,4901,3526,6218,80379,57200,105632,224987,149765,306988,0.920559677466
2020-04-30,39,976,,,,,,,4835,3454,6118,79421,56666,103870,229822,153220,313105,0.920006300271
2020-05-01,27,1003,,,,,,,4770,3407,6054,78453,56124,102159,234592,156628,319159,0.919519663734
2020-05-02,19,1022,,,,,,,4706,3375,5956,77477,55550,100431,239298,160003,325114,0.9190881424
2020-05-03,17,1039,,,,,,,4642,3291,5850,76497,54895,98731,243940,163295,330964,0.918702205878
2020-05-04,18,1057,,,,,,,4578,3239,5793,75517,54195,97112,248518,166535,336756,0.918354041756
2020-05-05,78,1135,,,,,,,4515,3188,5737,74537,53452,95576,253034,169724,342493,0.918007738478
2020-05-06,90,1225,,,,,,,4453,3126,5682,73559,52678,94095,257486,172850,348175,0.917688761642
2020-05-07,46,1271,,,,,,,4391,3044,5626,72585,51851,92651,261877,175895,353800,0.917415564755
2020-05-08,35,1306,,,,,,,4329,2965,5570,71615,51002,91311,266206,178861,359370,0.917177809344
2020-05-09,25,1331,,,,,,,4268,2881,5514,70652,50093,90079,270475,181742,364884,0.916974436607
2020-05-10,10,1341,,,,,,,4208,2808,5458,69695,49188,88918,274683,184551,370342,0.916801157972
2020-05-11,16,1357,,,,,,,4149,2751,5402,68745,48258,87785,278831,187302,375743,0.916684049331
2020-05-12,79,1436,,,,,,,4090,2653,5345,67802,47284,86662,282921,189956,381087,0.916581352925
2020-05-13,47,1483,,,,,,,4031,2585,5288,66867,46302,85605,286953,192541,386375,0.91649568697
2020-05-14,51,1534,,,,,,,3974,2506,5232,65940,45282,84619,290926,195048,391606,0.916430250574
2020-05-15,47,1581,,,,,,,3917,2430,5175,65021,44258,83676,294843,197478,396780,0.916388937827
2020-05-16,29,1610,,,,,,,3860,2356,5117,64111,43206,82738,298703,199835,401897,0.916376484565
2020-05-17,15,1625,,,,,,,3804,2293,5058,63209,42125,81841,302507,202128,406954,0.916398643291
2020-05-18,32,1657,,,,,,,3749,2249,5000,62317,41083,80991,306257,204378,411954,0.916462391225
2020-05-19,63,1720,,,,,,,3695,2204,4941,61433,40047,80138,309952,206582,416894,0.916576177194
2020-05-20,61,1781,,,,,,,3641,2164,4881,60559,39023,79282,313593,208747,421775,0.916750209948
2020-05-21,56,1837,,,,,,,3589,2125,4822,59695,38021,78423,317181,210872,426597,0.916996792914
2020-05-22,35,1872,,,,,,,3537,2070,4764,58841,37047,77561,320718,212943,431361,0.917330708248
2020-05-23,84,1956,,,,,,,3486,2014,4707,57998,36096,76697,324204,214957,436067,0.91776964902
2020-05-24,13,1969,,,,,,,3436,1960,4650,57165,35175,75832,327640,216918,440716,0.918334694836
2020-05-25,18,1987,,,,,,,3387,1898,4594,56344,34265,74968,331027,218816,445309,0.919050817464
2020-05-26,15,2002,,,,,,,3340,1839,4539,55535,33353,74105,334366,220655,449847,0.919947392381
2020-05-27,42,2044,,,,,,,3294,1784,4481,54739,32484,73241,337661,222440,454327,0.92105867601
2020-05-28,54,2098,,,,,,,3250,1731,4430,53958,31629,72382,340911,224171,458757,0.922424185342
2020-05-29,33,2131,,,,,,,3208,1684,4378,53192,30806,71529,344118,225855,463134,0.92408888407
2020-05-30,18,2149,,,,,,,3168,1636,4332,52443,30013,70686,347286,227492,467466,0.926103082757
2020-05-31,6,2155,,,,,,,3130,1592,4307,51713,29249,69876,350416,229084,471772,0.928521837702
2020-06-01,52,2207,,,,,,,3096,1551,4275,51005,28507,69093,353512,230636,476047,0.931403692022
2020-06-02,52,2259,,,,,,,3066,1514,4260,50322,27772,68353,356579,232151,480307,0.934808518456
2020-06-03,41,2300,,,,,,,3040,1478,4254,49667,27047,67666,359618,233630,484560,0.938794321865
2020-06-04,40,2340,,,,,,,3017,1442,4228,49042,26325,67013,362635,235072,488788,0.943412783683
2020-06-05,17,2357,,,,,,,2998,1408,4198,48452,25609,66389,365633,236481,492985,0.948703763607
2020-06-06,15,2372,,,,,,,2985,1390,4202,47900,24929,65826,368618,237872,497186,0.954688761761
2020-06-07,7,2379,,,,,,,2976,1372,4212,47390,24287,65331,371594,239244,501398,0.961364156442
2020-06-08,27,2406,,,,,,,2973,1344,4254,46927,23670,64936,374567,240588,505651,0.968695131768
2020-06-09,17,2423,,,,,,,2975,1338,4304,46515,23110,64646,377542,241927,509955,0.976611540544
2020-06-10,36,2459,,,,,,,2983,1339,4371,46158,22611,64479,380524,243267,514326,0.985006994719
2020-06-11,33,2492,,,,,,,2996,1331,4433,45860,22158,64431,383520,244598,518758,0.993742143865
2020-06-12,18,2510,,,,,,,3015,1324,4531,45625,21752,64532,386535,245923,523288,1.00265242835
2020-06-13,46,2556,,,,,,,3039,1317,4627,45456,21385,64781,389575,247240,527914,1.01155963346
2020-06-14,3,2559,,,,,,,3069,1304,4746,45358,21052,65195,392644,248544,532660,1.02028562594
2020-06-15,16,2575,,,,,,,3104,1293,4881,45331,20753,65768,395748,249838,537540,1.0286660838
2020-06-16,24,2599,,,,,,,3144,1308,5024,45379,20510,66517,398891,251147,542563,1.03656202375
2020-06-17,12,2611,,,,,,,3188,1322,5176,45501,20318,67433,402080,252469,547739,1.04386751786
2020-06-18,22,2633,,,,,,,3237,1333,5370,45699,20172,68548,405317,253802,553108,1.0505129286
2020-06-19,34,2667,,,,,,,3290,1338,5568,45972,20067,69888,408607,255140,558675,1.05646394783
2020-06-20,30,2697,,,,,,,3348,1356,5766,46322,20015,71456,411955,256497,564440,1.06171742239
2020-06-21,3,2700,,,,,,,3409,1372,5996,46747,19998,73251,415364,257870,570436,1.06629525738
2020-06-22,4,2704,,,,,,,3474,1402,6233,47245,20027,75272,418839,259272,576669,1.07023764053
2020-06-23,31,2735,,,,,,,3543,1402,6464,47816,20086,77482,422382,260675,583132,1.07359655599
2020-06-24,20,2755,,,,,,,3616,1416,6740,48457,20164,79917,425998,262091,589872,1.07643019713
2020-06-25,17,2772,,,,,,,3692,1440,7016,49166,20265,82562,429691,263532,596887,1.078798555
2020-06-26,16,2788,,,,,,,3772,1464,7306,49942,20397,85436,433463,264996,604193,1.08076021059
2020-06-27,16,2804,,,,,,,3855,1459,7610,50783,20533,88516,437318,266456,611803,1.08237020497
2020-06-28,3,2807,,,,,,,3942,1461,7928,51686,20677,91817,441260,267918,619731,1.0836787894
2020-06-29,11,2818,,,,,,,4033,1451,8261,52649,20825,95332,445293,269370,627991,1.08473084249
2020-06-30,45,2863,,,,,,,4127,1441,8608,53672,20973,99059,449420,270811,636599,1.08556575923
2020-07-01,13,2876,,,,,,,4224,1421,8970,54753,21086,103006,453644,272233,645569,1.08621765057
2020-07-02,27,2903,,,,,,,4326,1404,9348,55890,21168,107178,457970,273637,654917,1.08671572877
2020-07-03,0,2903,,,,,,,4431,1406,9742,57084,21241,111550,462401,275044,664658,1.08708478845
2020-07-04,4,2907,,,,,,,4540,1385,10152,58334,21288,116135,466941,276429,674810,1.08734572082
2020-07-05,4,2911,,,,,,,4653,1373,10579,59639,21305,120948,471594,277802,685388,1.08751602137
2020-07-06,16,2927,,,,,,,4770,1358,11023,61000,21290,125975,476364,279160,696411,1.0876102667
2020-07-07,,,14,5,22,2941,2932,2949,4891,1342,11486,62416,21231,131228,481255,280503,707896,
2020-07-08,,,14,5,23,2955,2938,2972,5016,1324,11966,63889,21152,136730,486272,281827,719862,
2020-07-09,,,14,5,24,2969,2944,2995,5146,1305,12466,65419,21041,142456,491418,283133,732327,
2020-07-10,,,14,5,24,2983,2950,3019,5280,1287,12985,67007,20888,148425,496698,284421,745311,
2020-07-11,,,14,5,25,2997,2956,3043,5419,1270,13524,68654,20694,154643,502117,285691,758835,
2020-07-12,,,15,5,26,3012,2962,3069,5562,1254,14084,70361,20488,161117,507679,286945,772919,
2020-07-13,,,15,5,27,3027,2968,3095,5688,1231,14604,72107,20258,167793,513368,288176,787523,
2020-07-14,,,15,6,28,3042,2974,3123,5818,1209,15141,73893,20015,174673,519186,289386,802664,
2020-07-15,,,15,6,29,3057,2980,3151,5951,1186,15692,75717,19760,181757,525137,290572,818356,
2020-07-16,,,16,6,30,3073,2986,3180,6085,1177,16254,77578,19515,189041,531222,291749,834609,
2020-07-17,,,16,6,31,3088,2992,3210,6218,1170,16817,79470,19282,196510,537440,292919,851426,
2020-07-18,,,16,6,32,3104,2998,3241,6348,1162,17439,81387,19038,204207,543788,294082,868864,
2020-07-19,,,16,6,33,3121,3004,3274,6475,1147,18066,83322,18800,212121,550263,295230,886930,
2020-07-20,,,17,6,34,3137,3010,3307,6601,1123,18706,85270,18551,220248,556864,296354,905636,
2020-07-21,,,17,5,35,3154,3016,3342,6726,1099,19357,87226,18292,228582,563590,297453,924992,
2020-07-22,,,17,5,36,3171,3022,3377,6849,1081,19972,89184,18032,237068,570439,298535,944963,
2020-07-23,,,17,5,36,3187,3027,3412,6970,1057,20527,91137,17765,245628,577409,299592,965489,
2020-07-24,,,17,5,37,3204,3033,3449,7087,1035,21154,93078,17495,254316,584496,300628,986643,
2020-07-25,,,17,5,38,3221,3038,3486,7201,1009,21730,94999,17216,263061,591697,301638,1008372,
2020-07-26,,,17,5,39,3238,3043,3524,7313,986,22335,96892,16932,271872,599009,302624,1030707,
2020-07-27,,,17,4,39,3255,3048,3563,7421,964,22874,98751,16643,280661,606430,303589,1053580,
2020-07-28,,,17,4,40,3272,3053,3603,7525,940,23530,100588,16352,289587,613956,304529,1077109,
2020-07-29,,,17,4,41,3289,3058,3643,7626,917,24144,102396,16061,298590,621582,305447,1101253,
2020-07-30,,,17,4,42,3306,3062,3684,7723,893,24752,104168,15768,307650,629305,306340,1126005,
2020-07-31,,,17,4,43,3323,3067,3726,7816,872,25376,105900,15463,316772,637122,307212,1151381,
2020-08-01,,,17,4,43,3341,3071,3769,7905,845,25951,107586,15138,325906,645026,308058,1177331,
2020-08-02,,,17,4,44,3358,3075,3813,7989,819,26515,109227,14794,334981,653015,308877,1203845,
2020-08-03,,,17,3,45,3375,3079,3857,8069,795,27066,110821,14443,343981,661084,309673,1230911,
2020-08-04,,,18,3,46,3393,3083,3903,8144,768,27580,112364,14087,352855,669228,310441,1258491,
2020-08-05,,,18,3,48,3411,3086,3950,8215,747,28074,113853,13736,361573,677443,311189,1286564,
2020-08-06,,,18,3,49,3430,3090,3999,8281,728,28550,115285,13382,370151,685724,311918,1315114,
2020-08-07,,,19,3,51,3448,3094,4049,8342,710,29007,116657,13036,378632,694065,312628,1344121,
2020-08-08,,,19,3,52,3467,3097,4101,8397,691,29653,117967,12691,387131,702463,313320,1373773,
2020-08-09,,,19,3,54,3487,3101,4154,8448,672,29971,119213,12354,395372,710910,313992,1403743,
2020-08-10,,,20,3,56,3506,3104,4209,8493,640,30335,120394,12009,403372,719403,314633,1434078,
2020-08-11,,,20,3,57,3526,3108,4266,8533,620,31111,121506,11664,411609,727936,315253,1465189,
2020-08-12,,,20,3,59,3546,3111,4324,8568,599,30467,122548,11323,418546,736504,315853,1495655,
2020-08-13,,,20,3,60,3567,3114,4384,8597,580,30561,123518,10986,424963,745100,316433,1526216,
2020-08-14,,,21,3,62,3587,3117,4445,8620,561,31062,124415,10653,431272,753720,316994,1557277,
2020-08-15,,,21,3,63,3608,3120,4507,8639,542,31504,125237,10324,437401,762359,317536,1588781,
2020-08-16,,,21,2,64,3629,3123,4571,8651,525,31514,125984,10003,442964,771010,318061,1620295,
2020-08-17,,,21,2,66,3650,3126,4636,8659,508,31489,126654,9692,447938,779669,318570,1651783,
2020-08-18,,,22,2,67,3672,3129,4703,8661,492,31428,127246,9389,452299,788330,319062,1683210,
2020-08-19,,,22,2,69,3694,3132,4771,8658,476,31925,127760,9097,456644,796988,319539,1715134,
2020-08-20,,,22,2,70,3716,3134,4840,8650,461,32063,128195,8810,460633,805638,320000,1747197,
2020-08-21,,,22,2,71,3738,3137,4911,8637,446,32170,128550,8528,464253,814274,320447,1779367,
2020-08-22,,,22,2,73,3760,3139,4983,8619,432,32247,128827,8251,467493,822893,320879,1811613,
2020-08-23,,,22,2,74,3782,3142,5057,8595,419,32326,129025,7979,470166,831488,321299,1843939,
2020-08-24,,,23,2,76,3805,3144,5132,8568,406,32418,129145,7712,472614,840056,321705,1876356,
2020-08-25,,,23,2,77,3828,3146,5209,8535,393,32555,129187,7465,474834,848591,322098,1908911,
2020-08-26,,,23,2,79,3851,3149,5287,8498,381,32710,129152,7226,476432,857088,322480,1941620,
2020-08-27,,,23,2,80,3874,3151,5367,8456,369,32622,129041,6996,478587,865544,322850,1974242,
2020-08-28,,,23,2,81,3898,3153,5447,8411,358,32603,128855,6775,480629,873955,323208,2006844,
2020-08-29,,,24,2,83,3921,3155,5530,8361,347,32558,128596,6562,482126,882317,323556,2039402,
2020-08-30,,,24,1,84,3945,3157,5614,8307,337,32739,128265,6356,483361,890624,323893,2072141,
2020-08-31,,,24,1,85,3969,3159,5699,8250,327,32220,127863,6158,484066,898874,324220,2104360,
2020-09-01,,,24,1,87,3993,3161,5785,8188,317,32331,127393,5967,484908,907062,324537,2136690,
2020-09-02,,,24,1,86,4017,3162,5870,8124,308,32104,126856,5783,485584,915186,324846,2168794,
2020-09-03,,,24,1,86,4041,3164,5956,8056,298,31882,126254,5605,485541,923242,325144,2200675,
2020-09-04,,,24,1,87,4066,3166,6043,7985,290,31632,125590,5434,485110,931227,325435,2232306,
2020-09-05,,,24,1,89,4090,3167,6131,7912,281,31355,124865,5269,484295,939140,325717,2263661,
2020-09-06,,,24,1,90,4115,3169,6220,7837,273,31052,124084,5111,483099,946977,325991,2294712,
2020-09-07,,,25,1,89,4139,3170,6309,7759,266,30723,123248,4957,481497,954736,326257,2325435,
2020-09-08,,,25,1,89,4164,3172,6398,7679,258,30237,122359,4810,479315,962415,326515,2355671,
2020-09-09,,,25,1,89,4188,3173,6486,7597,251,30407,121422,4667,477167,970012,326766,2386078,
2020-09-10,,,25,1,91,4213,3175,6577,7514,244,29720,120438,4530,474177,977526,327011,2415797,
2020-09-11,,,25,1,91,4237,3176,6667,7428,237,29133,119410,4398,470689,984954,327248,2444930,
2020-09-12,,,24,1,91,4262,3177,6758,7341,231,29260,118340,4271,467346,992296,327479,2474190,
2020-09-13,,,24,1,92,4286,3179,6849,7254,224,29135,117232,4147,463922,999549,327703,2503324,
2020-09-14,,,24,1,92,4311,3180,6941,7165,220,28543,116090,4030,459727,1006714,327923,2531867,
2020-09-15,,,24,1,92,4335,3181,7032,7075,216,27969,114916,3919,455475,1013789,328140,2559835,
2020-09-16,,,24,1,93,4359,3182,7124,6985,212,27575,113712,3814,450720,1020774,328352,2587409,
2020-09-17,,,24,1,93,4383,3183,7216,6894,204,27205,112482,3711,445820,1027668,328557,2614613,
2020-09-18,,,24,1,93,4407,3184,7309,6801,201,27079,111227,3613,441018,1034469,328758,2641692,
2020-09-19,,,24,1,93,4431,3185,7401,6709,194,26499,109951,3518,435884,1041178,328953,2668190,
2020-09-20,,,24,1,93,4455,3186,7493,6616,189,25990,108654,3426,430519,1047794,329143,2694179,
2020-09-21,,,24,0,92,4478,3187,7584,6522,185,25469,107340,3337,424936,1054316,329328,2719648,
2020-09-22,,,23,0,92,4502,3188,7675,6429,180,24937,106010,3251,419150,1060745,329508,2744585,
2020-09-23,,,23,0,92,4525,3189,7766,6342,176,24429,104672,3169,413342,1067087,329685,2769013,
2020-09-24,,,23,0,91,4548,3190,7857,6255,171,23890,103330,3090,406826,1073342,329856,2792903,
2020-09-25,,,23,0,91,4571,3191,7947,6167,168,23341,101984,3014,400447,1079509,330025,2816243,
2020-09-26,,,23,0,90,4594,3192,8037,6081,164,22680,100637,2941,393994,1085591,330189,2838923,
2020-09-27,,,22,0,89,4616,3193,8125,5997,161,22226,99292,2871,386960,1091588,330350,2861149,
2020-09-28,,,22,0,88,4638,3193,8213,5914,159,22312,97952,2806,380137,1097501,330510,2883460,
2020-09-29,,,22,0,87,4661,3194,8300,5832,154,21689,96620,2740,373282,1103333,330664,2905149,
2020-09-30,,,22,0,86,4682,3195,8386,5751,151,21456,95295,2675,366770,1109085,330815,2926604,
2020-10-01,,,22,0,87,4704,3196,8472,5673,149,21086,93983,2611,360280,1114757,330964,2947689,
