date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,121,50,150,121,50,150,121,50,150,2.02778231939
2020-03-02,,,,,,,,,121,50,150,242,100,300,242,100,300,2.02188177176
2020-03-03,,,,,,,,,121,50,150,364,150,450,364,150,450,2.02057728308
2020-03-04,,,,,,,,,121,50,150,485,200,600,485,200,600,2.01898463623
2020-03-05,,,,,,,,,121,50,150,606,250,750,606,250,750,2.01704014262
2020-03-06,,,,,,,,,121,50,150,727,300,900,727,300,900,2.01466591048
2020-03-07,,,,,,,,,121,50,150,848,350,1050,848,350,1050,2.01176654379
2020-03-08,,,,,,,,,121,50,150,970,400,1200,970,400,1200,2.00822497212
2020-03-09,,,,,,,,,121,50,150,1091,450,1350,1091,450,1350,2.00389713029
2020-03-10,,,,,,,,,359,159,508,1450,609,1858,1450,609,1858,1.99851428579
2020-03-11,,,,,,,,,357,158,505,1807,767,2362,1807,767,2362,1.99202652749
2020-03-12,,,,,,,,,378,169,544,2186,936,2906,2186,936,2906,1.98405719078
2020-03-13,,,,,,,,,423,191,623,2608,1128,3528,2608,1128,3528,1.97428696378
2020-03-14,,,,,,,,,514,238,785,3123,1367,4313,3123,1367,4313,1.9622877449
2020-03-15,,,,,,,,,656,312,1035,3779,1680,5348,3779,1680,5348,1.9475328551
2020-03-16,,,,,,,,,766,371,1225,4423,2001,6422,4544,2051,6572,1.92938726825
2020-03-17,,,,,,,,,861,426,1387,5163,2377,7658,5405,2477,7958,1.9071226719
2020-03-18,,,,,,,,,975,494,1572,6017,2821,9080,6380,2971,9530,1.87997607961
2020-03-19,,,,,,,,,1110,569,1783,7006,3341,10712,7490,3541,11312,1.8472436925
2020-03-20,,,,,,,,,1273,669,2029,8158,3961,12591,8764,4211,13341,1.80843093609
2020-03-21,,,,,,,,,1433,776,2184,9470,4688,14625,10197,4988,15525,1.76341493703
2020-03-22,,,,,,,,,1584,886,2352,10933,5524,16826,11781,5874,17876,1.71254997703
2020-03-23,,,,,,,,,1733,996,2604,12545,6470,19280,13514,6870,20480,1.65667641585
2020-03-24,,,,,,,,,1882,1071,2837,14305,7492,21966,15396,7942,23316,1.59702720971
2020-03-25,2,2,,,,,,,2031,1214,3091,15977,8547,24549,17427,9156,26407,1.53508126346
2020-03-26,1,3,,,,,,,2171,1287,3318,17791,9677,27363,19598,10444,29725,1.47241406993
2020-03-27,1,4,,,,,,,2295,1367,3459,19708,10875,30278,21894,11811,33184,1.41057763433
2020-03-28,1,5,,,,,,,2404,1440,3520,21689,12123,33175,24298,13252,36703,1.35101902725
2020-03-29,2,7,,,,,,,2500,1526,3702,23675,13411,36092,26798,14778,40405,1.29502414298
2020-03-30,0,7,,,,,,,2584,1588,3794,25603,14687,38851,29382,16367,44198,1.24366475552
2020-03-31,5,12,,,,,,,2655,1647,3807,27492,15963,41434,32037,18014,48005,1.1977341735
2020-04-01,2,14,,,,,,,2714,1700,3830,29345,17238,43876,34750,19715,51834,1.15767933022
2020-04-02,7,21,,,,,,,2761,1741,3883,31131,18484,46187,37511,21456,55716,1.12356127902
2020-04-03,6,27,,,,,,,2800,1783,3917,32820,19699,48321,40311,23240,59633,1.09507862974
2020-04-04,7,34,,,,,,,2831,1817,4010,34378,20846,50301,43142,25058,63642,1.07166050073
2020-04-05,4,38,,,,,,,2857,1853,4104,35801,21923,52221,45998,26911,67745,1.05259651613
2020-04-06,7,45,,,,,,,2877,1888,4123,37094,22925,53991,48876,28800,71867,1.03715649928
2020-04-07,8,53,,,,,,,2893,1920,4063,38254,23850,55451,51768,30720,75930,1.0246701151
2020-04-08,13,66,,,,,,,2905,1955,3996,39277,24733,56610,54673,32676,79926,1.01456349002
2020-04-09,10,76,,,,,,,2913,1976,3958,40159,25495,57477,57587,34652,83884,1.0063653228
2020-04-10,7,83,,,,,,,2920,1994,3962,40908,26202,58121,60506,36646,87845,0.999697106082
2020-04-11,6,89,,,,,,,2924,2023,3948,41537,26858,58609,63430,38670,91792,0.994257807682
2020-04-12,0,89,,,,,,,2926,2063,3939,42059,27481,59028,66356,40733,95731,0.989808508161
2020-04-13,5,94,,,,,,,2927,2081,3928,42485,28035,59254,69283,42814,99658,0.986159182231
2020-04-14,18,112,,,,,,,2926,2112,3913,42828,28559,59372,72209,44926,103570,0.983158084458
2020-04-15,18,130,,,,,,,2924,2117,3895,43097,29029,59460,75134,47044,107465,0.980683490268
2020-04-16,20,150,,,,,,,2922,2115,3874,43305,29444,59505,78055,49159,111338,0.978637342084
2020-04-17,27,177,,,,,,,2918,2136,3851,43463,29839,59473,80974,51296,115189,0.976940361415
2020-04-18,10,187,,,,,,,2914,2148,3827,43578,30204,59383,83888,53444,119015,0.975528265329
2020-04-19,13,200,,,,,,,2910,2145,3779,43656,30532,59152,86798,55590,122794,0.974348811136
2020-04-20,18,218,,,,,,,2905,2141,3767,43704,30820,58815,89703,57731,126560,0.973359466604
2020-04-21,27,245,,,,,,,2899,2143,3726,43726,31074,58419,92602,59874,130286,0.972348255488
2020-04-22,20,265,,,,,,,2893,2135,3708,43726,31289,58063,95494,62010,133993,0.971462657563
2020-04-23,16,281,,,,,,,2886,2124,3690,43707,31458,57757,98380,64134,137683,0.970717912986
2020-04-24,13,294,,,,,,,2879,2123,3672,43673,31604,57471,101259,66257,141354,0.970101945449
2020-04-25,11,305,,,,,,,2872,2117,3688,43625,31727,57197,104132,68374,145042,0.969594882496
2020-04-26,19,324,,,,,,,2865,2108,3684,43566,31813,56934,106997,70483,148725,0.969256225638
