date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,108,50,150,108,50,150,108,50,150,2.08894350053
2020-02-18,,,,,,,,,108,50,150,217,100,300,217,100,300,2.08582664255
2020-02-19,,,,,,,,,108,50,150,325,150,450,325,150,450,2.08513745133
2020-02-20,,,,,,,,,108,50,150,434,200,600,434,200,600,2.08429607522
2020-02-21,,,,,,,,,108,50,150,542,250,750,542,250,750,2.08326899192
2020-02-22,,,,,,,,,108,50,150,651,300,900,651,300,900,2.08201532066
2020-02-23,,,,,,,,,108,50,150,759,350,1050,759,350,1050,2.08048520822
2020-02-24,,,,,,,,,108,50,150,868,400,1200,868,400,1200,2.07861785321
2020-02-25,,,,,,,,,108,50,150,976,450,1350,976,450,1350,2.0763390787
2020-02-26,,,,,,,,,327,154,480,1303,604,1830,1303,604,1830,2.07347605008
2020-02-27,,,,,,,,,325,153,479,1629,757,2308,1629,757,2308,2.07007254823
2020-02-28,,,,,,,,,346,163,513,1975,921,2821,1975,921,2821,2.06590004615
2020-02-29,,,,,,,,,388,184,583,2363,1105,3403,2363,1105,3403,2.06081365532
2020-03-01,,,,,,,,,477,228,729,2840,1333,4132,2840,1333,4132,2.05460680834
2020-03-02,,,,,,,,,615,295,958,3455,1629,5089,3455,1629,5089,2.04702505071
2020-03-03,,,,,,,,,724,347,1143,4070,1927,6082,4179,1977,6232,2.03775151939
2020-03-04,,,,,,,,,824,392,1319,4786,2269,7251,5003,2369,7551,2.02639425981
2020-03-05,,,,,,,,,947,453,1540,5625,2673,8640,5950,2823,9090,2.01247784494
2020-03-06,,,,,,,,,1099,530,1814,6616,3153,10304,7049,3353,10904,1.99542019967
2020-03-07,,,,,,,,,1289,626,2122,7796,3729,12275,8339,3979,13025,1.97452855119
2020-03-08,,,,,,,,,1488,746,2431,9176,4426,14555,9826,4726,15455,1.94902566634
2020-03-09,,,,,,,,,1691,848,2804,10758,5224,17209,11518,5574,18259,1.9181195554
2020-03-10,,,,,,,,,1908,965,3174,12558,6140,20232,13426,6540,21432,1.881137009
2020-03-11,,,,,,,,,2141,1102,3535,14591,7193,23617,15567,7643,24967,1.83769729107
2020-03-12,1,1,,,,,,,2389,1263,3868,16653,8302,27005,17956,8906,28834,1.78787632367
2020-03-13,0,1,,,,,,,2639,1458,4022,18967,9606,30548,20596,10364,32856,1.73228544288
2020-03-14,0,1,,,,,,,2881,1674,4311,21502,11117,34347,23476,12038,37167,1.67202445495
2020-03-15,0,1,,,,,,,3112,1913,4581,24225,12846,38344,26588,13952,41747,1.60853971594
2020-03-16,0,1,,,,,,,3332,2168,4826,27080,14787,42441,29920,16121,46573,1.54344998502
2020-03-17,0,1,,,,,,,3538,2352,4937,30003,16843,46420,33457,18473,51509,1.47838853059
2020-03-18,2,3,,,,,,,3725,2511,5028,33004,19007,50305,37183,20985,56537,1.414883349
2020-03-19,7,10,,,,,,,3891,2636,5223,36071,21251,54208,41074,23621,61759,1.35428317995
2020-03-20,4,14,,,,,,,4033,2761,5387,39157,23559,58056,45107,26382,67146,1.2977231846
2020-03-21,6,20,,,,,,,4153,2874,5523,42210,25903,61764,49260,29256,72668,1.24610519171
2020-03-22,5,25,,,,,,,4253,3016,5726,45174,28293,65369,53513,32273,78393,1.20006618301
2020-03-23,0,25,,,,,,,4335,3079,5835,48022,30626,68772,57848,35353,84227,1.15993324117
2020-03-24,7,32,,,,,,,4401,3149,5862,50732,32927,71831,62249,38502,90089,1.12569331992
2020-03-25,8,40,,,,,,,4453,3187,5865,53277,35150,74523,66702,41690,95954,1.09701385799
2020-03-26,8,48,,,,,,,4493,3243,5880,55628,37290,76867,71195,44933,101833,1.07332467911
2020-03-27,16,64,,,,,,,4523,3296,5972,57762,39323,78971,75718,48230,107805,1.05393397723
2020-03-28,5,69,,,,,,,4545,3333,6057,59667,41199,81005,80263,51563,113861,1.03813592936
2020-03-29,11,80,,,,,,,4559,3349,6119,61346,42874,82813,84822,54913,119980,1.02528262909
2020-03-30,7,87,,,,,,,4568,3366,6163,62802,44326,84395,89390,58279,126142,1.01481728135
2020-03-31,24,111,,,,,,,4571,3381,6127,64041,45539,85697,93961,61660,132269,1.00627977611
2020-04-01,28,139,,,,,,,4571,3396,6073,65074,46584,86833,98532,65057,138342,0.999297784472
2020-04-02,24,163,,,,,,,4566,3411,6017,65915,47483,87822,103098,68468,144358,0.9935727393
2020-04-03,21,184,,,,,,,4559,3425,5959,66584,48272,88559,107657,71893,150317,0.988865698421
2020-04-04,17,201,,,,,,,4549,3438,5899,67100,48950,89071,112207,75332,156216,0.984985101593
2020-04-05,10,211,,,,,,,4538,3452,5839,67485,49527,89387,116745,78784,162054,0.981776862934
2020-04-06,18,229,,,,,,,4524,3464,5778,67756,49975,89439,121269,82249,167832,0.97911658723
2020-04-07,100,329,,,,,,,4509,3476,5718,67930,50372,89323,125778,85726,173549,0.976903513579
2020-04-08,33,362,,,,,,,4493,3488,5657,68022,50712,89118,130272,89215,179206,0.975055798732
2020-04-09,17,379,,,,,,,4476,3496,5601,68045,51020,88853,134748,92711,184806,0.973506821545
2020-04-10,37,416,,,,,,,4458,3497,5559,68011,51274,88532,139206,96208,190365,0.972202264179
2020-04-11,13,429,,,,,,,4440,3498,5515,67928,51477,88075,143646,99707,195880,0.971097787997
2020-04-12,4,433,,,,,,,4420,3499,5470,67803,51642,87489,148066,103206,201349,0.970157169823
2020-04-13,32,465,,,,,,,4401,3499,5424,67645,51792,86793,152467,106705,206772,0.96935079899
2020-04-14,60,525,,,,,,,4380,3499,5377,67457,51926,86007,156847,110205,212149,0.968654460291
2020-04-15,27,552,,,,,,,4360,3493,5329,67246,52038,85209,161207,113699,217477,0.968048345406
2020-04-16,35,587,,,,,,,4339,3462,5280,67014,52104,84415,165546,117161,222756,0.967516248016
2020-04-17,63,650,,,,,,,4318,3467,5231,66765,52160,83629,169864,120629,227986,0.967044907311
2020-04-18,23,673,,,,,,,4296,3441,5201,66502,52177,82871,174160,124070,233187,0.966623471872
2020-04-19,14,687,,,,,,,4274,3425,5200,66227,52163,82172,178434,127496,238387,0.966243061539
2020-04-20,88,775,,,,,,,4253,3424,5198,65942,52136,81531,182687,130921,243584,0.965896409208
2020-04-21,23,798,,,,,,,4230,3419,5195,65648,52091,80947,186917,134340,248779,0.96554457851
2020-04-22,50,848,,,,,,,4208,3426,5192,65347,52041,80422,191125,137767,253971,0.965222699444
2020-04-23,33,881,,,,,,,4185,3424,5189,65038,51976,79953,195310,141191,259159,0.964921844182
2020-04-24,18,899,,,,,,,4163,3391,5148,64725,51872,79501,199473,144583,264307,0.964655903505
2020-04-25,8,907,,,,,,,4140,3354,5140,64406,51729,79082,203612,147937,269447,0.964421816858
2020-04-26,9,916,,,,,,,4117,3317,5133,64084,51548,78700,207729,151255,274579,0.964210964061
2020-04-27,79,995,,,,,,,4094,3279,5130,63757,51329,78360,211823,154535,279708,0.964053207668
2020-04-28,41,1036,,,,,,,4071,3244,5125,63428,51073,78061,215895,157779,284833,0.963903952663
2020-04-29,65,1101,,,,,,,4048,3207,5120,63096,50781,77805,219943,160987,289953,0.963764851284
2020-04-30,31,1132,,,,,,,4025,3172,5115,62761,50460,77591,223968,164159,295067,0.963637925116
2020-05-01,37,1169,,,,,,,4002,3133,5109,62424,50131,77420,227970,167292,300176,0.963525633984
2020-05-02,8,1177,,,,,,,3979,3067,5107,62085,49731,77296,231949,170360,305282,0.96343097136
2020-05-03,7,1184,,,,,,,3956,3025,5071,61745,49315,77165,235905,173386,310352,0.963357578993
2020-05-04,62,1246,,,,,,,3933,2994,5061,61404,48884,77026,239838,176380,315413,0.963309884429
2020-05-05,53,1299,,,,,,,3910,2964,5051,61061,48424,76879,243748,179345,320463,0.963293267434
2020-05-06,28,1327,,,,,,,3887,2934,5041,60718,47939,76725,247635,182280,325503,0.963314257066
2020-05-07,28,1355,,,,,,,3865,2905,5031,60375,47417,76564,251500,185185,330534,0.963380766333
2020-05-08,45,1400,,,,,,,3842,2875,5021,60032,46869,76396,255342,188061,335554,0.963502370234
2020-05-09,3,1403,,,,,,,3820,2847,5011,59690,46324,76259,259162,190908,340565,0.963690631588
2020-05-10,3,1406,,,,,,,3798,2819,5002,59348,45789,76120,262961,193727,345566,0.963959479774
2020-05-11,38,1444,,,,,,,3777,2775,4993,59008,45247,75980,266738,196503,350558,0.964325644395
2020-05-12,54,1498,,,,,,,3756,2715,4984,58671,44683,75834,270494,199218,355542,0.96480914343
2020-05-13,19,1517,,,,,,,3737,2676,4976,58336,44116,75685,274231,201895,360518,0.965433819951
2020-05-14,28,1545,,,,,,,3717,2644,4970,58005,43552,75535,277948,204540,365487,0.966227912775
2020-05-15,43,1588,,,,,,,3699,2622,4964,57680,43003,75384,281648,207162,370451,0.967224633722
2020-05-16,10,1598,,,,,,,3683,2601,4960,57360,42470,75235,285330,209763,375410,0.968462705829
2020-05-17,12,1610,,,,,,,3668,2581,4958,57049,41984,75086,288998,212345,380367,0.969986792091
2020-05-18,39,1649,,,,,,,3655,2564,4958,56748,41524,74973,292653,214910,385325,0.971847712406
2020-05-19,26,1675,,,,,,,3644,2548,4962,56459,41077,74874,296297,217458,390286,0.974102307945
2020-05-20,22,1697,,,,,,,3636,2529,4969,56185,40642,74792,299933,219988,395255,0.976812767931
2020-05-21,78,1775,,,,,,,3632,2517,4976,55929,40225,74727,303564,222505,400230,0.980045185982
2020-05-22,33,1808,,,,,,,3631,2494,4987,55696,39815,74683,307196,225000,405216,0.983867182483
2020-05-23,14,1822,,,,,,,3635,2481,4991,55489,39420,74653,310831,227481,410207,0.988344240561
2020-05-24,5,1827,,,,,,,3644,2487,4998,55312,39060,74640,314474,229968,415205,0.993534685738
2020-05-25,21,1848,,,,,,,3658,2479,5009,55171,38720,74647,318132,232448,420213,0.999483423
2020-05-26,48,1896,,,,,,,3678,2470,5044,55072,38415,74699,321810,234918,425257,1.00621458249
2020-05-27,37,1933,,,,,,,3705,2473,5072,55020,38173,74787,325515,237392,430328,1.0137238844
2020-05-28,40,1973,,,,,,,3739,2482,5110,55023,37978,74921,329253,239874,435438,1.02197177872
2020-05-29,14,1987,,,,,,,3780,2485,5209,55086,37819,75160,333034,242359,440647,1.0308787725
2020-05-30,17,2004,,,,,,,3830,2495,5323,55216,37692,75519,336863,244855,445969,1.04032440687
2020-05-31,49,2053,,,,,,,3887,2525,5450,55420,37616,76009,340751,247380,451419,1.0501509735
2020-06-01,41,2094,,,,,,,3953,2528,5594,55706,37563,76645,344704,249908,457012,1.06017229058
2020-06-02,8,2102,,,,,,,4027,2536,5753,56078,37535,77440,348731,252445,462765,1.07018676922
2020-06-03,21,2123,,,,,,,4109,2556,5924,56544,37543,78402,352840,255002,468688,1.07999294227
2020-06-04,26,2149,,,,,,,4200,2570,6113,57107,37584,79546,357040,257573,474800,1.08940497996
2020-06-05,25,2174,,,,,,,4298,2588,6281,57773,37656,80852,361338,260161,481081,1.09826571319
2020-06-06,4,2178,,,,,,,4404,2609,6455,58546,37770,82320,365742,262770,487536,1.10645534834
2020-06-07,2,2180,,,,,,,4518,2658,6690,59429,37947,84019,370260,265428,494226,1.11389511545
2020-06-08,28,2208,,,,,,,4639,2701,6944,60424,38161,85965,374898,268130,501169,1.12054617372
2020-06-09,77,2285,,,,,,,4767,2725,7213,61533,38407,88169,379665,270855,508382,1.12640488626
2020-06-10,44,2329,,,,,,,4902,2764,7498,62758,38702,90624,384568,273620,515880,1.13149592402
2020-06-11,46,2375,,,,,,,5045,2792,7799,64098,39020,93350,389612,276412,523678,1.13586460484
2020-06-12,43,2418,,,,,,,5194,2819,8116,65553,39358,96356,394806,279232,531794,1.13956956165
2020-06-13,29,2447,,,,,,,5350,2847,8449,67123,39720,99595,400157,282080,540242,1.14267642776
2020-06-14,4,2451,,,,,,,5513,2876,8797,68807,40102,103070,405670,284957,549039,1.14525285202
2020-06-15,43,2494,,,,,,,5683,2906,9163,70603,40482,106783,411353,287863,558201,1.14736487469
2020-06-16,35,2529,,,,,,,5861,2936,9545,72510,40891,110734,417214,290800,567745,1.14907452177
2020-06-17,46,2575,,,,,,,6045,2967,9945,74528,41322,114926,423259,293767,577690,1.150438394
2020-06-18,30,2605,,,,,,,6236,2999,10363,76654,41764,119365,429494,296767,588053,1.15150700944
2020-06-19,31,2636,,,,,,,6434,3031,10799,78889,42224,124051,435929,299798,598851,1.15232467915
2020-06-20,6,2642,,,,,,,6640,3063,11252,81231,42699,129022,442569,302861,610103,1.15292973358
2020-06-21,1,2643,,,,,,,6854,3096,11725,83681,43186,134292,449423,305957,621828,1.15335495875
2020-06-22,5,2648,,,,,,,7075,3129,12217,86239,43657,139819,456499,309086,634044,1.1536281402
2020-06-23,47,2695,,,,,,,7305,3179,12729,88905,44136,145604,463803,312266,646773,1.15377264453
2020-06-24,3,2698,,,,,,,7542,3216,13261,91680,44626,151652,471345,315482,660033,1.15380799319
2020-06-25,47,2745,,,,,,,7788,3250,13814,94565,45112,157968,479133,318733,673847,1.15375040144
2020-06-26,25,2770,,,,,,,8042,3285,14389,97562,45605,164557,487174,322018,688235,1.15361326801
2020-06-27,6,2776,,,,,,,8305,3320,14985,100673,46105,171426,495479,325338,703219,1.15340760963
2020-06-28,2,2778,,,,,,,8577,3355,15604,103899,46613,178582,504056,328693,718823,1.15314243998
2020-06-29,6,2784,,,,,,,8858,3390,16246,107243,47127,186030,512913,332084,735068,1.1528250958
2020-06-30,21,2805,,,,,,,9148,3426,16912,110708,47647,193779,522062,335511,751979,1.15246151472
2020-07-01,22,2827,,,,,,,9449,3462,17602,114297,48173,201836,531511,338974,769580,1.15205647017
2020-07-02,22,2849,,,,,,,9721,3488,18226,117973,48694,210116,541231,342462,787806,1.14707868133
2020-07-03,8,2857,,,,,,,10001,3513,18877,121737,49208,218630,551232,345975,806682,1.14208975426
2020-07-04,0,2857,,,,,,,10286,3538,19551,125589,49716,227382,561518,349514,826233,1.13709449677
