date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,612,250,750,612,250,750,612,250,750,3.63345536914
2020-02-17,,,,,,,,,612,250,750,1224,500,1500,1224,500,1500,3.6252156959
2020-02-18,,,,,,,,,612,250,750,1836,750,2250,1836,750,2250,3.6233806077
2020-02-19,,,,,,,,,612,250,750,2448,1000,3000,2448,1000,3000,3.62113364668
2020-02-20,,,,,,,,,612,250,750,3060,1250,3750,3060,1250,3750,3.61838067048
2020-02-21,,,,,,,,,612,250,750,3672,1500,4500,3672,1500,4500,3.61500508258
2020-02-22,,,,,,,,,612,250,750,4284,1750,5250,4284,1750,5250,3.61086195342
2020-02-23,,,,,,,,,612,250,750,4896,2000,6000,4896,2000,6000,3.60577031682
2020-02-24,,,,,,,,,612,250,750,5508,2250,6750,5508,2250,6750,3.59950293793
2020-02-25,,,,,,,,,2794,1116,3880,8302,3366,10630,8302,3366,10630,3.59132380427
2020-02-26,,,,,,,,,2781,1112,3862,11082,4479,14491,11082,4479,14491,3.58170963517
2020-02-27,,,,,,,,,3156,1258,4486,14238,5737,18977,14238,5737,18977,3.56959556502
2020-02-28,,,,,,,,,3912,1551,5735,18150,7289,24711,18150,7289,24711,3.55457421203
2020-02-29,,,,,,,,,5492,2164,8342,23642,9453,33053,23642,9453,33053,3.53580999641
2020-03-01,,,,,,,,,8005,3144,12470,31648,12598,45522,31648,12598,45522,3.51221385548
2020-03-02,,,,,,,,,10239,4021,16134,41275,16370,60905,41887,16620,61655,3.48231809694
2020-03-03,,,,,,,,,12755,5014,20267,53418,21135,80422,54642,21635,81922,3.4442095767
2020-03-04,,,,,,,,,16271,6415,25872,69076,27300,105544,70912,28050,107794,3.39555060981
2020-03-05,,,,,,,,,21011,8346,33129,89475,35397,137922,91923,36397,140922,3.33336425038
2020-03-06,,,,,,,,,27110,10921,42918,115974,46068,180089,119033,47318,183839,3.25409176272
2020-03-07,,,,,,,,,33953,14080,53400,149315,59899,232739,152987,61399,237239,3.15393852038
2020-03-08,,,,,,,,,41583,18026,64666,190286,77675,296655,194570,79425,301905,3.02951821935
2020-03-09,,,,,,,,,50188,23077,79045,239863,100502,374949,244759,102502,380949,2.87888880686
2020-03-10,,,,,,,,,59556,29185,94333,298807,129438,468532,304315,131688,475282,2.70261987937
2020-03-11,1,1,,,,,,,69108,35585,107376,365121,163906,572028,373423,167273,582657,2.50463413726
2020-03-12,0,1,,,,,,,77981,43686,113072,440322,206480,681238,451404,210959,695729,2.29231049092
2020-03-13,1,2,,,,,,,85616,47603,119106,522782,252825,795858,537021,258563,814835,2.07552220593
2020-03-14,3,5,,,,,,,91785,56385,120016,610656,307659,910139,628806,314948,934850,1.86482950653
2020-03-15,5,10,,,,,,,96383,61632,133923,701546,367127,1035720,725188,376581,1068773,1.66948872104
2020-03-16,11,21,,,,,,,99397,67450,131736,792938,431433,1154987,824585,444031,1200508,1.49603959173
2020-03-17,14,35,,,,,,,100898,69042,133926,883596,496453,1272779,925483,513074,1334433,1.34781517759
2020-03-18,25,60,,,,,,,101083,69115,137589,971924,560554,1390101,1026566,582189,1472022,1.22524909004
2020-03-19,32,92,,,,,,,100224,68073,137954,1055877,622212,1502182,1126790,650262,1609976,1.12663282076
2020-03-20,55,147,,,,,,,98577,68504,135568,1133444,682370,1604621,1225367,718767,1745543,1.0489802154
2020-03-21,48,195,,,,,,,96348,68497,132851,1202682,739946,1694554,1321715,787265,1878393,0.988783916479
2020-03-22,92,287,,,,,,,93693,66596,130053,1262422,792462,1771207,1415408,853861,2008446,0.942570272495
2020-03-23,100,387,,,,,,,90738,64235,127508,1311577,838671,1834049,1506147,918097,2135953,0.907237537269
