date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.71578947368
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.71343808238
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.71291704033
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.71228038616
2020-02-24,,,,,,,,,30,10,40,149,50,200,149,50,200,1.71150237016
2020-02-25,,,,,,,,,30,10,40,179,60,240,179,60,240,1.71055144413
2020-02-26,,,,,,,,,30,10,40,209,70,280,209,70,280,1.70938891323
2020-02-27,,,,,,,,,30,10,40,238,80,320,238,80,320,1.70796724647
2020-02-28,,,,,,,,,30,10,40,268,90,360,268,90,360,1.70622794242
2020-02-29,,,,,,,,,79,29,112,347,119,472,347,119,472,1.70405252487
2020-03-01,,,,,,,,,78,29,112,425,149,584,425,149,584,1.70143846845
2020-03-02,,,,,,,,,82,31,118,507,181,702,507,181,702,1.69822442048
2020-03-03,,,,,,,,,89,35,130,596,216,831,596,216,831,1.69428134323
2020-03-04,,,,,,,,,105,43,156,702,259,987,702,259,987,1.68943412115
2020-03-05,,,,,,,,,130,55,196,832,315,1183,832,315,1183,1.68346221679
2020-03-06,,,,,,,,,149,65,228,951,370,1371,981,380,1411,1.67608652499
2020-03-07,,,,,,,,,165,74,256,1087,435,1586,1146,455,1666,1.6669564213
2020-03-08,,,,,,,,,184,85,289,1241,510,1835,1330,540,1955,1.65564046685
2020-03-09,,,,,,,,,205,98,328,1416,598,2122,1535,638,2282,1.64161881451
2020-03-10,,,,,,,,,232,115,370,1619,704,2451,1768,754,2651,1.62429886173
2020-03-11,,,,,,,,,259,133,416,1848,828,2826,2027,888,3066,1.60306837947
2020-03-12,,,,,,,,,285,152,466,2103,971,3252,2311,1041,3532,1.5773937905
2020-03-13,,,,,,,,,310,173,521,2383,1135,3732,2622,1215,4052,1.54695437151
2020-03-14,,,,,,,,,336,196,573,2690,1321,4264,2958,1411,4624,1.51176344327
2020-03-15,1,1,,,,,,,362,213,611,2973,1505,4763,3320,1625,5235,1.47221823301
2020-03-16,0,1,,,,,,,387,231,628,3283,1706,5279,3708,1856,5862,1.42905045268
2020-03-17,0,1,,,,,,,410,246,634,3611,1922,5794,4118,2103,6495,1.38320904083
2020-03-18,2,3,,,,,,,430,264,658,3952,2151,6322,4548,2367,7153,1.33573897222
2020-03-19,0,3,,,,,,,448,285,677,4294,2392,6843,4996,2652,7830,1.28770146894
2020-03-20,0,3,,,,,,,463,296,696,4628,2633,7343,5460,2949,8525,1.24014183749
2020-03-21,1,4,,,,,,,476,306,699,4954,2874,7813,5935,3255,9224,1.19408149898
2020-03-22,1,5,,,,,,,485,318,697,5275,3119,8254,6421,3574,9920,1.15050180586
2020-03-23,0,5,,,,,,,492,324,719,5583,3358,8685,6913,3899,10639,1.11029641368
2020-03-24,3,8,,,,,,,496,331,715,5874,3591,9072,7409,4230,11353,1.07418962897
2020-03-25,2,10,,,,,,,499,333,722,6140,3809,9424,7908,4564,12075,1.0426434679
