date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.58980817724
2020-03-05,,,,,,,,,112,50,150,224,100,300,224,100,300,1.58871893868
2020-03-06,,,,,,,,,112,50,150,337,150,450,337,150,450,1.58847797783
2020-03-07,,,,,,,,,112,50,150,449,200,600,449,200,600,1.58818376198
2020-03-08,,,,,,,,,112,50,150,561,250,750,561,250,750,1.58782454373
2020-03-09,,,,,,,,,112,50,150,673,300,900,673,300,900,1.58738599364
2020-03-10,,,,,,,,,112,50,150,785,350,1050,785,350,1050,1.58685063602
2020-03-11,,,,,,,,,112,50,150,898,400,1200,898,400,1200,1.58619716177
2020-03-12,,,,,,,,,112,50,150,1010,450,1350,1010,450,1350,1.58539959129
2020-03-13,,,,,,,,,282,139,390,1292,589,1740,1292,589,1740,1.58378313102
2020-03-14,,,,,,,,,281,138,389,1573,728,2128,1573,728,2128,1.58251551234
2020-03-15,,,,,,,,,293,146,406,1866,874,2534,1866,874,2534,1.58086244104
2020-03-16,,,,,,,,,317,161,443,2184,1035,2976,2184,1035,2976,1.57889199225
2020-03-17,,,,,,,,,369,192,518,2553,1228,3494,2553,1228,3494,1.57652443834
2020-03-18,,,,,,,,,449,242,637,3002,1470,4130,3002,1470,4130,1.573664615
2020-03-19,,,,,,,,,511,280,728,3400,1700,4707,3513,1750,4857,1.57018778838
2020-03-20,,,,,,,,,561,313,805,3849,1964,5361,4074,2064,5661,1.56594418922
2020-03-21,,,,,,,,,620,352,894,4357,2267,6105,4694,2417,6555,1.56078933071
2020-03-22,,,,,,,,,688,400,999,4934,2617,6954,5382,2817,7554,1.5545348154
2020-03-23,,,,,,,,,774,457,1131,5595,3025,7934,6156,3275,8684,1.54693267858
2020-03-24,,,,,,,,,861,519,1267,6344,3494,9050,7017,3794,9950,1.53767786273
2020-03-25,,,,,,,,,948,575,1403,7179,4020,10302,7965,4370,11352,1.52639789736
2020-03-26,,,,,,,,,1037,634,1543,8105,4604,11695,9002,5004,12895,1.51266918438
2020-03-27,,,,,,,,,1132,701,1692,9125,5256,13236,10135,5706,14586,1.49602831862
2020-03-28,2,2,,,,,,,1234,770,1848,10076,5887,14693,11368,6476,16433,1.47601819703
2020-03-29,1,3,,,,,,,1337,819,2002,11132,6567,16307,12705,7295,18435,1.45227967934
2020-03-30,1,4,,,,,,,1438,884,2147,12277,7306,18047,14143,8180,20581,1.42467076985
2020-03-31,4,8,,,,,,,1534,945,2270,13493,8090,19874,15677,9126,22850,1.39337269874
2020-04-01,2,10,,,,,,,1625,988,2392,14749,8886,21748,17302,10115,25241,1.3589201755
2020-04-02,2,12,,,,,,,1711,1070,2529,16011,9714,23640,19013,11185,27770,1.32213242679
2020-04-03,2,14,,,,,,,1789,1122,2629,17290,10557,25541,20802,12308,30398,1.28397830735
2020-04-04,3,17,,,,,,,1858,1156,2693,18586,11400,27429,22660,13464,33090,1.24543635164
2020-04-05,8,25,,,,,,,1917,1213,2731,19884,12260,29267,24578,14677,35821,1.2073984559
2020-04-06,2,27,,,,,,,1966,1244,2789,21162,13104,31056,26544,15922,38609,1.17062809505
2020-04-07,3,30,,,,,,,2006,1268,2829,22394,13915,32754,28550,17191,41437,1.13575680688
2020-04-08,5,35,,,,,,,2036,1302,2872,23568,14698,34360,30585,18493,44309,1.10329505807
2020-04-09,8,43,,,,,,,2057,1322,2941,24677,15446,35898,32642,19816,47250,1.07363914193
2020-04-10,0,43,,,,,,,2069,1329,2945,25709,16140,37300,34711,21145,50194,1.04706509582
2020-04-11,13,56,,,,,,,2075,1340,2945,26652,16779,38553,36787,22485,53138,1.02371028591
2020-04-12,7,63,,,,,,,2075,1344,2978,27494,17353,39683,38862,23830,56115,1.00355561111
2020-04-13,0,63,,,,,,,2070,1332,2956,28227,17866,40637,40932,25162,59071,0.986428408555
2020-04-14,17,80,,,,,,,2061,1320,2918,28850,18301,41409,42993,26482,61989,0.972036345497
2020-04-15,0,80,,,,,,,2048,1329,2916,29364,18685,42055,45041,27812,64904,0.960021978872
2020-04-16,7,87,,,,,,,2033,1331,2883,29771,19028,42546,47073,29143,67786,0.950016497698
2020-04-17,31,118,,,,,,,2015,1332,2859,30075,19290,42876,49088,30476,70645,0.941677189421
2020-04-18,19,137,,,,,,,1995,1334,2810,30281,19502,43057,51083,31810,73455,0.934705707466
2020-04-19,13,150,,,,,,,1974,1335,2741,30396,19682,43106,53057,33146,76195,0.928852146092
2020-04-20,5,155,,,,,,,1951,1334,2689,30430,19803,43064,55007,34480,78884,0.923911438955
2020-04-21,16,171,,,,,,,1927,1330,2635,30391,19888,42910,56935,35810,81519,0.919716854331
2020-04-22,10,181,,,,,,,1903,1325,2580,30288,19944,42662,58837,37136,84099,0.916133181212
2020-04-23,8,189,,,,,,,1878,1319,2530,30130,19962,42320,60715,38456,86628,0.913050688253
2020-04-24,13,202,,,,,,,1852,1312,2501,29925,19951,41879,62567,39768,89128,0.910380136966
2020-04-25,13,215,,,,,,,1826,1299,2425,29682,19922,41360,64393,41067,91553,0.908048789519
2020-04-26,11,226,,,,,,,1800,1286,2397,29406,19868,40812,66193,42354,93950,0.905997243653
2020-04-27,7,233,,,,,,,1773,1274,2372,29105,19798,40207,67967,43629,96322,0.904176919186
2020-04-28,6,239,,,,,,,1747,1254,2346,28782,19720,39596,69713,44883,98667,0.902548048598
2020-04-29,12,251,,,,,,,1720,1240,2319,28441,19640,38997,71434,46123,100985,0.901078058679
2020-04-30,15,266,,,,,,,1694,1219,2291,28087,19531,38372,73127,47343,103275,0.899740259417
2020-05-01,13,279,,,,,,,1667,1203,2262,27721,19402,37751,74794,48546,105537,0.898512777459
2020-05-02,17,296,,,,,,,1640,1189,2233,27347,19259,37125,76435,49735,107769,0.897377685776
2020-05-03,24,320,,,,,,,1614,1179,2194,26966,19104,36508,78049,50914,109963,0.896320291641
2020-05-04,21,341,,,,,,,1588,1168,2145,26580,18936,35912,79636,52082,112107,0.895328552998
2020-05-05,14,355,,,,,,,1561,1152,2107,26190,18754,35329,81197,53235,114213,0.894341593099
2020-05-06,15,370,,,,,,,1535,1137,2073,25798,18562,34767,82732,54373,116285,0.893418940698
2020-05-07,18,388,,,,,,,1509,1115,2041,25404,18352,34227,84241,55488,118326,0.89255678984
2020-05-08,11,399,,,,,,,1483,1081,2009,25009,18114,33707,85724,56570,120334,0.891748668788
2020-05-09,19,418,,,,,,,1457,1048,1977,24615,17850,33182,87182,57618,122310,0.891005897496
2020-05-10,4,422,,,,,,,1432,1028,1945,24220,17579,32702,88614,58646,124255,0.890320384001
2020-05-11,8,430,,,,,,,1407,998,1907,23827,17290,32212,90020,59644,126161,0.889726379354
2020-05-12,14,444,,,,,,,1382,975,1872,23436,16990,31712,91402,60620,128033,0.889159715274
2020-05-13,18,462,,,,,,,1357,955,1837,23046,16692,31203,92759,61575,129870,0.888623831669
2020-05-14,6,468,,,,,,,1332,927,1804,22658,16379,30689,94092,62503,131673,0.888122963436
2020-05-15,11,479,,,,,,,1308,901,1771,22273,16061,30169,95400,63404,133443,0.887662243282
2020-05-16,10,489,,,,,,,1284,882,1737,21890,15740,29644,96684,64287,135180,0.887247884679
2020-05-17,10,499,,,,,,,1261,867,1705,21510,15418,29116,97945,65154,136884,0.886887397151
2020-05-18,7,506,,,,,,,1237,843,1672,21133,15083,28594,99182,65998,138556,0.886589834624
2020-05-19,26,532,,,,,,,1214,814,1640,20759,14730,28089,100396,66813,140195,0.886366084429
2020-05-20,6,538,,,,,,,1191,792,1608,20390,14369,27590,101587,67605,141803,0.88622918374
2020-05-21,18,556,,,,,,,1169,766,1576,20023,13998,27094,102756,68372,143379,0.886194666815
2020-05-22,23,579,,,,,,,1147,741,1545,19661,13624,26599,103903,69113,144924,0.886280936773
2020-05-23,18,597,,,,,,,1125,717,1516,19304,13260,26106,105028,69830,146440,0.886509639937
2020-05-24,11,608,,,,,,,1104,693,1489,18950,12905,25619,106132,70523,147929,0.886906015848
2020-05-25,0,608,,,,,,,1084,668,1462,18602,12545,25136,107216,71192,149390,0.887499173463
2020-05-26,26,634,,,,,,,1064,645,1434,18259,12192,24663,108279,71837,150823,0.888322226906
2020-05-27,21,655,,,,,,,1044,622,1406,17921,11839,24197,109323,72459,152229,0.889412199323
2020-05-28,22,677,,,,,,,1025,600,1380,17589,11484,23739,110349,73060,153608,0.89080957533
2020-05-29,16,693,,,,,,,1007,581,1354,17264,11138,23289,111356,73641,154962,0.892557358568
2020-05-30,18,711,,,,,,,990,565,1331,16946,10801,22849,112346,74206,156292,0.894699477384
2020-05-31,7,718,,,,,,,974,548,1312,16635,10467,22424,113319,74754,157604,0.897278393975
2020-06-01,2,720,,,,,,,958,532,1298,16333,10132,22017,114277,75287,158901,0.900331827054
2020-06-02,12,732,,,,,,,944,519,1284,16039,9807,21629,115221,75806,160185,0.903888612475
2020-06-03,10,742,,,,,,,930,506,1260,15755,9499,21249,116151,76312,161444,0.907963911154
2020-06-04,14,756,,,,,,,918,493,1247,15482,9199,20888,117069,76805,162691,0.912554219294
2020-06-05,16,772,,,,,,,908,476,1225,15221,8909,20537,117977,77281,163915,0.917632876569
2020-06-06,0,772,,,,,,,898,465,1211,14972,8633,20202,118875,77746,165125,0.923146872783
2020-06-07,0,772,,,,,,,890,452,1209,14737,8368,19895,119765,78199,166334,0.929016614672
2020-06-08,27,799,,,,,,,884,443,1210,14517,8119,19615,120649,78642,167543,0.935138161
2020-06-09,9,808,,,,,,,879,439,1213,14312,7889,19366,121528,79082,168755,0.941388710849
2020-06-10,4,812,,,,,,,874,433,1215,14123,7677,19148,122402,79515,169970,0.947635846536
2020-06-11,11,823,,,,,,,871,424,1222,13950,7480,18963,123274,79940,171192,0.953747366466
2020-06-12,10,833,,,,,,,869,415,1231,13795,7295,18815,124143,80355,172422,0.959601481827
2020-06-13,0,833,,,,,,,868,406,1242,13656,7120,18702,125011,80761,173664,0.965095305367
2020-06-14,0,833,,,,,,,868,399,1254,13534,6954,18625,125879,81161,174917,0.970150517833
2020-06-15,18,851,,,,,,,868,398,1270,13429,6804,18583,126748,81559,176187,0.974715783537
2020-06-16,14,865,,,,,,,869,395,1286,13340,6667,18572,127617,81954,177473,0.978765984438
2020-06-17,11,876,,,,,,,871,394,1304,13267,6542,18592,128488,82348,178776,0.982299081512
2020-06-18,9,885,,,,,,,873,390,1322,13210,6426,18654,129362,82738,180098,0.985331574915
2020-06-19,9,894,,,,,,,876,386,1341,13168,6319,18748,130237,83125,181439,0.987893458359
2020-06-20,0,894,,,,,,,879,383,1361,13139,6226,18885,131116,83508,182799,0.990023420953
2020-06-21,0,894,,,,,,,882,379,1381,13123,6141,19055,131998,83888,184180,0.991764712378
2020-06-22,9,903,,,,,,,886,376,1401,13118,6065,19247,132884,84264,185581,0.993161878644
2020-06-23,3,906,,,,,,,890,371,1422,13124,5993,19459,133773,84636,187002,0.994258391106
2020-06-24,6,912,,,,,,,894,366,1443,13139,5920,19690,134667,85002,188445,0.995095073371
