date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.2758745951
2020-02-27,,,,,,,,,104,50,150,209,100,300,209,100,300,1.27585500329
2020-02-28,,,,,,,,,104,50,150,313,150,450,313,150,450,1.27585063537
2020-02-29,,,,,,,,,104,50,150,417,200,600,417,200,600,1.27584528995
2020-03-01,,,,,,,,,104,50,150,522,250,750,522,250,750,1.27583874702
2020-03-02,,,,,,,,,104,50,150,626,300,900,626,300,900,1.27583073665
2020-03-03,,,,,,,,,104,50,150,730,350,1050,730,350,1050,1.27582092752
2020-03-04,,,,,,,,,104,50,150,834,400,1200,834,400,1200,1.27580891279
2020-03-05,,,,,,,,,104,50,150,939,450,1350,939,450,1350,1.27579419264
2020-03-06,,,,,,,,,234,119,330,1172,569,1680,1172,569,1680,1.27570498544
2020-03-07,,,,,,,,,233,119,329,1405,689,2009,1405,689,2009,1.27567397539
2020-03-08,,,,,,,,,240,123,338,1645,813,2346,1645,813,2346,1.27562686116
2020-03-09,,,,,,,,,254,132,358,1899,946,2704,1899,946,2704,1.27557369705
2020-03-10,,,,,,,,,286,152,400,2185,1098,3103,2185,1098,3103,1.27551237791
2020-03-11,,,,,,,,,335,182,465,2520,1280,3567,2520,1280,3567,1.27544047732
2020-03-12,,,,,,,,,371,204,513,2787,1435,3929,2891,1485,4079,1.27535443029
2020-03-13,,,,,,,,,399,222,549,3082,1608,4328,3290,1708,4628,1.27525009665
2020-03-14,,,,,,,,,430,243,588,3407,1801,4766,3720,1951,5216,1.2751252933
2020-03-15,,,,,,,,,463,266,631,3766,2018,5246,4183,2218,5846,1.27497669936
2020-03-16,,,,,,,,,505,296,684,4167,2264,5780,4688,2514,6530,1.27479913192
2020-03-17,,,,,,,,,548,326,737,4610,2540,6367,5236,2840,7267,1.27458614726
2020-03-18,,,,,,,,,589,355,788,5095,2846,7004,5825,3196,8054,1.27432943705
2020-03-19,,,,,,,,,631,386,839,5621,3183,7693,6456,3583,8893,1.27401954766
2020-03-20,,,,,,,,,674,420,891,6191,3553,8434,7130,4003,9784,1.27364499536
2020-03-21,1,1,,,,,,,721,456,948,6679,3890,9051,7851,4460,10731,1.27319141358
2020-03-22,1,2,,,,,,,771,496,1007,7217,4267,9729,8623,4956,11737,1.27264092142
2020-03-23,0,2,,,,,,,823,537,1073,7800,4680,10464,9445,5493,12809,1.2719713883
2020-03-24,3,5,,,,,,,875,580,1158,8421,5127,11264,10320,6073,13967,1.27115576167
2020-03-25,1,6,,,,,,,930,625,1246,9065,5601,12111,11251,6699,15213,1.27016102425
2020-03-26,2,8,,,,,,,988,674,1342,9718,6093,12988,12238,7374,16554,1.26894685797
2020-03-27,5,13,,,,,,,1048,725,1442,10395,6614,13917,13286,8100,17995,1.26746424327
2020-03-28,2,15,,,,,,,1110,779,1547,11105,7171,14914,14396,8879,19542,1.26565401361
2020-03-29,2,17,,,,,,,1174,836,1657,11850,7764,15982,15570,9715,21198,1.26344553202
2020-03-30,3,20,,,,,,,1241,894,1768,12627,8391,17119,16810,10610,22965,1.26075562854
2020-03-31,5,25,,,,,,,1309,955,1883,13431,9051,18318,18119,11566,24848,1.25748816451
2020-04-01,7,32,,,,,,,1379,1018,2001,14262,9744,19582,19498,12584,26848,1.25353485472
2020-04-02,3,35,,,,,,,1451,1083,2121,15124,10471,20915,20949,13668,28969,1.24877814759
2020-04-03,9,44,,,,,,,1523,1149,2249,16016,11234,22325,22472,14817,31217,1.24309705144
2020-04-04,8,52,,,,,,,1596,1216,2360,16939,12030,23794,24069,16033,33577,1.23637655992
2020-04-05,12,64,,,,,,,1669,1276,2497,17887,12850,25343,25738,17310,36073,1.22852060107
2020-04-06,1,65,,,,,,,1741,1330,2611,18856,13684,26947,27479,18641,38683,1.21946713
2020-04-07,8,73,,,,,,,1812,1380,2690,19845,14528,28563,29291,20021,41372,1.20920244041
2020-04-08,16,89,,,,,,,1880,1418,2787,20850,15366,30192,31170,21440,44159,1.19777092748
2020-04-09,9,98,,,,,,,1945,1454,2875,21865,16194,31821,33115,22894,47034,1.18527736661
2020-04-10,8,106,,,,,,,2007,1489,2946,22884,17009,33425,35122,24384,49979,1.17188131137
2020-04-11,11,117,,,,,,,2064,1534,2982,23901,17818,34965,37186,25918,52960,1.1577860531
2020-04-12,8,125,,,,,,,2118,1575,3003,24908,18614,36422,39304,27494,55963,1.14322586165
2020-04-13,7,132,,,,,,,2166,1607,3013,25900,19385,37778,41470,29101,58975,1.12845428333
2020-04-14,11,143,,,,,,,2210,1636,3014,26870,20127,39024,43680,30737,61988,1.11373410498
2020-04-15,12,155,,,,,,,2249,1662,3007,27810,20834,40148,45929,32400,64995,1.09932778377
2020-04-16,9,164,,,,,,,2283,1685,2995,28714,21501,41142,48212,34086,67990,1.085486642
2020-04-17,19,183,,,,,,,2312,1708,2993,29575,22126,42014,50524,35794,70983,1.07243796878
2020-04-18,-3,180,,,,,,,2338,1727,2998,30390,22704,42763,52862,37522,73980,1.0603708209
2020-04-19,4,184,,,,,,,2359,1747,3048,31153,23236,43451,55222,39269,77027,1.04942299223
2020-04-20,7,191,,,,,,,2378,1775,3095,31861,23734,44049,57599,41045,80121,1.03967246342
2020-04-21,17,208,,,,,,,2393,1803,3136,32513,24208,44574,59992,42849,83257,1.03113600845
2020-04-22,23,231,,,,,,,2406,1830,3173,33107,24658,45058,62398,44680,86430,1.02377560459
2020-04-23,18,249,,,,,,,2417,1848,3150,33644,25088,45421,64815,46528,89579,1.01751085567
2020-04-24,17,266,,,,,,,2426,1874,3124,34125,25507,45670,67240,48402,92703,1.01223409476
2020-04-25,7,273,,,,,,,2434,1909,3098,34552,25927,45822,69674,50312,95801,1.00807699799
2020-04-26,2,275,,,,,,,2442,1937,3095,34930,26331,45936,72116,52249,98896,1.00543251772
2020-04-27,0,275,,,,,,,2452,1950,3104,35264,26706,46037,74568,54200,101999,1.00414649898
2020-04-28,0,275,,,,,,,2462,1973,3112,35560,27073,46136,77031,56174,105111,1.00420665481
2020-04-29,33,308,,,,,,,2475,1972,3119,35825,27409,46241,79506,58147,108229,1.00571200121
2020-04-30,12,320,,,,,,,2491,1976,3148,36068,27722,46381,81997,60123,111376,1.00889244254
2020-05-01,10,330,,,,,,,2510,1982,3170,36295,28019,46556,84507,62106,114545,1.01283731639
2020-05-02,0,330,,,,,,,2531,1990,3192,36513,28301,46755,87037,64096,117737,1.0174935262
2020-05-03,32,362,,,,,,,2555,1998,3215,36730,28572,46972,89592,66094,120951,1.02294026169
2020-05-04,0,362,,,,,,,2584,2010,3254,36954,28834,47178,92176,68104,124205,1.02924808474
2020-05-05,33,395,,,,,,,2617,2032,3310,37194,29091,47393,94793,70137,127514,1.03647126064
2020-05-06,31,426,,,,,,,2657,2062,3357,37458,29350,47614,97450,72199,130871,1.04463890125
2020-05-07,24,450,,,,,,,2701,2093,3407,37754,29613,47848,100152,74293,134277,1.05374574028
2020-05-08,67,517,,,,,,,2753,2139,3463,38090,29904,48161,102904,76433,137740,1.06374386228
2020-05-09,15,532,,,,,,,2811,2191,3526,38475,30222,48563,105715,78624,141265,1.07453704895
2020-05-10,4,536,,,,,,,2877,2249,3596,38918,30562,49060,108592,80874,144861,1.08597952579
2020-05-11,6,542,,,,,,,2950,2308,3677,39426,30933,49642,111543,83183,148537,1.09788045793
2020-05-12,20,562,,,,,,,3032,2376,3759,40007,31358,50297,114575,85559,152295,1.11001456567
2020-05-13,33,595,,,,,,,3122,2445,3852,40666,31830,51037,117697,88004,156147,1.12213793462
2020-05-14,29,624,,,,,,,3220,2522,3956,41412,32380,51874,120917,90527,160102,1.13400679992
2020-05-15,27,651,,,,,,,3327,2608,4068,42247,33013,52794,124244,93136,164170,1.14539630662
2020-05-16,28,679,,,,,,,3442,2702,4197,43180,33732,53821,127686,95838,168366,1.15611625572
2020-05-17,1,680,,,,,,,3566,2802,4341,44215,34545,54970,131252,98641,172706,1.16602164049
2020-05-18,7,687,,,,,,,3698,2910,4495,45357,35457,56250,134950,101551,177201,1.1750170575
2020-05-19,18,705,,,,,,,3838,3024,4624,46612,36471,57621,138788,104576,181825,1.18305538232
2020-05-20,42,747,,,,,,,3987,3147,4762,47981,37586,59073,142774,107723,186586,1.19013205292
2020-05-21,17,764,,,,,,,4144,3278,4930,49468,38802,60645,146918,111001,191515,1.19627672768
2020-05-22,11,775,,,,,,,4310,3416,5139,51077,40125,62377,151228,114418,196654,1.2015440191
2020-05-23,26,801,,,,,,,4484,3559,5347,52808,41544,64261,155712,117977,202001,1.20600462677
2020-05-24,0,801,,,,,,,4667,3699,5582,54663,43052,66317,160379,121677,207582,1.20973770126
2020-05-25,6,807,,,,,,,4858,3861,5827,56645,44663,68549,165237,125538,213409,1.21282481606
2020-05-26,3,810,,,,,,,5059,4031,6071,58753,46386,70943,170296,129569,219479,1.21534558487
2020-05-27,24,834,,,,,,,5268,4174,6337,60989,48185,73521,175564,133744,225815,1.21737475245
2020-05-28,26,860,,,,,,,5482,4353,6607,63349,50092,76275,181046,138097,232421,1.21769985476
2020-05-29,26,886,,,,,,,5704,4530,6869,65832,52100,79188,186750,142627,239290,1.21766613919
2020-05-30,18,904,,,,,,,5935,4692,7144,68440,54184,82264,192685,147320,246434,1.21732812736
2020-05-31,3,907,,,,,,,6175,4816,7428,71174,56298,85495,198860,152136,253861,1.21673249506
2020-06-01,11,918,,,,,,,6424,4942,7722,74032,58438,88877,205284,157079,261583,1.21591909877
2020-06-02,25,943,,,,,,,6681,5072,8040,77015,60600,92422,211965,162152,269622,1.21492161707
