date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.10154395377
2020-02-20,,,,,,,,,309,200,400,617,400,800,617,400,800,2.09252750368
2020-02-21,,,,,,,,,309,200,400,926,600,1200,926,600,1200,2.09054885674
2020-02-22,,,,,,,,,309,200,400,1234,800,1600,1234,800,1600,2.08814031068
2020-02-23,,,,,,,,,309,200,400,1543,1000,2000,1543,1000,2000,2.08521032831
2020-02-24,,,,,,,,,309,200,400,1851,1200,2400,1851,1200,2400,2.08164861224
2020-02-25,,,,,,,,,309,200,400,2160,1400,2800,2160,1400,2800,2.07732248732
2020-02-26,,,,,,,,,309,200,400,2469,1600,3200,2469,1600,3200,2.07207261222
2020-02-27,,,,,,,,,309,200,400,2777,1800,3600,2777,1800,3600,2.06570786357
2020-02-28,,,,,,,,,928,596,1298,3705,2396,4898,3705,2396,4898,2.05746587571
2020-02-29,,,,,,,,,922,593,1282,4627,2990,6180,4627,2990,6180,2.04807484182
2020-03-01,,,,,,,,,978,629,1361,5605,3619,7540,5605,3619,7540,2.0366021481
2020-03-02,,,,,,,,,1094,703,1530,6700,4323,9069,6700,4323,9069,2.02279300853
2020-03-03,,,,,,,,,1337,858,1890,8036,5181,10958,8036,5181,10958,2.00616400484
2020-03-04,,,,,,,,,1711,1098,2505,9748,6280,13463,9748,6280,13463,1.98614642463
2020-03-05,,,,,,,,,1998,1287,2962,11437,7368,16024,11746,7568,16424,1.96206985793
2020-03-06,,,,,,,,,2248,1457,3368,13377,8625,18992,13994,9025,19792,1.93319350858
2020-03-07,,,,,,,,,2546,1663,3852,15614,10088,22444,16540,10688,23644,1.89880667769
2020-03-08,,,,,,,,,2899,1912,4413,18204,11800,26457,19438,12600,28057,1.85827209364
2020-03-09,,,,,,,,,3320,2163,5053,21216,13764,31109,22759,14764,33109,1.81116773421
2020-03-10,,,,,,,,,3728,2466,5604,24635,16030,36312,26487,17230,38712,1.7574613528
2020-03-11,,,,,,,,,4104,2768,5854,28431,18599,41766,30591,19999,44566,1.69761632237
2020-03-12,,,,,,,,,4465,3084,6078,32587,21483,47443,35055,23083,50643,1.63261964543
2020-03-13,,,,,,,,,4816,3420,6472,37095,24704,53514,39872,26504,57114,1.56387841791
2020-03-14,1,1,,,,,,,5155,3767,6696,41322,27875,58912,45027,30272,63810,1.49306194677
2020-03-15,1,2,,,,,,,5456,4063,6996,45856,31345,64626,50483,34335,70805,1.42193910772
2020-03-16,1,3,,,,,,,5703,4304,7217,50581,35019,70482,56186,38639,78022,1.352237524
2020-03-17,1,4,,,,,,,5898,4482,7395,55385,38798,76347,62084,43122,85416,1.28553920201
2020-03-18,2,6,,,,,,,6048,4628,7519,60096,42568,81977,68132,47750,92935,1.22320176368
2020-03-19,4,10,,,,,,,6157,4726,7646,64542,46196,87118,74289,52477,100580,1.16629744117
2020-03-20,4,14,,,,,,,6227,4749,7858,68770,49657,92014,80516,57226,108437,1.11556197147
2020-03-21,6,20,,,,,,,6258,4856,7968,72780,53057,96613,86774,62083,116405,1.07135298263
2020-03-22,0,20,,,,,,,6256,4868,7990,76490,56262,100750,93030,66951,124394,1.0336367849
2020-03-23,15,35,,,,,,,6229,4852,7926,79821,59203,104263,99259,71804,132320,1.00202799713
2020-03-24,11,46,,,,,,,6182,4809,7811,82682,61849,107022,105441,76613,140131,0.975887436745
2020-03-25,19,65,,,,,,,6120,4763,7655,85074,64146,109073,111561,81377,147785,0.954450137029
2020-03-26,18,83,,,,,,,6044,4710,7544,87014,66088,110763,117605,86087,155328,0.9369408755
2020-03-27,36,119,,,,,,,5957,4649,7460,88507,67653,112146,123562,90737,162788,0.922650398817
