date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,0,17,,,,,,,6,2,9,124,61,186,3470,2017,5343,0.524835145691
2020-06-03,0,17,,,,,,,6,2,9,118,58,177,3475,2020,5351,0.531280777647
2020-06-04,0,17,,,,,,,6,2,9,113,55,169,3481,2023,5359,0.538937833289
2020-06-05,0,17,,,,,,,6,2,9,108,53,161,3487,2025,5368,0.547982820653
2020-06-06,0,17,,,,,,,5,2,9,104,51,155,3492,2028,5376,0.558596412609
2020-06-07,0,17,,,,,,,5,2,9,100,49,149,3498,2031,5384,0.570953792117
2020-06-08,0,17,,,,,,,5,2,9,96,47,143,3503,2033,5392,0.585211385924
2020-06-09,0,17,,,,,,,5,2,9,93,45,139,3509,2036,5401,0.601490065988
2020-06-10,0,17,,,,,,,6,2,9,91,44,135,3514,2038,5409,0.619855657236
2020-06-11,0,17,,,,,,,6,2,9,89,42,133,3520,2041,5418,0.640298588251
2020-06-12,0,17,,,,,,,6,2,9,87,42,131,3526,2044,5427,0.662715595743
2020-06-13,0,17,,,,,,,6,2,10,86,41,130,3531,2046,5436,0.686897224802
2020-06-14,0,17,,,,,,,6,2,10,86,40,130,3537,2049,5445,0.712525001977
2020-06-15,0,17,,,,,,,6,2,10,86,40,131,3544,2052,5455,0.739181227
2020-06-16,0,17,,,,,,,6,2,11,86,40,132,3550,2055,5465,0.766372230349
2020-06-17,0,17,,,,,,,7,2,11,87,40,134,3557,2058,5476,0.793563064707
2020-06-18,0,17,,,,,,,7,3,12,88,40,136,3564,2061,5487,0.820218786256
2020-06-19,0,17,,,,,,,7,3,12,90,41,139,3571,2064,5498,0.84584573567
2020-06-20,0,17,,,,,,,8,3,13,92,41,143,3578,2067,5510,0.870026228645
2020-06-21,0,17,,,,,,,8,3,13,94,42,148,3586,2070,5523,0.892441811861
2020-06-22,0,17,,,,,,,8,3,14,97,43,153,3594,2074,5536,0.912883052741
2020-06-23,0,17,,,,,,,9,3,14,100,44,158,3603,2077,5550,0.931246710399
2020-06-24,0,17,,,,,,,9,3,15,103,45,164,3612,2081,5564,0.947523233903
2020-06-25,0,17,,,,,,,9,3,16,107,46,171,3621,2085,5580,0.961778466639
2020-06-26,0,17,,,,,,,10,3,16,111,47,178,3631,2089,5595,0.97413329647
2020-06-27,1,18,,,,,,,10,4,17,116,48,186,3641,2093,5612,0.984744164313
2020-06-28,0,18,,,,,,,11,4,18,121,50,195,3652,2097,5630,0.993786265755
2020-06-29,0,18,,,,,,,11,4,20,126,51,204,3663,2101,5649,1.00144028133
2020-06-30,0,18,,,,,,,12,4,21,131,53,215,3675,2105,5669,1.00788272211
2020-07-01,0,18,,,,,,,12,4,22,137,55,226,3687,2110,5691,1.01327951512
2020-07-02,0,18,,,,,,,13,4,23,143,56,238,3700,2114,5714,1.01778223524
2020-07-03,1,19,,,,,,,13,4,25,150,58,251,3713,2119,5738,1.02152634354
2020-07-04,0,19,,,,,,,14,4,26,156,60,265,3727,2124,5763,1.02463084611
2020-07-05,0,19,,,,,,,14,4,27,163,61,280,3742,2129,5790,1.0271988878
2020-07-06,0,19,,,,,,,15,5,29,171,63,296,3757,2134,5819,1.02931890648
2020-07-07,,,0,0,1,19,19,20,16,5,31,178,65,313,3772,2139,5849,
2020-07-08,,,0,0,1,19,19,20,16,5,32,186,67,331,3789,2144,5880,
2020-07-09,,,0,0,1,19,19,20,17,5,34,194,69,350,3806,2150,5914,
2020-07-10,,,0,0,1,19,19,20,18,5,36,202,70,370,3823,2155,5949,
2020-07-11,,,0,0,1,19,19,20,18,5,38,210,72,392,3842,2161,5987,
2020-07-12,,,0,0,1,19,19,20,19,5,40,219,74,414,3861,2167,6026,
2020-07-13,,,0,0,1,19,19,20,20,5,42,228,76,438,3880,2173,6067,
2020-07-14,,,0,0,1,19,19,20,21,5,44,238,77,462,3901,2179,6111,
2020-07-15,,,0,0,1,19,19,20,21,6,46,247,79,488,3922,2185,6157,
2020-07-16,,,0,0,1,19,19,20,22,6,49,257,81,514,3944,2191,6205,
2020-07-17,,,0,0,1,19,19,20,23,6,51,267,82,542,3967,2197,6255,
2020-07-18,,,0,0,1,19,19,20,24,6,53,277,84,571,3991,2204,6308,
2020-07-19,,,0,0,1,19,19,20,24,6,56,288,85,601,4015,2210,6363,
2020-07-20,,,0,0,1,20,19,20,25,6,58,298,87,631,4040,2216,6421,
2020-07-21,,,0,0,1,20,19,20,26,6,61,309,88,663,4066,2223,6481,
2020-07-22,,,0,0,1,20,19,20,27,6,63,320,90,696,4093,2230,6544,
2020-07-23,,,0,0,1,20,19,21,27,6,66,332,91,729,4120,2236,6609,
2020-07-24,,,0,0,1,20,19,21,28,6,68,343,93,764,4148,2243,6677,
2020-07-25,,,0,0,1,20,19,21,29,6,71,354,94,799,4178,2250,6748,
2020-07-26,,,0,0,1,20,19,21,30,6,74,366,95,835,4207,2256,6821,
2020-07-27,,,0,0,1,20,19,21,31,6,77,377,96,872,4238,2263,6897,
2020-07-28,,,0,0,1,20,19,21,31,6,79,389,97,909,4269,2270,6976,
2020-07-29,,,0,0,1,20,19,21,32,6,82,401,98,947,4301,2277,7057,
2020-07-30,,,0,0,1,20,19,21,33,6,85,412,99,986,4334,2284,7142,
2020-07-31,,,0,0,1,20,19,21,34,6,88,424,99,1025,4368,2291,7229,
2020-08-01,,,0,0,1,20,19,21,34,6,90,435,100,1064,4402,2298,7319,
2020-08-02,,,0,0,1,20,19,21,35,6,93,447,101,1104,4438,2305,7411,
2020-08-03,,,0,0,1,20,19,21,36,6,96,459,101,1144,4473,2311,7507,
2020-08-04,,,0,0,1,20,19,22,37,6,99,470,101,1185,4510,2318,7605,
2020-08-05,,,0,0,1,20,19,22,37,6,102,481,102,1226,4547,2325,7706,
2020-08-06,,,0,0,1,20,19,22,38,6,104,493,102,1267,4586,2332,7810,
2020-08-07,,,0,0,1,20,19,22,39,6,107,504,102,1308,4624,2339,7916,
2020-08-08,,,0,0,1,20,19,22,40,6,110,515,102,1349,4664,2346,8026,
2020-08-09,,,0,0,1,20,19,22,40,6,112,527,102,1390,4704,2353,8138,
2020-08-10,,,0,0,1,20,19,22,41,6,115,538,102,1432,4745,2359,8252,
2020-08-11,,,0,0,1,21,19,22,42,6,118,549,102,1473,4787,2366,8369,
2020-08-12,,,0,0,1,21,19,23,42,6,120,559,102,1514,4829,2373,8489,
2020-08-13,,,0,0,1,21,19,23,43,6,124,570,102,1556,4872,2379,8613,
2020-08-14,,,0,0,1,21,19,23,44,6,128,581,102,1599,4915,2386,8740,
2020-08-15,,,0,0,1,21,19,23,44,6,131,591,101,1642,4959,2393,8870,
2020-08-16,,,0,0,1,21,19,23,45,6,135,602,101,1686,5004,2399,9005,
2020-08-17,,,0,0,1,21,19,23,45,6,138,612,101,1731,5050,2406,9142,
2020-08-18,,,0,0,1,21,19,24,46,6,140,622,100,1775,5096,2412,9282,
2020-08-19,,,0,0,1,21,19,24,47,6,143,632,100,1820,5142,2419,9424,
2020-08-20,,,0,0,1,21,19,24,47,6,146,642,99,1864,5189,2425,9570,
2020-08-21,,,0,0,1,21,19,24,48,6,149,651,99,1909,5237,2431,9718,
2020-08-22,,,0,0,1,21,19,24,48,6,153,661,98,1955,5285,2438,9870,
2020-08-23,,,0,0,1,21,19,25,49,6,156,670,98,2001,5334,2444,10026,
2020-08-24,,,0,0,1,22,19,25,49,6,159,679,97,2048,5383,2451,10185,
2020-08-25,,,0,0,1,22,19,25,50,6,163,688,97,2095,5433,2457,10347,
2020-08-26,,,0,0,1,22,19,25,50,6,166,697,97,2144,5483,2463,10512,
2020-08-27,,,0,0,1,22,19,26,51,6,169,705,96,2192,5534,2469,10681,
2020-08-28,,,0,0,1,22,19,26,51,6,172,714,96,2240,5585,2476,10852,
2020-08-29,,,0,0,1,22,19,26,52,6,174,722,95,2287,5637,2482,11026,
2020-08-30,,,0,0,1,22,19,26,52,6,176,730,95,2332,5689,2488,11202,
2020-08-31,,,0,0,1,22,19,27,53,6,178,737,95,2376,5741,2494,11380,
2020-09-01,,,0,0,1,22,19,27,53,6,182,745,94,2420,5794,2500,11561,
2020-09-02,,,0,0,1,22,19,27,53,6,187,752,94,2466,5848,2507,11748,
2020-09-03,,,0,0,1,22,19,28,54,6,192,759,94,2515,5901,2513,11939,
2020-09-04,,,0,0,1,23,19,28,54,6,196,766,93,2566,5956,2519,12135,
2020-09-05,,,0,0,1,23,19,28,55,6,200,773,93,2616,6010,2525,12334,
2020-09-06,,,0,0,1,23,19,29,55,6,204,780,93,2668,6065,2531,12538,
2020-09-07,,,0,0,1,23,19,29,55,6,208,786,93,2719,6120,2537,12745,
2020-09-08,,,0,0,1,23,19,29,56,6,212,793,92,2772,6176,2543,12956,
2020-09-09,,,0,0,1,23,20,30,56,6,215,799,92,2825,6232,2549,13171,
2020-09-10,,,0,0,1,23,20,30,56,6,219,805,92,2878,6288,2555,13390,
2020-09-11,,,0,0,1,23,20,30,57,6,223,811,92,2932,6345,2561,13612,
2020-09-12,,,0,0,1,24,20,31,57,6,226,817,91,2986,6402,2567,13838,
2020-09-13,,,0,0,1,24,20,31,57,6,229,823,91,3041,6459,2573,14066,
2020-09-14,,,0,0,1,24,20,31,58,6,231,828,91,3095,6517,2579,14297,
2020-09-15,,,0,0,1,24,20,32,58,5,233,834,91,3150,6575,2585,14530,
2020-09-16,,,0,0,1,24,20,32,58,5,236,839,91,3204,6634,2591,14765,
2020-09-17,,,0,0,1,24,20,33,59,5,238,845,90,3255,6692,2597,15002,
2020-09-18,,,0,0,1,24,20,33,59,5,240,850,90,3302,6751,2603,15241,
2020-09-19,,,0,0,1,24,20,33,59,5,241,855,90,3348,6810,2609,15482,
2020-09-20,,,0,0,1,24,20,34,60,5,245,860,90,3393,6870,2615,15726,
2020-09-21,,,0,0,1,25,20,34,60,5,248,865,90,3437,6930,2621,15974,
2020-09-22,,,0,0,1,25,20,35,60,5,251,870,89,3480,6990,2627,16225,
2020-09-23,,,0,0,1,25,20,35,60,5,255,874,89,3523,7050,2633,16479,
2020-09-24,,,0,0,1,25,20,36,61,5,258,879,89,3566,7111,2639,16736,
2020-09-25,,,0,0,1,25,20,36,61,5,261,884,89,3608,7172,2645,16997,
2020-09-26,,,0,0,1,25,20,37,61,5,264,888,89,3649,7234,2651,17261,
2020-09-27,,,0,0,1,25,20,37,62,5,267,893,89,3690,7295,2657,17527,
2020-09-28,,,0,0,1,26,20,38,62,5,270,898,89,3731,7357,2663,17797,
2020-09-29,,,0,0,1,26,20,38,62,5,273,903,89,3773,7420,2669,18070,
2020-09-30,,,0,0,1,26,20,39,63,5,277,907,89,3817,7483,2675,18346,
2020-10-01,,,0,0,1,26,20,39,63,5,278,912,89,3860,7546,2681,18624,
