date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,72,50,100,72,50,100,72,50,100,1.32601418277
2020-03-02,,,,,,,,,72,50,100,144,100,200,144,100,200,1.32600501676
2020-03-03,,,,,,,,,72,50,100,217,150,300,217,150,300,1.3260029815
2020-03-04,,,,,,,,,72,50,100,289,200,400,289,200,400,1.32600049359
2020-03-05,,,,,,,,,72,50,100,361,250,500,361,250,500,1.32599745211
2020-03-06,,,,,,,,,72,50,100,433,300,600,433,300,600,1.32599373355
2020-03-07,,,,,,,,,72,50,100,506,350,700,506,350,700,1.32598918673
2020-03-08,,,,,,,,,72,50,100,578,400,800,578,400,800,1.32598362657
2020-03-09,,,,,,,,,72,50,100,650,450,900,650,450,900,1.32597682643
2020-03-10,,,,,,,,,166,119,220,816,569,1120,816,569,1120,1.32584938223
2020-03-11,,,,,,,,,165,119,219,982,689,1339,982,689,1339,1.32582431615
2020-03-12,,,,,,,,,171,123,225,1153,813,1564,1153,813,1564,1.32577749439
2020-03-13,,,,,,,,,182,132,239,1335,946,1803,1335,946,1803,1.32572805133
2020-03-14,,,,,,,,,206,152,267,1541,1098,2069,1541,1098,2069,1.3256740793
2020-03-15,,,,,,,,,244,182,310,1785,1280,2378,1785,1280,2378,1.32561353923
2020-03-16,,,,,,,,,271,204,342,1984,1435,2620,2056,1485,2720,1.32554286206
2020-03-17,,,,,,,,,294,223,366,2205,1608,2885,2350,1708,3085,1.3254581173
2020-03-18,,,,,,,,,318,243,392,2451,1802,3177,2667,1952,3477,1.32535983206
2020-03-19,,,,,,,,,345,267,421,2723,2019,3497,3012,2219,3897,1.32524749267
2020-03-20,,,,,,,,,379,296,456,3030,2265,3853,3391,2515,4353,1.32511848218
2020-03-21,,,,,,,,,414,326,492,3372,2541,4244,3805,2841,4844,1.32496951439
2020-03-22,,,,,,,,,448,356,536,3747,2848,4679,4253,3198,5379,1.32479594587
2020-03-23,,,,,,,,,483,387,583,4157,3185,5161,4735,3585,5961,1.32459361515
2020-03-24,,,,,,,,,519,421,633,4605,3557,5694,5255,4007,6594,1.32435777128
2020-03-25,1,1,,,,,,,560,458,689,4998,3895,6163,5815,4465,7283,1.32408221372
2020-03-26,0,1,,,,,,,603,497,749,5436,4273,6693,6418,4962,8031,1.32375902913
2020-03-27,2,3,,,,,,,648,533,813,5914,4682,7280,7066,5496,8844,1.3233783184
2020-03-28,0,3,,,,,,,695,563,880,6426,5113,7921,7761,6059,9723,1.32292824811
2020-03-29,1,4,,,,,,,744,594,951,6964,5556,8605,8505,6654,10673,1.32239458861
2020-03-30,2,6,,,,,,,796,627,1028,7517,6001,9323,9302,7281,11700,1.3217598871
2020-03-31,1,7,,,,,,,852,661,1110,8098,6457,10091,10154,7943,12810,1.32100266381
2020-04-01,2,9,,,,,,,910,695,1197,8715,6930,10922,11064,8639,14007,1.32009652545
2020-04-02,2,11,,,,,,,972,731,1291,9369,7418,11820,12036,9370,15297,1.31900924241
2020-04-03,0,11,,,,,,,1036,768,1390,10060,7919,12789,13072,10138,16686,1.3177015726
2020-04-04,3,14,,,,,,,1104,806,1496,10784,8429,13829,14176,10945,18182,1.31612577327
2020-04-05,4,18,,,,,,,1175,845,1609,11546,8948,14946,15351,11790,19790,1.31422389273
2020-04-06,7,25,,,,,,,1250,885,1729,12347,9476,16140,16600,12675,21518,1.31192589542
2020-04-07,0,25,,,,,,,1328,926,1857,13192,10015,17414,17928,13601,23375,1.30914770318
2020-04-08,2,27,,,,,,,1409,968,1993,14082,10563,18773,19337,14570,25367,1.30578924792
2020-04-09,2,29,,,,,,,1493,1012,2136,15015,11117,20221,20829,15582,27503,1.30173274926
2020-04-10,2,31,,,,,,,1580,1056,2288,15991,11676,21759,22409,16639,29790,1.29684164306
2020-04-11,3,34,,,,,,,1669,1102,2448,17012,12246,23394,24078,17742,32237,1.29096080666
2020-04-12,7,41,,,,,,,1760,1148,2615,18077,12831,25129,25838,18890,34851,1.2839189626
2020-04-13,0,41,,,,,,,1852,1194,2788,19184,13430,26966,27690,20084,37639,1.27553430149
2020-04-14,8,49,,,,,,,1943,1239,2966,20331,14042,28905,29633,21324,40605,1.26562430037
2020-04-15,4,53,,,,,,,2033,1286,3147,21512,14668,30942,31666,22611,43751,1.25402020119
2020-04-16,7,60,,,,,,,2120,1334,3314,22722,15306,33059,33786,23945,47065,1.2405854931
2020-04-17,4,64,,,,,,,2203,1380,3395,23954,15955,35163,35989,25326,50459,1.22523620307
2020-04-18,10,74,,,,,,,2281,1426,3527,25198,16613,37301,38270,26752,53986,1.20795952017
2020-04-19,1,75,,,,,,,2350,1470,3613,26445,17278,39418,40620,28223,57599,1.18882713378
2020-04-20,4,79,,,,,,,2412,1513,3648,27681,17946,41457,43032,29736,61246,1.16800097854
2020-04-21,4,83,,,,,,,2463,1551,3681,28895,18612,43409,45495,31288,64927,1.14573112481
2020-04-22,7,90,,,,,,,2503,1577,3682,30070,19263,45234,47998,32865,68609,1.1223470643
2020-04-23,6,96,,,,,,,2532,1599,3659,31193,19893,46901,50529,34464,72267,1.09824389625
