date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,207,100,300,207,100,300,207,100,300,2.27127258974
2020-02-24,,,,,,,,,207,100,300,415,200,600,415,200,600,2.26710376408
2020-02-25,,,,,,,,,207,100,300,622,300,900,622,300,900,2.26618516962
2020-02-26,,,,,,,,,207,100,300,830,400,1200,830,400,1200,2.26506531882
2020-02-27,,,,,,,,,207,100,300,1037,500,1500,1037,500,1500,2.26370066603
2020-02-28,,,,,,,,,207,100,300,1245,600,1800,1245,600,1800,2.26203849799
2020-02-29,,,,,,,,,207,100,300,1452,700,2100,1452,700,2100,2.26001511753
2020-03-01,,,,,,,,,207,100,300,1660,800,2400,1660,800,2400,2.25755371537
2020-03-02,,,,,,,,,207,100,300,1867,900,2700,1867,900,2700,2.2545618943
2020-03-03,,,,,,,,,661,319,1020,2528,1219,3720,2528,1219,3720,2.2504202008
2020-03-04,,,,,,,,,657,318,1016,3185,1538,4735,3185,1538,4735,2.24595086745
2020-03-05,,,,,,,,,704,341,1099,3889,1880,5833,3889,1880,5833,2.2404096359
2020-03-06,,,,,,,,,800,388,1266,4689,2268,7099,4689,2268,7099,2.23375148097
2020-03-07,,,,,,,,,999,486,1614,5688,2755,8713,5688,2755,8713,2.22573920849
2020-03-08,,,,,,,,,1309,639,2161,6997,3394,10873,6997,3394,10873,2.21609660749
2020-03-09,,,,,,,,,1559,765,2612,8348,4060,13185,8556,4160,13485,2.20448558404
2020-03-10,,,,,,,,,1794,885,3053,9935,4846,15938,10350,5046,16538,2.19051450367
2020-03-11,,,,,,,,,2089,1037,3560,11816,5783,19197,12439,6083,20097,2.17378721706
2020-03-12,,,,,,,,,2459,1233,4207,14068,6917,23104,14898,7317,24304,2.15382963501
2020-03-13,,,,,,,,,2924,1483,5015,16785,8300,27819,17822,8800,29319,2.13008020912
2020-03-14,,,,,,,,,3419,1763,5823,19997,9964,33341,21242,10564,35141,2.10191834845
2020-03-15,,,,,,,,,3939,2072,6722,23728,11937,39763,25180,12637,41863,2.06868942731
2020-03-16,,,,,,,,,4507,2426,7620,28027,14264,47082,29687,15064,49482,2.02978040037
2020-03-17,,,,,,,,,5135,2849,8756,32954,17013,55538,34822,17913,58238,1.98467454102
2020-03-18,1,1,,,,,,,5820,3360,9901,38113,20054,64419,40641,21274,68139,1.93302274411
2020-03-19,2,3,,,,,,,6528,3740,10496,43984,23476,73899,47169,25014,78634,1.87471514566
2020-03-20,1,4,,,,,,,7233,4136,11196,50512,27270,83997,54401,29151,89830,1.80993486862
2020-03-21,0,4,,,,,,,7922,4608,11787,57635,31490,94517,62324,33759,101616,1.73920960303
2020-03-22,4,8,,,,,,,8585,5176,12364,65221,36180,105267,70909,38935,113979,1.66345906401
2020-03-23,2,10,,,,,,,9202,5798,12970,73114,41339,116076,80111,44734,126949,1.58403149559
2020-03-24,2,12,,,,,,,9748,6439,13706,81303,47013,127170,89859,51173,140655,1.50269798963
2020-03-25,7,19,,,,,,,10203,7046,13747,89712,53174,137864,100062,58220,154401,1.42156521802
2020-03-26,2,21,,,,,,,10557,7463,14339,98180,59600,148643,110619,65684,168739,1.34289271341
2020-03-27,6,27,,,,,,,10812,7670,14579,106533,66037,159015,121431,73354,183318,1.26883354483
2020-03-28,6,33,,,,,,,10974,7865,14774,114583,72419,168773,132405,81220,198091,1.20115590582
2020-03-29,1,34,,,,,,,11051,8030,14945,122215,78685,177895,143457,89250,213036,1.14102388381
2020-03-30,2,36,,,,,,,11054,8012,14679,129331,84625,185853,154511,97262,227715,1.0889040354
2020-03-31,33,69,,,,,,,10994,8076,14499,135818,90274,192732,165505,105338,242213,1.04462174114
2020-04-01,16,85,,,,,,,10883,8014,14580,141566,95439,198556,176388,113353,256793,1.00753395765
2020-04-02,27,112,,,,,,,10730,7846,14381,146477,99925,203036,187118,121199,271174,0.976744933368
2020-04-03,19,131,,,,,,,10544,7681,13949,150494,103866,206489,197663,128881,285122,0.951293048188
2020-04-04,34,165,,,,,,,10332,7526,13570,153594,107256,208862,207995,136407,298692,0.930272445814
2020-04-05,24,189,,,,,,,10100,7398,13306,155771,110047,210382,218095,143806,311997,0.91289090721
2020-04-06,17,206,,,,,,,9852,7187,12937,157038,112058,210955,227947,150994,324933,0.898484004844
2020-04-07,71,277,,,,,,,9594,7003,12440,157430,113263,210424,237541,157997,337373,0.886506435256
2020-04-08,49,326,,,,,,,9329,6856,12078,157011,113679,208796,246870,164853,349450,0.876514836623
2020-04-09,54,380,,,,,,,9060,6666,11753,155869,113299,206802,255931,171520,361202,0.86814961941
2020-04-10,68,448,,,,,,,8790,6471,11433,154102,112307,203896,264721,177992,372634,0.861118872941
2020-04-11,46,494,,,,,,,8521,6337,11091,151810,110974,200407,273242,184329,383725,0.855185107802
2020-04-12,60,554,,,,,,,8254,6201,10750,149090,109309,196384,281495,190530,394475,0.850154647289
2020-04-13,48,602,,,,,,,7990,6043,10403,146028,107323,191842,289485,196573,404877,0.845869212067
2020-04-14,69,671,,,,,,,7730,5916,10054,142704,105226,187216,297215,202489,414930,0.842199237668
2020-04-15,197,868,,,,,,,7476,5735,9704,139186,102885,182421,304691,208224,424634,0.839038539015
2020-04-16,103,971,,,,,,,7227,5606,9439,135531,100478,177280,311919,213831,434073,0.836300019986
2020-04-17,65,1036,,,,,,,6985,5464,9181,131785,98096,172079,318904,219296,443253,0.83391219907
2020-04-18,50,1086,,,,,,,6749,5314,8925,127989,95729,167056,325652,224610,452177,0.831816380913
2020-04-19,41,1127,,,,,,,6519,5108,8672,124176,93311,162158,332171,229718,460849,0.8299643463
2020-04-20,204,1331,,,,,,,6295,4898,8353,120371,90810,157205,338466,234617,469202,0.82831646248
2020-04-21,92,1423,,,,,,,6079,4687,8053,116598,88310,152321,344545,239305,477254,0.826840135823
2020-04-22,121,1544,,,,,,,5869,4413,7823,112873,85721,147704,350414,243718,485077,0.825508543691
2020-04-23,95,1639,,,,,,,5665,4155,7597,109209,83020,143223,356079,247874,492673,0.824299594458
2020-04-24,128,1767,,,,,,,5468,3956,7375,105617,80309,138845,361547,251830,500047,0.823195074552
2020-04-25,98,1865,,,,,,,5277,3764,7158,102103,77602,134571,366824,255595,507205,0.822179949178
2020-04-26,59,1924,,,,,,,5093,3544,6946,98675,74810,130425,371917,259139,514150,0.821241789352
2020-04-27,88,2012,,,,,,,4914,3326,6738,95335,71935,126413,376831,262466,520887,0.820370302592
2020-04-28,75,2087,,,,,,,4741,3127,6535,92087,69020,122545,381572,265593,527421,0.819556948515
2020-04-29,82,2169,,,,,,,4574,2940,6336,88931,66044,118828,386146,268534,533757,0.818794623994
2020-04-30,88,2257,,,,,,,4413,2765,6143,85867,63075,115266,390559,271300,539900,0.818077405312
2020-05-01,82,2339,,,,,,,4257,2605,5954,82897,60073,111781,394815,273905,545853,0.81740033708
2020-05-02,97,2436,,,,,,,4106,2470,5770,80018,57079,108370,398921,276375,551622,0.816745894837
2020-05-03,0,2436,,,,,,,3960,2312,5590,77229,54077,105035,402881,278687,557212,0.8161214371
2020-05-04,120,2556,,,,,,,3819,2174,5415,74530,51143,101777,406700,280862,562626,0.815518433029
2020-05-05,77,2633,,,,,,,3683,2044,5243,71917,48289,98667,410383,282906,567868,0.814948048513
2020-05-06,85,2718,,,,,,,3552,1922,5069,69390,45523,95682,413935,284828,572936,0.814422459725
2020-05-07,79,2797,,,,,,,3425,1808,4899,66946,42918,92759,417360,286637,577835,0.813919628317
2020-05-08,77,2874,,,,,,,3302,1701,4734,64583,40463,89896,420662,288338,582568,0.81346865037
2020-05-09,58,2932,,,,,,,3184,1600,4573,62299,38108,87094,423846,289939,587140,0.813036146708
2020-05-10,35,2967,,,,,,,3069,1509,4417,60091,35853,84353,426915,291448,591557,0.812622099164
2020-05-11,41,3008,,,,,,,2959,1419,4266,57957,33728,81674,429874,292867,595823,0.812226636108
2020-05-12,33,3041,,,,,,,2852,1337,4120,55895,31738,79055,432726,294204,599942,0.811850037836
2020-05-13,84,3125,,,,,,,2749,1259,3977,53903,29870,76498,435475,295464,603919,0.811492767664
2020-05-14,94,3219,,,,,,,2649,1192,3839,51978,28122,74001,438124,296657,607758,0.811155510285
2020-05-15,66,3285,,,,,,,2553,1124,3706,50118,26481,71564,440677,297781,611463,0.810839215724
2020-05-16,54,3339,,,,,,,2460,1059,3576,48322,24936,69186,443137,298841,615038,0.810545155004
2020-05-17,69,3408,,,,,,,2370,999,3450,46586,23464,66867,445508,299840,618488,0.810274984696
2020-05-18,42,3450,,,,,,,2284,941,3328,44910,22094,64605,447791,300782,621816,0.810030824748
2020-05-19,22,3472,,,,,,,2200,887,3210,43290,20807,62400,449991,301669,625025,0.809815353977
2020-05-20,57,3529,,,,,,,2119,835,3095,41726,19598,60252,452110,302505,628120,0.809631924
2020-05-21,54,3583,,,,,,,2041,787,2983,40215,18463,58166,454150,303292,631102,0.80948469625
2020-05-22,54,3637,,,,,,,1965,738,2875,38755,17393,56143,456115,304030,633977,0.809378804648
2020-05-23,38,3675,,,,,,,1892,689,2771,37345,16382,54180,458007,304720,636747,0.809320547835
2020-05-24,18,3693,,,,,,,1822,646,2675,35983,15427,52282,459829,305366,639422,0.809317614876
2020-05-25,49,3742,,,,,,,1754,605,2582,34668,14524,50447,461582,305972,642003,0.809379347417
2020-05-26,27,3769,,,,,,,1688,568,2491,33397,13673,48672,463271,306541,644494,0.809517036485
2020-05-27,34,3803,,,,,,,1625,532,2405,32170,12869,46957,464896,307074,646898,0.809744234687
2020-05-28,23,3826,,,,,,,1564,498,2323,30986,12108,45303,466461,307573,649221,0.810077191876
2020-05-29,42,3868,,,,,,,1506,467,2247,29843,11383,43711,467967,308040,651468,0.810535215933
2020-05-30,44,3912,,,,,,,1451,438,2173,28741,10697,42178,469418,308478,653640,0.811141073096
2020-05-31,32,3944,,,,,,,1399,412,2100,27680,10049,40702,470817,308890,655740,0.811921296589
2020-06-01,26,3970,,,,,,,1349,387,2029,26658,9438,39281,472166,309278,657768,0.812906554936
2020-06-02,2,3972,,,,,,,1301,364,1963,25676,8861,37915,473467,309643,659731,0.814131714857
2020-06-03,17,3989,,,,,,,1256,343,1901,24732,8317,36606,474723,309987,661631,0.815635970632
2020-06-04,18,4007,,,,,,,1213,324,1840,23827,7806,35351,475936,310311,663470,0.817462229712
2020-06-05,31,4038,,,,,,,1173,307,1786,22959,7326,34154,477109,310618,665256,0.81965612283
2020-06-06,17,4055,,,,,,,1135,291,1731,22129,6879,33009,478245,310910,666986,0.822264330005
2020-06-07,16,4071,,,,,,,1100,276,1682,21337,6466,31921,479344,311187,668667,0.825332068409
2020-06-08,13,4084,,,,,,,1067,262,1638,20582,6083,30883,480411,311450,670305,0.828899649686
2020-06-09,13,4097,,,,,,,1036,250,1595,19864,5727,29896,481447,311700,671899,0.832998096539
2020-06-10,23,4120,,,,,,,1007,237,1554,19183,5396,28959,482454,311937,673453,0.837644056582
2020-06-11,26,4146,,,,,,,981,225,1518,18539,5088,28073,483436,312162,674970,0.842834505575
2020-06-12,13,4159,,,,,,,957,215,1484,17932,4804,27234,484393,312377,676454,0.848541989761
2020-06-13,27,4186,,,,,,,936,206,1453,17362,4543,26439,485329,312584,677907,0.854711389656
2020-06-14,15,4201,,,,,,,916,198,1438,16827,4304,25705,486245,312783,679344,0.861259205049
2020-06-15,3,4204,,,,,,,898,192,1429,16326,4084,25034,487143,312975,680773,0.868076127609
2020-06-16,6,4210,,,,,,,883,188,1417,15860,3885,24422,488026,313163,682189,0.87503312099
2020-06-17,9,4219,,,,,,,868,184,1412,15427,3704,23871,488894,313348,683601,0.88199047585
2020-06-18,7,4226,,,,,,,856,181,1413,15027,3542,23382,489750,313529,685013,0.888808575393
2020-06-19,12,4238,,,,,,,844,177,1414,14658,3395,22956,490594,313707,686426,0.895358651773
2020-06-20,13,4251,,,,,,,834,173,1411,14319,3262,22582,491428,313880,687837,0.901531815876
2020-06-21,9,4260,,,,,,,825,169,1417,14009,3140,22269,492253,314050,689254,0.907245100862
