date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,207,100,300,207,100,300,207,100,300,1.80034005928
2020-02-24,,,,,,,,,207,100,300,414,200,600,414,200,600,1.80002238126
2020-02-25,,,,,,,,,207,100,300,621,300,900,621,300,900,1.79995206941
2020-02-26,,,,,,,,,207,100,300,828,400,1200,828,400,1200,1.79986620156
2020-02-27,,,,,,,,,207,100,300,1035,500,1500,1035,500,1500,1.79976133906
2020-02-28,,,,,,,,,207,100,300,1242,600,1800,1242,600,1800,1.7996332846
2020-02-29,,,,,,,,,207,100,300,1449,700,2100,1449,700,2100,1.79947691552
2020-03-01,,,,,,,,,207,100,300,1656,800,2400,1656,800,2400,1.79928598086
2020-03-02,,,,,,,,,207,100,300,1864,900,2700,1864,900,2700,1.79905285433
2020-03-03,,,,,,,,,567,279,840,2430,1179,3540,2430,1179,3540,1.79865590835
2020-03-04,,,,,,,,,564,278,837,2994,1458,4377,2994,1458,4377,1.79829443303
2020-03-05,,,,,,,,,593,293,882,3588,1752,5259,3588,1752,5259,1.7978316608
2020-03-06,,,,,,,,,654,325,976,4241,2077,6234,4241,2077,6234,1.79727556387
2020-03-07,,,,,,,,,780,389,1170,5021,2467,7404,5021,2467,7404,1.79660344534
2020-03-08,,,,,,,,,976,490,1474,5997,2958,8878,5997,2958,8878,1.79578817144
2020-03-09,,,,,,,,,1130,570,1714,6920,3428,10291,7127,3528,10591,1.79479484483
2020-03-10,,,,,,,,,1266,641,1926,7979,3969,11917,8393,4169,12517,1.79358167491
2020-03-11,,,,,,,,,1430,726,2184,9202,4596,13800,9823,4896,14700,1.79210671962
2020-03-12,,,,,,,,,1628,830,2498,10623,5327,15997,11451,5727,17197,1.79031679128
2020-03-13,,,,,,,,,1879,962,2895,12295,6189,18592,13330,6689,20092,1.7881439217
2020-03-14,,,,,,,,,2148,1104,3323,14236,7194,21615,15479,7794,23415,1.78550559306
2020-03-15,,,,,,,,,2431,1254,3775,16460,8348,25089,17910,9048,27189,1.78230114539
2020-03-16,,,,,,,,,2743,1420,4275,18996,9669,29063,20652,10469,31463,1.77841179738
2020-03-17,,,,,,,,,3097,1609,4846,21886,11178,33609,23749,12078,36309,1.77369408598
2020-03-18,1,1,,,,,,,3503,1827,5501,24822,12726,38270,27252,13906,41809,1.7679730049
2020-03-19,0,1,,,,,,,3954,2072,6232,28212,14520,43664,31206,15978,48041,1.76103536117
2020-03-20,0,1,,,,,,,4447,2341,7028,32065,16568,49810,35653,18320,55068,1.75262172201
2020-03-21,1,2,,,,,,,4986,2640,7895,36398,18883,56728,40639,20961,62962,1.74241764731
2020-03-22,2,4,,,,,,,5578,2973,8833,41196,21468,64391,46217,23935,71795,1.73004323389
2020-03-23,2,6,,,,,,,6225,3346,9985,46445,24323,72902,52442,27281,81779,1.7150446614
