date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,3,15,,,,,,,4582,3157,6380,52087,33939,76285,63565,39406,93556,1.1138336665
2020-03-26,6,21,,,,,,,4642,3199,6400,54815,36120,79684,68208,42606,99955,1.08548636164
2020-03-27,5,26,,,,,,,4691,3262,6502,57326,38181,82805,72899,45868,106456,1.06191180859
2020-03-28,4,30,,,,,,,4729,3308,6496,59616,40088,85473,77627,49176,112952,1.04251824645
2020-03-29,7,37,,,,,,,4758,3338,6528,61693,41812,87761,82385,52515,119479,1.02666153013
2020-03-30,8,45,,,,,,,4778,3368,6554,63553,43352,89699,87163,55884,126033,1.01372985617
2020-03-31,9,54,,,,,,,4792,3402,6542,65188,44725,91449,91954,59286,132575,1.00318676167
2020-04-01,12,66,,,,,,,4800,3440,6506,66591,45978,92945,96754,62727,139081,0.994583100609
2020-04-02,11,77,,,,,,,4803,3477,6479,67771,47106,94148,101557,66204,145559,0.987551991212
2020-04-03,23,100,,,,,,,4803,3487,6462,68749,48034,95118,106360,69692,152021,0.981797048616
2020-04-04,16,116,,,,,,,4799,3499,6427,69546,48862,95866,111158,73192,158447,0.977079579451
2020-04-05,20,136,,,,,,,4792,3515,6371,70179,49581,96353,115950,76707,164818,0.973207148545
2020-04-06,14,150,,,,,,,4783,3535,6322,70667,50184,96524,120734,80243,171139,0.970024177694
2020-04-07,10,160,,,,,,,4772,3546,6251,71028,50667,96526,125506,83789,177390,0.967404485391
2020-04-08,29,189,,,,,,,4760,3543,6186,71282,51083,96399,130266,87333,183575,0.965245437848
2020-04-09,21,210,,,,,,,4746,3550,6152,71447,51476,96171,135012,90883,189726,0.963463362407
2020-04-10,28,238,,,,,,,4731,3548,6074,71535,51825,95845,139743,94432,195799,0.961989928571
2020-04-11,28,266,,,,,,,4715,3537,6019,71560,52100,95362,144458,97969,201818,0.960769268608
2020-04-12,17,283,,,,,,,4697,3547,5996,71528,52340,94862,149156,101517,207813,0.95956341171
2020-04-13,22,305,,,,,,,4679,3545,5935,71450,52547,94269,153835,105062,213748,0.958561069893
2020-04-14,37,342,,,,,,,4661,3533,5911,71332,52712,93626,158495,108596,219658,0.95774472474
2020-04-15,33,375,,,,,,,4641,3548,5861,71182,52858,92944,163137,112145,225519,0.957080999937
2020-04-16,39,414,,,,,,,4622,3555,5876,71005,52973,92314,167759,115701,231394,0.956644421099
2020-04-17,37,451,,,,,,,4603,3548,5828,70805,53045,91663,172362,119249,237221,0.956399416193
2020-04-18,25,476,,,,,,,4585,3540,5801,70587,53097,91002,176947,122789,243022,0.956599350035
2020-04-19,14,490,,,,,,,4567,3523,5775,70356,53121,90350,181514,126313,248797,0.956859869522
2020-04-20,17,507,,,,,,,4549,3503,5742,70113,53108,89721,186063,129816,254538,0.957193852297
2020-04-21,26,533,,,,,,,4532,3478,5722,69861,53051,89121,190595,133294,260260,0.957616849259
2020-04-22,23,556,,,,,,,4514,3460,5726,69603,52965,88596,195109,136755,265985,0.958147534921
2020-04-23,48,604,,,,,,,4498,3454,5735,69342,52876,88145,199608,140209,271720,0.958808253172
2020-04-24,20,624,,,,,,,4483,3430,5745,69079,52756,87738,204091,143640,277464,0.959625618188
2020-04-25,14,638,,,,,,,4469,3405,5754,68817,52614,87419,208560,147046,283218,0.960631153614
2020-04-26,13,651,,,,,,,4456,3381,5764,68557,52458,87165,213016,150427,288982,0.961861943454
2020-04-27,15,666,,,,,,,4445,3344,5777,68305,52255,86946,217460,153772,294758,0.963361234109
2020-04-28,53,719,,,,,,,4435,3309,5799,68061,52019,86810,221896,157082,300557,0.965178914025
2020-04-29,35,754,,,,,,,4429,3291,5822,67829,51777,86722,226324,160374,306379,0.967371759875
2020-04-30,58,812,,,,,,,4425,3280,5847,67612,51509,86707,230749,163654,312225,0.970003289285
2020-05-01,28,840,,,,,,,4424,3281,5871,67414,51234,86702,235173,166935,318095,0.973143018895
2020-05-02,23,863,,,,,,,4427,3261,5896,67238,50947,86770,239600,170196,323991,0.976864879529
2020-05-03,15,878,,,,,,,4436,3247,5928,67089,50654,86898,244036,173443,329919,0.98124452057
2020-05-04,23,901,,,,,,,4449,3254,5963,66970,50385,87085,248485,176698,335881,0.986355255707
2020-05-05,24,925,,,,,,,4469,3249,6000,66890,50131,87343,252953,179948,341881,0.992262493204
2020-05-06,29,954,,,,,,,4495,3270,6040,66853,49924,87661,257448,183219,347920,0.999016688147
2020-05-07,31,985,,,,,,,4529,3285,6084,66868,49748,88019,261977,186504,354003,1.00664516787
2020-05-08,40,1025,,,,,,,4572,3308,6131,66942,49602,88415,266549,189812,360134,1.01514360086
2020-05-09,41,1066,,,,,,,4624,3333,6185,67082,49505,88855,271173,193146,366319,1.02446833161
2020-05-10,28,1094,,,,,,,4685,3369,6244,67298,49469,89345,275858,196515,372562,1.03453115011
2020-05-11,23,1117,,,,,,,4757,3416,6309,67599,49504,89889,280615,199932,378871,1.04519812208
2020-05-12,29,1146,,,,,,,4839,3483,6380,67994,49643,90492,285454,203416,385250,1.0562937138
2020-05-13,26,1172,,,,,,,4932,3571,6457,68490,49905,91150,290386,206987,391707,1.06761056409
2020-05-14,63,1235,,,,,,,5036,3664,6541,69097,50278,91869,295421,210652,398247,1.07892404836
2020-05-15,45,1280,,,,,,,5150,3758,6654,69823,50756,92676,300572,214410,404901,1.09000960052
2020-05-16,38,1318,,,,,,,5275,3864,6756,70674,51339,93561,305847,218275,411656,1.10066002749
2020-05-17,25,1343,,,,,,,5411,3988,6892,71657,52066,94557,311257,222263,418548,1.11070005257
2020-05-18,7,1350,,,,,,,5556,4109,7059,72778,52928,95688,316814,226372,425607,1.11999605775
2020-05-19,38,1388,,,,,,,5712,4265,7223,74041,53939,96949,322526,230637,432829,1.12846017525
2020-05-20,38,1426,,,,,,,5878,4409,7413,75450,55099,98361,328403,235047,440241,1.1360490862
2020-05-21,34,1460,,,,,,,6053,4566,7632,77008,56394,99953,334456,239614,447873,1.14275876444
2020-05-22,10,1470,,,,,,,6238,4706,7816,78716,57816,101686,340694,244320,455689,1.14861679305
2020-05-23,8,1478,,,,,,,6432,4862,8070,80576,59370,103624,347125,249183,463758,1.15367382297
2020-05-24,50,1528,,,,,,,6635,5031,8394,82588,61069,105833,353761,254215,472151,1.15799539454
2020-05-25,5,1533,,,,,,,6848,5190,8741,84751,62890,108330,360609,259405,480892,1.16165489082
2020-05-26,13,1546,,,,,,,7071,5370,9047,87065,64843,111069,367680,264776,489939,1.16472797018
2020-05-27,35,1581,,,,,,,7303,5460,9363,89528,66820,114052,374982,270236,499301,1.16728852531
2020-05-28,30,1611,,,,,,,7544,5572,9708,92141,68821,117302,382527,275809,509009,1.16940599151
2020-05-29,8,1619,,,,,,,7797,5652,10142,94902,70809,120904,390323,281462,519150,1.17114376861
2020-05-30,33,1652,,,,,,,8060,5722,10589,97812,72774,124838,398383,287184,529739,1.17255847477
2020-05-31,23,1675,,,,,,,8334,5793,10964,100870,74703,129046,406717,292978,540702,1.17369981508
2020-06-01,8,1683,,,,,,,8618,5864,11352,104078,76579,133506,415335,298842,552054,1.17461081
2020-06-02,33,1716,,,,,,,8914,5936,11793,107435,78407,138240,424249,304779,563846,1.1753283316
2020-06-03,28,1744,,,,,,,9221,6013,12310,110944,80155,143328,433470,310793,576156,1.17588367669
2020-06-04,32,1776,,,,,,,9540,6099,12873,114607,81845,148788,443010,316893,589029,1.17630321436
2020-06-05,36,1812,,,,,,,9872,6175,13370,118426,83454,154526,452882,323068,602398,1.17660902574
2020-06-06,21,1833,,,,,,,10216,6251,13883,122404,84999,160593,463098,329320,616281,1.1768195067
2020-06-07,8,1841,,,,,,,10573,6332,14519,126546,86469,167042,473671,335652,630800,1.17694991985
2020-06-08,7,1848,,,,,,,10944,6411,15183,130854,87848,173832,484615,342063,645983,1.17701287785
2020-06-09,19,1867,,,,,,,11328,6490,15878,135334,89147,180969,495943,348553,661860,1.17701876358
2020-06-10,38,1905,,,,,,,11728,6569,16603,139991,90347,188524,507671,355123,678463,1.17697609412
2020-06-11,25,1930,,,,,,,12142,6650,17361,144831,91537,196522,519813,361774,695823,1.17689183049
2020-06-12,26,1956,,,,,,,12572,6732,18152,149858,92697,204966,532384,368506,713975,1.1767716414
2020-06-13,15,1971,,,,,,,12966,6792,18927,155027,93837,213751,545350,375299,732901,1.17197159321
2020-06-14,13,1984,,,,,,,13374,6853,19744,160341,94967,222906,558725,382152,752645,1.16716558623
2020-06-15,17,2001,,,,,,,13793,6913,20591,165800,96088,232534,572517,389066,773236,1.16235782658
2020-06-16,48,2049,,,,,,,14219,6971,21469,171402,97195,242651,586737,396038,794704,1.15755087947
2020-06-17,40,2089,,,,,,,14648,7025,22297,177136,98283,253155,601385,403063,817000,1.15274684184
2020-06-18,40,2129,,,,,,,15072,7073,23106,182987,99342,263950,616457,410136,840105,1.1479474396
2020-06-19,29,2158,,,,,,,15495,7114,23979,188942,100357,275056,631952,417250,864084,1.14315417097
2020-06-20,25,2183,,,,,,,15921,7152,24861,194991,101334,286547,647873,424403,888945,1.13836838103
2020-06-21,8,2191,,,,,,,16347,7185,25756,201122,102268,298420,664220,431588,914700,1.13359109874
2020-06-22,16,2207,,,,,,,16774,7215,26637,207322,103151,310538,680993,438804,941337,1.12882310554
2020-06-23,29,2236,,,,,,,17197,7216,27504,213576,103956,322858,698191,446020,968841,1.12406504275
2020-06-24,34,2270,,,,,,,17618,7211,28441,219865,104677,335421,715808,453231,997281,1.11931744634
2020-06-25,47,2317,,,,,,,18035,7199,29386,226172,105307,348204,733843,460431,1026666,1.11458080515
2020-06-26,37,2354,,,,,,,18449,7181,30298,232480,105838,361141,752292,467612,1056963,1.10985553123
2020-06-27,34,2388,,,,,,,18859,7159,31253,238767,106265,374242,771151,474771,1088216,1.10514195988
2020-06-28,14,2402,,,,,,,19264,7144,32324,245065,106617,387639,790415,481916,1120540,1.10045094272
2020-06-29,14,2416,,,,,,,19663,7138,33285,251354,106901,401180,810078,489054,1153824,1.09580511908
2020-06-30,39,2455,,,,,,,20056,7099,34246,257617,107087,414834,830134,496154,1188069,1.09122130892
2020-07-01,48,2503,,,,,,,20442,7088,35425,263840,107205,428790,850577,503243,1223494,1.08671597665
2020-07-02,39,2542,,,,,,,20822,7088,36416,270014,107268,442910,871399,510331,1259910,1.08230915315
2020-07-03,58,2600,,,,,,,21194,7063,37455,276136,107258,457260,892593,517394,1297365,1.07795959623
2020-07-04,20,2620,,,,,,,21557,7013,38553,282198,107157,471834,914150,524408,1335917,1.07369134096
2020-07-05,21,2641,,,,,,,21912,6950,39752,288189,106955,486725,936062,531358,1375669,1.06956711465
2020-07-06,36,2677,,,,,,,22258,6882,41068,294101,106652,502037,958320,538241,1416736,1.0655450952
2020-07-07,,,35,17,53,2712,2694,2730,22595,6811,42406,299922,106248,517805,980915,545052,1459142,
2020-07-08,,,36,17,55,2748,2711,2784,22922,6738,43763,305646,105770,534064,1003837,551790,1502904,
2020-07-09,,,37,17,57,2785,2729,2840,23240,6681,45140,311269,105240,550763,1027077,558472,1548044,
2020-07-10,,,38,17,59,2823,2747,2899,23547,6620,46535,316780,104662,567913,1050624,565093,1594578,
2020-07-11,,,39,17,61,2862,2764,2959,23842,6557,47946,322173,104038,585561,1074466,571650,1642524,
2020-07-12,,,40,17,63,2901,2782,3022,24126,6492,49329,327440,103371,603637,1098591,578143,1691853,
2020-07-13,,,41,17,65,2942,2800,3087,24398,6428,50695,332574,102655,622008,1122989,584571,1742547,
2020-07-14,,,42,17,67,2984,2818,3154,24659,6366,52066,337570,101884,640789,1147648,590938,1794612,
2020-07-15,,,43,17,70,3027,2836,3223,24906,6306,53442,342420,101091,659985,1172554,597245,1848054,
2020-07-16,,,44,17,72,3071,2854,3294,25143,6245,54820,347120,100248,679380,1197697,603491,1902873,
2020-07-17,,,45,17,74,3116,2872,3367,25367,6185,56199,351665,99345,699162,1223064,609676,1959072,
2020-07-18,,,46,17,76,3162,2889,3443,25578,6124,57576,356050,98406,719283,1248642,615801,2016647,
2020-07-19,,,47,17,79,3209,2907,3521,25777,6064,58997,360270,97457,739727,1274420,621866,2075644,
2020-07-20,,,48,17,81,3257,2925,3602,25962,6005,60111,364320,96513,760086,1300382,627872,2135755,
2020-07-21,,,49,17,83,3305,2942,3684,26137,5947,61201,368198,95578,780220,1326519,633819,2196956,
2020-07-22,,,49,17,86,3355,2960,3769,26299,5889,62307,371902,94656,800121,1352818,639709,2259262,
2020-07-23,,,50,17,88,3405,2977,3857,26450,5831,63769,375430,93749,820126,1379267,645540,2323030,
2020-07-24,,,51,17,91,3456,2995,3947,26589,5774,65106,378779,92842,840092,1405856,651315,2388135,
2020-07-25,,,52,17,93,3509,3012,4039,26716,5717,66305,381948,91939,859862,1432572,657032,2454439,
2020-07-26,,,53,17,96,3562,3029,4135,26831,5661,67485,384937,91042,879401,1459403,662693,2521924,
2020-07-27,,,54,17,99,3616,3046,4234,26934,5605,68639,387745,90155,898710,1486336,668299,2590562,
2020-07-28,,,55,16,102,3670,3063,4335,27025,5550,69764,390372,89277,917779,1513362,673849,2660326,
2020-07-29,,,56,16,106,3726,3080,4441,27104,5495,70857,392818,88405,936570,1540466,679344,2731182,
2020-07-30,,,56,16,109,3782,3097,4549,27171,5440,71917,395083,87540,955045,1567637,684785,2803098,
2020-07-31,,,57,16,112,3839,3113,4661,27225,5386,72940,397165,86680,973165,1594862,690172,2876038,
2020-08-01,,,58,16,116,3897,3130,4776,27269,5333,73925,399067,85828,990891,1622131,695505,2949962,
2020-08-02,,,59,16,119,3956,3146,4895,27302,5280,74795,400791,84984,1008110,1649433,700785,3024757,
2020-08-03,,,59,16,123,4015,3162,5017,27323,5227,76090,402337,84146,1025203,1676756,706012,3100846,
2020-08-04,,,60,15,126,4075,3178,5142,27332,5175,77356,403707,83316,1042448,1704089,711188,3178202,
2020-08-05,,,61,15,129,4136,3193,5271,27330,5123,78593,404901,82492,1059839,1731419,716311,3256794,
2020-08-06,,,61,15,133,4197,3209,5403,27317,5072,79796,405919,81674,1077329,1758736,721384,3336590,
2020-08-07,,,62,15,136,4259,3225,5539,27293,5021,80956,406762,80864,1094516,1786029,726405,3417545,
2020-08-08,,,62,15,139,4321,3240,5677,27258,4970,80716,407431,80061,1110126,1813287,731376,3498261,
2020-08-09,,,63,15,143,4384,3255,5819,27212,4920,81318,407927,79264,1125140,1840499,736296,3579579,
2020-08-10,,,63,14,146,4448,3270,5965,27156,4871,81863,408253,78474,1139518,1867656,741167,3661441,
2020-08-11,,,64,14,148,4511,3285,6113,27090,4822,83671,408409,77690,1154550,1894745,745990,3745112,
2020-08-12,,,64,14,151,4576,3299,6263,27013,4773,83857,408396,76913,1168643,1921758,750763,3828968,
2020-08-13,,,65,14,154,4640,3314,6417,26926,4725,83975,408218,76143,1181761,1948684,755488,3912943,
2020-08-14,,,65,14,158,4705,3328,6574,26829,4677,84027,407875,75380,1193872,1975512,760166,3996969,
2020-08-15,,,65,14,161,4771,3343,6735,26722,4630,84012,407372,74623,1204943,2002234,764796,4080980,
2020-08-16,,,66,14,164,4837,3357,6898,26606,4583,83929,406709,73873,1214947,2028841,769379,4164909,
2020-08-17,,,66,13,167,4903,3371,7064,26482,4536,83779,405889,73130,1223930,2055322,773915,4248687,
2020-08-18,,,66,13,169,4969,3385,7233,26349,4490,83562,404915,72393,1231402,2081672,778406,4332248,
2020-08-19,,,66,13,172,5035,3398,7404,26208,4444,83279,403791,71663,1237325,2107880,782851,4415526,
2020-08-20,,,67,13,175,5102,3412,7579,26059,4399,82930,402520,70939,1241663,2133939,787250,4498456,
2020-08-21,,,67,13,177,5169,3425,7755,25902,4354,82517,401105,70221,1244384,2159841,791605,4580973,
2020-08-22,,,67,13,180,5236,3439,7935,25738,4310,82041,399549,69510,1245468,2185578,795916,4663013,
2020-08-23,,,67,13,182,5303,3452,8116,25566,4266,81502,397857,68806,1246254,2211144,800182,4744514,
2020-08-24,,,67,13,185,5370,3465,8300,25387,4222,80902,396032,68108,1245838,2236531,804405,4825416,
2020-08-25,,,67,12,188,5437,3478,8488,25201,4179,80243,394077,67416,1244218,2261733,808584,4905659,
2020-08-26,,,67,12,191,5505,3491,8678,25009,4136,79527,391997,66731,1240074,2286742,812721,4985185,
2020-08-27,,,67,12,194,5572,3503,8872,24812,4094,78754,389796,66052,1234972,2311554,816815,5063939,
2020-08-28,,,67,12,197,5639,3516,9068,24609,4052,78500,387479,65379,1229496,2336162,820868,5142439,
2020-08-29,,,67,12,200,5706,3528,9267,24400,4010,78172,385050,64712,1223641,2360562,824878,5220610,
2020-08-30,,,67,12,199,5773,3541,9465,24186,3969,77788,382514,64052,1217418,2384748,828848,5298398,
2020-08-31,,,67,12,200,5840,3553,9664,23967,3928,77350,379875,63397,1210839,2408715,832777,5375747,
2020-09-01,,,67,12,201,5907,3565,9865,23744,3888,76858,377136,62749,1203918,2432459,836665,5452604,
2020-09-02,,,67,11,206,5974,3577,10070,23516,3848,76313,374303,62107,1196669,2455974,840513,5528916,
2020-09-03,,,66,11,206,6040,3589,10276,23283,3808,75816,371378,61470,1189206,2479258,844322,5604732,
2020-09-04,,,66,11,206,6107,3600,10482,23047,3769,75142,368366,60840,1181418,2502305,848091,5679873,
2020-09-05,,,66,11,207,6173,3612,10688,22808,3730,74420,365272,60215,1173321,2525113,851821,5754293,
2020-09-06,,,66,11,206,6238,3623,10894,22564,3691,73653,362099,59597,1164933,2547677,855513,5827945,
2020-09-07,,,66,11,206,6304,3635,11100,22318,3653,72841,358851,58984,1156271,2569996,859167,5900785,
2020-09-08,,,65,11,206,6369,3646,11305,22070,3615,71986,355534,58377,1147355,2592065,862782,5972771,
2020-09-09,,,65,11,205,6434,3657,11510,21819,3578,71091,352152,57776,1138203,2613884,866361,6043862,
2020-09-10,,,65,10,205,6499,3668,11714,21566,3541,70158,348708,57181,1128835,2635450,869902,6114019,
2020-09-11,,,64,10,204,6563,3679,11918,21311,3504,69158,345208,56591,1119238,2656761,873407,6183177,
2020-09-12,,,64,10,203,6627,3690,12120,21055,3468,67868,341654,56007,1108606,2677816,876875,6251044,
2020-09-13,,,63,10,202,6690,3700,12321,20796,3432,66555,338050,55428,1096989,2698612,880307,6317598,
2020-09-14,,,63,10,200,6753,3711,12521,20537,3393,65222,334401,54852,1084422,2719149,883701,6382819,
2020-09-15,,,63,10,199,6815,3721,12719,20278,3358,63870,330712,54282,1070943,2739427,887059,6446689,
2020-09-16,,,62,10,197,6878,3732,12916,20018,3323,62504,326987,53717,1056590,2759445,890382,6509193,
2020-09-17,,,62,10,196,6939,3742,13112,19759,3288,61125,323230,53157,1041402,2779204,893670,6570318,
2020-09-18,,,61,10,194,7000,3752,13305,19499,3253,59578,319446,52602,1025164,2798704,896924,6629895,
2020-09-19,,,61,10,193,7061,3762,13497,19241,3219,58131,315639,52053,1008153,2817944,900144,6688025,
2020-09-20,,,60,9,192,7121,3772,13689,18982,3186,56969,311814,51509,990701,2836927,903331,6744994,
2020-09-21,,,60,9,191,7181,3782,13880,18725,3152,55775,307974,50970,972823,2855652,906483,6800768,
2020-09-22,,,59,9,190,7240,3791,14070,18468,3119,54525,304124,50436,954508,2874120,909603,6855292,
2020-09-23,,,59,9,189,7298,3801,14259,18231,3089,53326,300285,49910,935847,2892350,912693,6908618,
2020-09-24,,,58,9,188,7356,3810,14446,17994,3061,52049,296460,49393,916804,2910344,915755,6960666,
2020-09-25,,,57,9,187,7414,3820,14632,17760,3030,50971,292654,48882,897617,2928105,918785,7011636,
2020-09-26,,,57,9,185,7471,3829,14817,17529,3004,49620,288872,48382,878080,2945633,921789,7061256,
2020-09-27,,,56,9,183,7527,3838,14999,17296,2974,48651,285113,47888,858863,2962929,924764,7109906,
2020-09-28,,,56,9,181,7583,3848,15180,17078,2956,47317,281395,47413,839625,2980007,927720,7157223,
2020-09-29,,,55,9,179,7638,3857,15359,16861,2924,46171,277719,46944,820575,2996868,930645,7203394,
2020-09-30,,,54,8,177,7692,3866,15536,16645,2906,45000,274086,46492,801704,3013514,933552,7248393,
2020-10-01,,,54,8,175,7746,3874,15711,16431,2872,44207,270500,46041,783408,3029945,936424,7292600,
