date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,4,157,,,,,,,2046,1532,2760,30206,21582,42050,55917,37227,80255,0.972013966934
2020-04-20,6,163,,,,,,,2042,1544,2736,30357,21824,42081,57959,38772,82991,0.969586007301
2020-04-21,20,183,,,,,,,2037,1545,2691,30465,22025,42025,59996,40318,85681,0.967563034607
2020-04-22,13,196,,,,,,,2032,1571,2646,30537,22230,41893,62028,41889,88327,0.96587089116
2020-04-23,6,202,,,,,,,2026,1584,2602,30579,22429,41682,64055,43474,90928,0.964449319539
2020-04-24,7,209,,,,,,,2020,1588,2563,30595,22613,41394,66075,45062,93491,0.963249235258
2020-04-25,0,209,,,,,,,2014,1591,2554,30589,22787,41106,68089,46653,96045,0.962230577141
2020-04-26,10,219,,,,,,,2007,1591,2544,30564,22946,40816,70096,48245,98588,0.961360602426
2020-04-27,9,228,,,,,,,2000,1588,2552,30524,23089,40528,72095,49833,101139,0.96053839333
2020-04-28,14,242,,,,,,,1992,1583,2528,30470,23213,40222,74087,51416,103667,0.959899998961
2020-04-29,14,256,,,,,,,1985,1578,2486,30405,23312,39877,76072,52994,106153,0.959434641008
2020-04-30,16,272,,,,,,,1977,1572,2462,30330,23389,39516,78049,54567,108614,0.95914251594
2020-05-01,17,289,,,,,,,1970,1562,2467,30248,23452,39170,80019,56129,111080,0.95901097985
2020-05-02,-1,288,,,,,,,1962,1549,2471,30159,23500,38841,81981,57678,113551,0.959083928023
2020-05-03,2,290,,,,,,,1955,1536,2472,30065,23519,38527,83936,59215,116022,0.959312702856
2020-05-04,8,298,,,,,,,1948,1517,2475,29967,23505,38242,85884,60732,118497,0.959633885885
2020-05-05,17,315,,,,,,,1941,1506,2467,29866,23467,37973,87825,62239,120963,0.96006676192
2020-05-06,28,343,,,,,,,1934,1491,2460,29763,23413,37742,89759,63731,123422,0.960634416816
2020-05-07,26,369,,,,,,,1928,1473,2455,29659,23315,37551,91687,65205,125877,0.961364340016
2020-05-08,14,383,,,,,,,1922,1455,2444,29554,23186,37393,93608,66660,128321,0.962289082887
2020-05-09,7,390,,,,,,,1916,1440,2451,29450,23038,37281,95525,68101,130771,0.963446925066
2020-05-10,3,393,,,,,,,1912,1421,2455,29348,22868,37182,97437,69522,133226,0.964882496019
2020-05-11,10,403,,,,,,,1908,1402,2460,29249,22679,37098,99344,70924,135686,0.966647269611
2020-05-12,32,435,,,,,,,1905,1389,2455,29154,22481,37002,101250,72314,138141,0.968799811532
2020-05-13,15,450,,,,,,,1904,1374,2460,29066,22272,36933,103153,73688,140600,0.97140562109
2020-05-14,23,473,,,,,,,1904,1360,2470,28985,22054,36917,105057,75049,143069,0.974536356816
2020-05-15,10,483,,,,,,,1905,1348,2483,28913,21830,36938,106962,76397,145552,0.978268191948
2020-05-16,2,485,,,,,,,1909,1334,2493,28852,21602,36964,108871,77732,148044,0.982679023281
2020-05-17,3,488,,,,,,,1915,1327,2502,28805,21380,36995,110787,79059,150545,0.987844276568
2020-05-18,1,489,,,,,,,1924,1322,2511,28775,21167,37034,112711,80382,153055,0.993831148052
2020-05-19,15,504,,,,,,,1936,1321,2538,28763,20970,37097,114647,81703,155593,1.00069132223
2020-05-20,18,522,,,,,,,1952,1324,2561,28774,20788,37191,116599,83028,158154,1.00845253054
2020-05-21,7,529,,,,,,,1971,1332,2593,28812,20629,37325,118571,84360,160747,1.01710974833
2020-05-22,12,541,,,,,,,1995,1344,2636,28879,20500,37506,120565,85705,163383,1.02661729334
2020-05-23,8,549,,,,,,,2023,1361,2687,28980,20407,37749,122588,87067,166069,1.0368834459
2020-05-24,2,551,,,,,,,2055,1383,2721,29118,20349,38019,124643,88450,168789,1.04776926884
2020-05-25,15,566,,,,,,,2092,1409,2769,29299,20337,38332,126736,89859,171558,1.05909289798
2020-05-26,14,580,,,,,,,2135,1440,2836,29526,20375,38708,128870,91300,174393,1.07063966327
2020-05-27,3,583,,,,,,,2182,1475,2922,29803,20461,39175,131052,92776,177315,1.08217715224
2020-05-28,8,591,,,,,,,2234,1498,3016,30133,20585,39731,133286,94274,180331,1.09347311098
2020-05-29,19,610,,,,,,,2291,1538,3101,30520,20763,40363,135576,95812,183431,1.10431332493
2020-05-30,8,618,,,,,,,2352,1573,3212,30967,20988,41092,137929,97386,186643,1.11451662594
2020-05-31,12,630,,,,,,,2419,1601,3319,31476,21255,41918,140347,98987,189961,1.12394493232
2020-06-01,16,646,,,,,,,2490,1647,3445,32051,21575,42860,142837,100635,193405,1.13250744878
2020-06-02,7,653,,,,,,,2566,1678,3575,32692,21931,43924,145403,102313,196979,1.14015939442
2020-06-03,0,653,,,,,,,2646,1721,3715,33402,22331,45101,148049,104035,200693,1.14689650979
2020-06-04,0,653,,,,,,,2732,1747,3864,34182,22754,46403,150781,105783,204557,1.15274720799
2020-06-05,23,676,,,,,,,2822,1788,4022,35032,23210,47832,153603,107571,208578,1.15776368084
2020-06-06,13,689,,,,,,,2916,1810,4152,35954,23676,49348,156519,109382,212730,1.16201337902
2020-06-07,3,692,,,,,,,3015,1842,4331,36946,24157,50992,159534,111224,217060,1.16557188303
2020-06-08,26,718,,,,,,,3119,1862,4514,38010,24636,52785,162653,113086,221574,1.16851707614
2020-06-09,11,729,,,,,,,3227,1882,4705,39144,25109,54722,165880,114969,226279,1.17092497955
2020-06-10,15,744,,,,,,,3340,1908,4906,40349,25576,56791,169219,116877,231184,1.17286697367
2020-06-11,11,755,,,,,,,3457,1932,5115,41624,26033,58984,172676,118810,236299,1.17432312926
2020-06-12,14,769,,,,,,,3579,1987,5334,42969,26522,61303,176255,120797,241633,1.17543687721
2020-06-13,4,773,,,,,,,3706,2019,5562,44384,27004,63763,179961,122816,247194,1.17625921986
2020-06-14,0,773,,,,,,,3838,2041,5800,45870,27472,66352,183798,124858,252994,1.17683422316
2020-06-15,1,774,,,,,,,3974,2066,6048,47426,27937,69081,187773,126924,259041,1.17719955533
2020-06-16,11,785,,,,,,,4116,2088,6306,49052,28378,71941,191889,129013,265346,1.17738711165
2020-06-17,5,790,,,,,,,4264,2111,6574,50750,28811,74940,196153,131125,271919,1.17742369107
2020-06-18,20,810,,,,,,,4416,2134,6853,52520,29224,78079,200569,133259,278772,1.17733165921
2020-06-19,12,822,,,,,,,4574,2158,7143,54362,29635,81357,205143,135418,285914,1.17712956282
2020-06-20,16,838,,,,,,,4738,2191,7444,56278,30038,84779,209881,137610,293357,1.17683269474
2020-06-21,1,839,,,,,,,4908,2223,7757,58270,30451,88385,214789,139833,301114,1.17645359641
2020-06-22,2,841,,,,,,,5083,2255,8082,60338,30865,92135,219872,142089,309195,1.17600249526
2020-06-23,23,864,,,,,,,5265,2279,8418,62484,31282,96039,225137,144369,317613,1.17548768238
2020-06-24,27,891,,,,,,,5453,2312,8768,64710,31712,100101,230590,146681,326380,1.17491583131
2020-06-25,5,896,,,,,,,5647,2337,9129,67018,32142,104325,236237,149019,335509,1.17429226816
2020-06-26,11,907,,,,,,,5826,2355,9459,69387,32565,108668,242063,151375,344967,1.1691289283
2020-06-27,12,919,,,,,,,6010,2369,9797,71818,32947,113131,248073,153744,354764,1.16394533671
2020-06-28,0,919,,,,,,,6197,2381,10143,74309,33309,117713,254270,156126,364907,1.15874720809
2020-06-29,10,929,,,,,,,6388,2392,10494,76860,33660,122407,260658,158519,375400,1.15353690974
2020-06-30,21,950,,,,,,,6579,2402,10843,79464,33996,127201,267237,160921,386242,1.14831642731
2020-07-01,22,972,,,,,,,6766,2407,11183,82114,34315,132079,274003,163329,397425,1.14308747009
2020-07-02,13,985,,,,,,,6952,2411,11535,84802,34614,137040,280955,165740,408959,1.13785173025
2020-07-03,21,1006,,,,,,,7138,2412,11907,87524,34892,142095,288093,168152,420866,1.13261097926
2020-07-04,1,1007,,,,,,,7322,2411,12258,90272,35145,147210,295415,170564,433123,1.12736653827
2020-07-05,0,1007,,,,,,,7506,2408,12564,93040,35363,152329,302921,172973,445686,1.12212616822
2020-07-06,0,1007,,,,,,,7686,2403,12903,95818,35543,157476,310607,175377,458589,1.11688421604
2020-07-07,,,10,5,16,1017,1012,1023,7863,2396,13260,98598,35683,162654,318470,177773,471848,
2020-07-08,,,10,5,17,1028,1017,1039,8037,2387,13638,101370,35791,167874,326508,180161,485486,
2020-07-09,,,11,5,17,1038,1022,1056,8208,2377,14007,104125,35856,173113,334715,182538,499492,
2020-07-10,,,11,5,18,1050,1028,1073,8374,2361,14320,106852,35880,178304,343089,184900,513812,
2020-07-11,,,12,5,19,1061,1033,1091,8536,2344,14687,109562,35868,183532,351626,187244,528498,
2020-07-12,,,12,5,19,1073,1039,1110,8693,2330,15072,112246,35829,188807,360319,189574,543570,
2020-07-13,,,12,5,20,1086,1044,1130,8845,2321,15412,114893,35769,194076,369163,191896,558982,
2020-07-14,,,13,5,21,1099,1050,1150,8991,2309,15708,117495,35686,199290,378154,194205,574689,
2020-07-15,,,13,5,22,1112,1055,1172,9131,2289,16017,120048,35573,204464,387284,196495,590706,
2020-07-16,,,14,5,23,1125,1061,1194,9264,2267,16397,122546,35433,209678,396549,198762,607102,
2020-07-17,,,14,5,23,1140,1067,1217,9391,2242,16760,124985,35265,214903,405940,201005,623862,
2020-07-18,,,15,5,24,1154,1073,1240,9511,2225,17071,127359,35078,220067,415451,203231,640932,
2020-07-19,,,15,6,26,1170,1079,1266,9624,2206,17424,129660,34873,225233,425075,205438,658356,
2020-07-20,,,16,6,27,1186,1085,1292,9729,2186,17733,131883,34651,230402,434803,207625,676088,
2020-07-21,,,16,6,28,1202,1091,1319,9826,2165,18028,134022,34413,235527,444629,209790,694116,
2020-07-22,,,17,6,28,1219,1097,1347,9914,2142,18252,136073,34160,240519,454543,211933,712367,
2020-07-23,,,17,6,29,1236,1103,1375,9995,2121,18459,138031,33893,245340,464538,214054,730825,
2020-07-24,,,18,6,30,1254,1109,1404,10067,2095,18751,139890,33611,250085,474605,216149,749576,
2020-07-25,,,18,6,30,1272,1115,1434,10130,2068,19059,141646,33318,254824,484736,218218,768635,
2020-07-26,,,18,6,31,1290,1121,1465,10185,2042,19433,143295,33017,259569,494920,220261,788067,
2020-07-27,,,19,5,32,1309,1127,1496,10230,2018,19782,144832,32705,264279,505150,222280,807848,
2020-07-28,,,19,5,33,1328,1133,1528,10266,1994,20047,146253,32378,268913,515417,224274,827894,
2020-07-29,,,19,5,33,1347,1139,1561,10294,1969,20302,147556,32038,273508,525710,226244,848196,
2020-07-30,,,20,5,34,1367,1145,1595,10312,1945,20625,148737,31694,278116,536022,228189,868821,
2020-07-31,,,20,5,35,1387,1151,1629,10321,1921,20776,149794,31347,282494,546343,230110,889596,
2020-08-01,,,21,5,36,1408,1157,1664,10321,1897,20988,150723,31002,286722,556663,232008,910583,
2020-08-02,,,21,5,37,1429,1162,1701,10312,1874,21181,151524,30651,290832,566975,233882,931763,
2020-08-03,,,21,5,38,1450,1168,1738,10294,1851,21505,152195,30295,294912,577270,235734,953267,
2020-08-04,,,22,5,38,1472,1174,1775,10268,1828,21663,152734,29936,298843,587537,237562,974930,
2020-08-05,,,22,5,39,1494,1179,1814,10233,1805,21881,153141,29576,302696,597770,239367,996811,
2020-08-06,,,22,5,40,1516,1185,1853,10190,1782,22103,153416,29216,306546,607960,241150,1018913,
2020-08-07,,,23,5,41,1539,1191,1894,10140,1760,22295,153561,28856,310382,618100,242911,1041207,
2020-08-08,,,23,5,42,1562,1196,1935,10082,1738,22452,153576,28499,314083,628181,244649,1063659,
2020-08-09,,,23,5,42,1586,1202,1977,10017,1716,22535,153463,28147,317559,638198,246366,1086193,
2020-08-10,,,24,5,43,1609,1207,2020,9945,1695,22559,153224,27800,320685,648144,248061,1108752,
2020-08-11,,,24,5,44,1633,1212,2063,9867,1673,22559,152861,27455,323462,658011,249735,1131310,
2020-08-12,,,24,5,45,1657,1218,2107,9782,1652,22536,152377,27113,325951,667793,251388,1153845,
2020-08-13,,,24,5,45,1681,1223,2152,9691,1631,22498,151774,26775,328147,677484,253020,1176343,
2020-08-14,,,24,5,46,1706,1228,2197,9595,1611,22496,151057,26441,330018,687079,254631,1198839,
2020-08-15,,,25,5,47,1731,1233,2243,9493,1590,22471,150230,26111,331714,696572,256222,1221309,
2020-08-16,,,25,5,47,1755,1239,2290,9387,1571,22423,149296,25785,333150,705960,257793,1243732,
2020-08-17,,,25,5,48,1780,1244,2338,9276,1552,22353,148260,25462,334322,715236,259345,1266085,
2020-08-18,,,25,4,49,1805,1249,2386,9161,1532,22261,147127,25144,335078,724397,260878,1288345,
2020-08-19,,,25,4,50,1831,1254,2436,9042,1513,22147,145901,24830,335562,733439,262392,1310492,
2020-08-20,,,25,4,50,1856,1258,2485,8920,1495,22011,144589,24520,335692,742359,263887,1332502,
2020-08-21,,,25,4,51,1881,1263,2536,8795,1476,21853,143194,24214,335442,751154,265364,1354355,
2020-08-22,,,25,4,51,1906,1268,2587,8667,1458,21711,141721,23911,334859,759820,266822,1376065,
2020-08-23,,,25,4,52,1932,1273,2638,8536,1440,21340,140174,23613,333747,768356,268263,1397405,
2020-08-24,,,25,4,52,1957,1277,2690,8402,1422,21302,138560,23318,332514,776758,269685,1418707,
2020-08-25,,,25,4,53,1982,1282,2743,8267,1404,21296,136881,23028,331251,785025,271089,1440002,
2020-08-26,,,25,4,54,2007,1286,2796,8130,1386,21272,135144,22741,329965,793155,272476,1461274,
2020-08-27,,,25,4,54,2032,1291,2849,7991,1369,21131,133353,22458,328560,801146,273846,1482405,
2020-08-28,,,25,4,55,2057,1295,2904,7851,1352,20838,131513,22178,326900,808998,275198,1503243,
2020-08-29,,,25,4,55,2082,1300,2958,7710,1335,20530,129629,21903,324934,816708,276534,1523772,
2020-08-30,,,25,4,56,2107,1304,3013,7569,1318,20205,127705,21631,322668,824277,277853,1543977,
2020-08-31,,,25,4,56,2132,1308,3068,7427,1302,19867,125745,21361,320112,831704,279155,1563844,
2020-09-01,,,24,4,56,2156,1312,3124,7285,1285,19516,123753,21095,317275,838989,280441,1583359,
2020-09-02,,,24,4,56,2180,1317,3179,7142,1269,19152,121734,20832,314166,846131,281711,1602511,
2020-09-03,,,24,4,56,2204,1321,3234,7000,1253,18778,119692,20572,310798,853131,282964,1621289,
2020-09-04,,,24,4,56,2228,1325,3289,6857,1237,18394,117630,20314,307182,859988,284202,1639683,
2020-09-05,,,24,3,56,2252,1329,3344,6716,1222,18001,115550,20060,303329,866704,285424,1657684,
2020-09-06,,,23,3,55,2275,1333,3399,6574,1206,17544,113458,19808,299163,873278,286631,1675227,
2020-09-07,,,23,3,55,2298,1336,3454,6434,1191,17080,111356,19560,294903,879712,287823,1692307,
2020-09-08,,,23,3,55,2321,1340,3509,6295,1176,16614,109248,19314,290215,886007,288999,1708921,
2020-09-09,,,23,3,55,2343,1344,3563,6157,1161,16311,107138,19071,285230,892164,290161,1725232,
2020-09-10,,,22,3,55,2366,1348,3617,6020,1146,15962,105028,18831,279920,898183,291308,1741194,
2020-09-11,,,22,3,54,2388,1352,3671,5884,1132,15533,102921,18594,274321,904068,292440,1756726,
2020-09-12,,,22,3,54,2409,1355,3725,5750,1118,15147,100820,18359,268630,909818,293558,1771872,
2020-09-13,,,21,3,54,2431,1359,3778,5618,1104,14862,98727,18128,262962,915435,294662,1786734,
2020-09-14,,,21,3,53,2452,1362,3830,5487,1090,14555,96645,17899,257312,920922,295753,1801288,
2020-09-15,,,21,3,53,2472,1366,3882,5358,1076,14242,94576,17673,251687,926280,296829,1815530,
2020-09-16,,,20,3,53,2493,1369,3935,5231,1061,13926,92522,17449,246097,931511,297891,1829455,
2020-09-17,,,20,3,53,2513,1373,3987,5106,1047,13605,90486,17227,240549,936617,298938,1843060,
2020-09-18,,,20,3,52,2532,1376,4038,4983,1033,13282,88469,17007,235053,941600,299972,1856341,
2020-09-19,,,19,3,52,2552,1379,4090,4861,1020,12956,86473,16790,229615,946461,300992,1869297,
2020-09-20,,,19,3,51,2571,1383,4140,4742,1007,12627,84500,16575,224241,951203,302000,1881924,
2020-09-21,,,19,3,50,2590,1386,4190,4625,994,12298,82551,16362,218994,955829,302994,1894221,
2020-09-22,,,18,3,49,2608,1389,4238,4511,982,11968,80627,16153,213882,960339,303976,1906189,
2020-09-23,,,18,3,48,2626,1392,4286,4402,971,11656,78735,15948,208924,964742,304948,1917844,
2020-09-24,,,18,3,48,2644,1396,4333,4296,959,11326,76874,15746,203938,969038,305907,1929170,
2020-09-25,,,17,3,47,2661,1399,4379,4192,950,11031,75047,15550,199007,973230,306858,1940200,
2020-09-26,,,17,3,46,2678,1402,4425,4090,936,10736,73253,15354,194211,977320,307795,1950936,
2020-09-27,,,17,3,45,2694,1405,4469,3992,929,10385,71494,15166,189449,981312,308725,1961321,
2020-09-28,,,16,2,44,2711,1408,4512,3896,918,10127,69773,14981,184714,985208,309644,1971447,
2020-09-29,,,16,2,43,2727,1411,4554,3803,908,9770,68089,14799,179929,989011,310552,1981217,
2020-09-30,,,16,2,42,2742,1414,4595,3715,896,9518,66446,14619,175205,992726,311449,1990734,
2020-10-01,,,15,2,41,2757,1417,4635,3623,889,9172,64838,14447,170451,996349,312338,1999906,
