date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,15,40,35,15,40,35,15,40,2.30131578947
2020-02-27,,,,,,,,,35,15,40,70,31,80,70,31,80,2.27890195938
2020-02-28,,,,,,,,,35,15,40,104,46,120,104,46,120,2.27399395442
2020-02-29,,,,,,,,,35,15,40,139,62,160,139,62,160,2.26801868312
2020-03-01,,,,,,,,,35,15,40,174,78,200,174,78,200,2.26074438118
2020-03-02,,,,,,,,,35,15,40,209,93,240,209,93,240,2.25188731502
2020-03-03,,,,,,,,,35,15,40,244,109,280,244,109,280,2.24109888754
2020-03-04,,,,,,,,,35,15,40,278,124,320,278,124,320,2.22794960412
2020-03-05,,,,,,,,,35,15,40,313,140,360,313,140,360,2.21191041429
2020-03-06,,,,,,,,,110,49,149,423,190,509,423,190,509,2.19223985196
2020-03-07,,,,,,,,,109,49,148,532,239,657,532,239,657,2.16833950589
2020-03-08,,,,,,,,,116,52,160,648,292,816,648,292,816,2.13920466318
2020-03-09,,,,,,,,,130,60,184,777,352,999,777,352,999,2.10389655926
2020-03-10,,,,,,,,,159,75,233,936,428,1232,936,428,1232,2.06148540027
2020-03-11,,,,,,,,,203,99,310,1139,528,1541,1139,528,1541,2.01124072077
2020-03-12,,,,,,,,,234,119,367,1338,632,1868,1373,648,1908,1.95280365716
2020-03-13,,,,,,,,,259,138,419,1562,755,2247,1632,786,2327,1.88631825034
2020-03-14,,,,,,,,,287,162,480,1814,902,2686,1919,949,2806,1.81248270282
2020-03-15,,,,,,,,,319,196,538,2099,1084,3183,2238,1146,3343,1.73250495179
2020-03-16,,,,,,,,,355,217,598,2419,1286,3741,2593,1364,3941,1.6480244918
2020-03-17,,,,,,,,,386,235,639,2770,1505,4339,2979,1599,4579,1.56101368185
2020-03-18,,,,,,,,,410,245,661,3146,1735,4960,3389,1845,5240,1.47365651425
2020-03-19,,,,,,,,,430,256,690,3541,1976,5610,3819,2101,5930,1.38821574267
2020-03-20,,,,,,,,,446,261,718,3952,2222,6287,4266,2363,6647,1.30688812711
2020-03-21,1,1,,,,,,,460,263,742,4303,2436,6879,4726,2626,7388,1.23165285255
2020-03-22,0,1,,,,,,,470,265,757,4664,2652,7488,5196,2891,8144,1.16410560639
2020-03-23,1,2,,,,,,,475,268,756,5024,2868,8084,5671,3160,8900,1.10528780388
2020-03-24,0,2,,,,,,,477,272,741,5371,3079,8641,6148,3432,9640,1.05556327584
2020-03-25,0,2,,,,,,,476,274,725,5689,3278,9133,6625,3707,10364,1.01461478987
2020-03-26,0,2,,,,,,,474,275,707,5960,3454,9530,7099,3983,11071,0.981588750863
2020-03-27,1,3,,,,,,,471,276,695,6197,3611,9858,7569,4260,11766,0.955332263031
2020-03-28,0,3,,,,,,,466,276,673,6404,3749,10112,8035,4536,12438,0.934625391492
2020-03-29,0,3,,,,,,,460,273,650,6576,3860,10282,8495,4810,13088,0.918341718905
2020-03-30,3,6,,,,,,,453,272,640,6710,3936,10384,8948,5083,13727,0.905525154186
2020-03-31,2,8,,,,,,,446,273,634,6802,3992,10420,9395,5356,14360,0.89540521957
2020-04-01,3,11,,,,,,,439,273,625,6855,4030,10406,9834,5630,14985,0.887379464598
2020-04-02,1,12,,,,,,,432,273,606,6877,4058,10350,10266,5903,15590,0.880983994171
2020-04-03,3,15,,,,,,,424,272,585,6871,4074,10245,10690,6176,16175,0.875863556841
2020-04-04,3,18,,,,,,,417,270,570,6841,4083,10097,11107,6447,16744,0.871745887573
2020-04-05,2,20,,,,,,,409,269,561,6790,4089,9916,11516,6716,17304,0.868421384352
2020-04-06,1,21,,,,,,,401,268,547,6721,4093,9706,11917,6985,17850,0.865727656315
2020-04-07,2,23,,,,,,,394,268,528,6639,4092,9479,12311,7253,18378,0.863538004325
2020-04-08,1,24,,,,,,,386,265,511,6548,4086,9249,12697,7519,18888,0.861752892422
2020-04-09,9,33,,,,,,,379,262,495,6451,4075,9019,13076,7782,19383,0.860293624971
2020-04-10,6,39,,,,,,,371,258,482,6348,4058,8795,13447,8041,19865,0.859097629067
2020-04-11,3,42,,,,,,,364,255,470,6242,4036,8569,13811,8297,20334,0.858114904694
2020-04-12,2,44,,,,,,,357,253,456,6134,4013,8352,14169,8550,20790,0.857305328962
2020-04-13,1,45,,,,,,,350,251,447,6024,3990,8149,14519,8801,21236,0.856636590174
2020-04-14,0,45,,,,,,,344,248,442,5914,3966,7951,14863,9050,21677,0.856082590167
2020-04-15,6,51,,,,,,,337,245,436,5805,3938,7753,15200,9295,22113,0.855622197839
2020-04-16,5,56,,,,,,,331,239,430,5696,3904,7558,15530,9534,22542,0.855238268953
2020-04-17,2,58,,,,,,,324,233,423,5588,3864,7375,15854,9768,22965,0.854916870261
2020-04-18,2,60,,,,,,,318,228,418,5482,3820,7208,16172,9996,23382,0.854646662078
2020-04-19,2,62,,,,,,,312,223,413,5377,3773,7051,16484,10220,23795,0.854418404754
2020-04-20,1,63,,,,,,,306,219,408,5274,3723,6899,16790,10439,24202,0.854224562529
2020-04-21,1,64,,,,,,,300,214,401,5173,3668,6753,17090,10654,24602,0.854058984373
2020-04-22,-1,63,,,,,,,294,209,393,5074,3609,6617,17385,10863,24995,0.853916646089
