date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.45567564316
2020-02-29,,,,,,,,,24,10,40,49,20,80,49,20,80,1.45560926454
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.45559445695
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.45557633285
2020-03-03,,,,,,,,,24,10,40,121,50,200,121,50,200,1.45555414504
2020-03-04,,,,,,,,,24,10,40,146,60,240,146,60,240,1.45552697655
2020-03-05,,,,,,,,,24,10,40,170,70,280,170,70,280,1.45549370168
2020-03-06,,,,,,,,,24,10,40,194,80,320,194,80,320,1.45545293789
2020-03-07,,,,,,,,,24,10,40,218,90,360,218,90,360,1.45540298652
2020-03-08,,,,,,,,,58,25,96,276,115,456,276,115,456,1.45524333286
2020-03-09,,,,,,,,,57,25,96,334,141,552,334,141,552,1.45515596391
2020-03-10,,,,,,,,,60,27,100,393,168,651,393,168,651,1.45503441837
2020-03-11,,,,,,,,,64,29,107,457,198,757,457,198,757,1.45489212409
2020-03-12,,,,,,,,,73,34,122,530,232,879,530,232,879,1.45472308128
2020-03-13,,,,,,,,,87,42,146,617,275,1025,617,275,1025,1.45452019147
2020-03-14,,,,,,,,,98,48,164,691,314,1149,716,324,1189,1.45427369745
2020-03-15,,,,,,,,,107,53,179,774,357,1287,822,377,1367,1.45397200313
2020-03-16,,,,,,,,,117,59,195,866,407,1442,939,437,1562,1.4536058703
2020-03-17,,,,,,,,,128,66,214,970,464,1616,1067,504,1776,1.45316276114
2020-03-18,,,,,,,,,142,75,238,1088,530,1813,1209,580,2013,1.45262532926
2020-03-19,,,,,,,,,157,85,262,1220,606,2034,1366,666,2274,1.4519721486
2020-03-20,,,,,,,,,171,95,286,1368,691,2279,1537,761,2559,1.45117633128
2020-03-21,,,,,,,,,187,105,310,1530,786,2549,1724,866,2869,1.45020636944
2020-03-22,,,,,,,,,203,117,337,1708,894,2846,1927,984,3206,1.44902392452
2020-03-23,1,1,,,,,,,221,130,367,1872,998,3116,2148,1114,3572,1.44758165583
2020-03-24,0,1,,,,,,,241,144,398,2055,1117,3418,2389,1259,3970,1.44582146238
2020-03-25,0,1,,,,,,,262,160,432,2258,1250,3751,2651,1419,4401,1.44367252272
2020-03-26,0,1,,,,,,,284,176,466,2477,1397,4110,2934,1596,4867,1.44104950169
2020-03-27,0,1,,,,,,,307,194,503,2711,1558,4490,3241,1790,5369,1.43785016919
2020-03-28,1,2,,,,,,,332,212,542,2956,1728,4886,3573,2003,5910,1.43395283817
2020-03-29,0,2,,,,,,,359,233,586,3216,1913,5307,3932,2237,6496,1.42921441214
2020-03-30,1,3,,,,,,,387,255,630,3496,2114,5758,4319,2492,7125,1.42346953397
2020-03-31,0,3,,,,,,,416,279,675,3796,2334,6238,4735,2771,7800,1.41653177167
2020-04-01,0,3,,,,,,,447,303,724,4115,2571,6748,5182,3075,8523,1.40819780387
2020-04-02,0,3,,,,,,,479,329,773,4452,2824,7283,5661,3404,9296,1.39825590866
2020-04-03,2,5,,,,,,,512,356,825,4807,3094,7847,6173,3761,10121,1.3864999441
2020-04-04,2,7,,,,,,,545,383,877,5181,3383,8438,6719,4144,10997,1.37274892327
2020-04-05,2,9,,,,,,,579,411,927,5574,3689,9055,7298,4556,11924,1.35687039485
2020-04-06,0,9,,,,,,,612,439,973,5983,4011,9691,7910,4996,12897,1.33880354196
2020-04-07,0,9,,,,,,,645,448,1015,6407,4330,10340,8555,5444,13911,1.31857660743
2020-04-08,4,13,,,,,,,676,456,1057,6842,4642,10999,9231,5901,14968,1.2963143074
2020-04-09,8,21,,,,,,,706,466,1094,7286,4949,11661,9937,6368,16062,1.27223435478
2020-04-10,0,21,,,,,,,733,473,1132,7735,5246,12327,10669,6842,17193,1.2466362449
2020-04-11,1,22,,,,,,,757,477,1168,8185,5528,12992,11427,7319,18361,1.21988737246
2020-04-12,1,23,,,,,,,779,483,1190,8632,5799,13640,12205,7803,19550,1.19241014203
2020-04-13,0,23,,,,,,,797,484,1208,9070,6050,14262,13002,8287,20757,1.16467017132
2020-04-14,2,25,,,,,,,812,485,1221,9495,6280,14853,13814,8772,21978,1.13716238436
2020-04-15,7,32,,,,,,,823,486,1222,9902,6487,15401,14637,9259,23200,1.11039078783
2020-04-16,0,32,,,,,,,831,486,1224,10286,6669,15900,15468,9745,24423,1.08483971995
2020-04-17,5,37,,,,,,,836,485,1219,10643,6826,16346,16304,10231,25641,1.06093859269
2020-04-18,1,38,,,,,,,838,485,1200,10969,6955,16721,17142,10716,26841,1.03902664132
2020-04-19,0,38,,,,,,,837,484,1195,11260,7056,17039,17979,11200,28035,1.01932649487
2020-04-20,4,42,,,,,,,834,483,1185,11515,7127,17297,18813,11684,29220,1.00193383673
2020-04-21,0,42,,,,,,,830,481,1170,11733,7169,17493,19643,12165,30389,0.986825445337
2020-04-22,6,48,,,,,,,823,480,1164,11911,7201,17642,20466,12646,31553,0.973882031997
2020-04-23,3,51,,,,,,,816,478,1140,12051,7223,17725,21282,13125,32693,0.962918553747
2020-04-24,2,53,,,,,,,807,477,1137,12153,7233,17768,22089,13602,33829,0.953714450735
2020-04-25,0,53,,,,,,,798,474,1141,12218,7234,17777,22888,14076,34970,0.946038654885
2020-04-26,7,60,,,,,,,788,467,1122,12249,7224,17731,23676,14544,36092,0.939667316804
2020-04-27,0,60,,,,,,,778,461,1110,12249,7202,17651,24454,15005,37201,0.934394552083
2020-04-28,0,60,,,,,,,768,454,1105,12220,7172,17548,25222,15460,38305,0.930037681352
2020-04-29,0,60,,,,,,,757,448,1090,12165,7136,17418,25979,15909,39395,0.926438683992
2020-04-30,12,72,,,,,,,746,445,1074,12088,7095,17269,26725,16354,40468,0.923463341566
2020-05-01,9,81,,,,,,,735,437,1054,11992,7046,17100,27460,16792,41522,0.920999151409
2020-05-02,3,84,,,,,,,724,433,1032,11880,6993,16913,28184,17225,42554,0.918952720958
2020-05-03,2,86,,,,,,,713,429,1012,11755,6937,16725,28897,17654,43565,0.917247070815
2020-05-04,0,86,,,,,,,702,423,992,11619,6877,16522,29598,18078,44557,0.915819081482
2020-05-05,6,92,,,,,,,691,417,971,11476,6812,16308,30289,18496,45527,0.914617196446
2020-05-06,0,92,,,,,,,680,410,957,11326,6741,16095,30969,18907,46484,0.913599421447
2020-05-07,22,114,,,,,,,669,404,946,11172,6665,15877,31638,19311,47429,0.912731619049
