date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,199,100,300,199,100,300,199,100,300,2.53608568645
2020-02-16,,,,,,,,,199,100,300,397,200,600,397,200,600,2.53318632419
2020-02-17,,,,,,,,,199,100,300,596,300,900,596,300,900,2.53254650289
2020-02-18,,,,,,,,,199,100,300,795,400,1200,795,400,1200,2.53176605046
2020-02-19,,,,,,,,,199,100,300,993,500,1500,993,500,1500,2.53081432907
2020-02-20,,,,,,,,,199,100,300,1192,600,1800,1192,600,1800,2.52965415705
2020-02-21,,,,,,,,,199,100,300,1391,700,2100,1391,700,2100,2.52824047343
2020-02-22,,,,,,,,,199,100,300,1590,800,2400,1590,800,2400,2.52651875887
2020-02-23,,,,,,,,,199,100,300,1788,900,2700,1788,900,2700,2.5244231822
2020-02-24,,,,,,,,,680,339,1088,2468,1239,3788,2468,1239,3788,2.52165775661
2020-02-25,,,,,,,,,677,338,1084,3145,1578,4871,3145,1578,4871,2.5185338015
2020-02-26,,,,,,,,,733,365,1183,3879,1944,6053,3879,1944,6053,2.51468072609
2020-02-27,,,,,,,,,848,421,1384,4727,2366,7436,4727,2366,7436,2.51003005271
2020-02-28,,,,,,,,,1087,538,1840,5814,2904,9276,5814,2904,9276,2.5044121823
2020-02-29,,,,,,,,,1463,721,2548,7278,3625,11823,7278,3625,11823,2.49762863048
2020-03-01,,,,,,,,,1776,873,3150,8856,4399,14672,9054,4499,14972,2.4894388581
2020-03-02,,,,,,,,,2089,1024,3728,10746,5323,18099,11143,5523,18699,2.47956398656
2020-03-03,,,,,,,,,2497,1220,4480,13044,6444,22279,13640,6744,23179,2.46771267312
2020-03-04,,,,,,,,,3027,1474,5447,15873,7819,27425,16667,8219,28625,2.45354065085
2020-03-05,,,,,,,,,3710,1804,6665,19384,9523,33789,20378,10023,35289,2.43664318933
2020-03-06,,,,,,,,,4474,2176,8055,23660,11599,41543,24852,12199,43343,2.41656347842
2020-03-07,,,,,,,,,5329,2595,9809,28790,14095,51052,30181,14795,53152,2.39279192794
2020-03-08,,,,,,,,,6327,3093,11916,34918,17089,62668,36508,17889,65068,2.36478407585
2020-03-09,,,,,,,,,7508,3694,14311,42227,20683,76679,44016,21583,79379,2.33196035218
2020-03-10,1,1,,,,,,,8884,4414,17330,50432,24758,92921,52900,25997,96708,2.2937249037
2020-03-11,0,1,,,,,,,10428,5258,20725,60183,29678,112562,63328,31256,117432,2.2495112491
2020-03-12,0,1,,,,,,,12122,6228,23716,71571,35540,135096,75450,37484,141148,2.19884731037
2020-03-13,0,1,,,,,,,13964,7353,26126,84687,42472,159837,89414,44838,167273,2.1414321715
2020-03-14,0,1,,,,,,,15944,8661,29733,99544,50595,187730,105358,53499,197005,2.07719964281
2020-03-15,1,2,,,,,,,18029,10667,32494,116109,60541,217677,123387,64167,229499,2.0063622679
2020-03-16,0,2,,,,,,,20160,12142,35353,134492,71810,249880,143547,76309,264851,1.92943768409
2020-03-17,1,3,,,,,,,22273,13680,38172,154677,84466,284325,165820,89990,303023,1.84725783127
2020-03-18,2,5,,,,,,,24312,15255,40661,176491,98501,320506,190132,105246,343684,1.76096368761
2020-03-19,4,9,,,,,,,26220,16834,42630,199684,113861,357689,216351,122080,386313,1.67198821973
2020-03-20,2,11,,,,,,,27940,18380,43911,223914,130437,394936,244291,140460,430224,1.58203471583
2020-03-21,5,16,,,,,,,29420,20024,45418,248860,148285,432298,273712,160485,475641,1.49304627585
2020-03-22,4,20,,,,,,,30622,21922,45711,274154,167612,468200,304334,182407,521352,1.40713367621
2020-03-23,7,27,,,,,,,31532,23403,46652,299358,187922,502936,335866,205811,568004,1.3264112856
2020-03-24,17,44,,,,,,,32159,24035,47497,324010,208263,536122,368025,229847,615500,1.25272435821
2020-03-25,18,62,,,,,,,32531,24567,47309,347657,228417,566101,400556,254415,662808,1.18734413213
2020-03-26,19,81,,,,,,,32681,24441,47733,369909,247600,593109,433237,278856,710541,1.13077930295
2020-03-27,27,108,,,,,,,32643,24574,47287,390430,265946,616680,465880,303430,757827,1.08280447885
2020-03-28,32,140,,,,,,,32446,24591,46624,408912,283184,637178,498326,328022,804450,1.04266930577
2020-03-29,21,161,,,,,,,32118,24631,45577,425086,299154,653022,530444,352654,850027,1.00936281633
2020-03-30,37,198,,,,,,,31682,24449,44660,438740,312936,665189,562127,377103,894687,0.981827094322
2020-03-31,69,267,,,,,,,31160,24168,44122,449740,324962,673957,593286,401272,938808,0.959083685362
2020-04-01,88,355,,,,,,,30569,23609,43409,458036,334890,679194,623856,424881,982217,0.940286466147
2020-04-02,182,537,,,,,,,29926,23006,42130,463650,342641,680663,653782,447887,1024346,0.924729780814
2020-04-03,109,646,,,,,,,29245,22410,40596,466676,348217,678629,683027,470298,1064942,0.911835649923
2020-04-04,200,846,,,,,,,28536,21811,39492,467272,351649,674210,711563,492110,1104434,0.9011342311
2020-04-05,71,917,,,,,,,27810,21233,38376,465661,352857,667169,739373,513343,1142810,0.892244261101
2020-04-06,86,1003,,,,,,,27073,20620,36646,462112,351556,658105,766446,533964,1179456,0.88485595351
2020-04-07,229,1232,,,,,,,26334,20076,35110,456914,348228,646562,792780,554040,1214566,0.878716841642
2020-04-08,272,1504,,,,,,,25597,19507,33893,450352,343700,632959,818377,573548,1248458,0.87362030398
2020-04-09,205,1709,,,,,,,24866,18976,32776,442686,338109,618426,843243,592525,1281233,0.869396317698
2020-04-10,223,1932,,,,,,,24144,18460,31769,434150,332129,602461,867387,610985,1313001,0.865904010273
