date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,54,25,75,54,25,75,54,25,75,1.46053353493
2020-03-03,,,,,,,,,54,25,75,109,50,150,109,50,150,1.46025594883
2020-03-04,,,,,,,,,54,25,75,163,75,225,163,75,225,1.46019450489
2020-03-05,,,,,,,,,54,25,75,218,100,300,218,100,300,1.46011946408
2020-03-06,,,,,,,,,54,25,75,272,125,375,272,125,375,1.46002781937
2020-03-07,,,,,,,,,54,25,75,327,150,450,327,150,450,1.4599158996
2020-03-08,,,,,,,,,54,25,75,381,175,525,381,175,525,1.45977922309
2020-03-09,,,,,,,,,54,25,75,436,200,600,436,200,600,1.45961231933
2020-03-10,,,,,,,,,54,25,75,490,225,675,490,225,675,1.45940851156
2020-03-11,,,,,,,,,131,64,180,621,289,855,621,289,855,1.45884541464
2020-03-12,,,,,,,,,130,64,180,752,354,1035,752,354,1035,1.45850234429
2020-03-13,,,,,,,,,135,67,186,887,422,1220,887,422,1220,1.45803632023
2020-03-14,,,,,,,,,145,73,200,1032,495,1420,1032,495,1420,1.45748889111
2020-03-15,,,,,,,,,167,86,229,1199,582,1648,1199,582,1648,1.45683801517
2020-03-16,,,,,,,,,200,106,274,1399,688,1921,1399,688,1921,1.45605773688
2020-03-17,,,,,,,,,225,121,308,1569,784,2153,1624,809,2228,1.45511301694
2020-03-18,,,,,,,,,245,134,335,1760,893,2413,1869,943,2563,1.45396245564
2020-03-19,,,,,,,,,268,149,366,1974,1017,2703,2137,1092,2928,1.45257214708
2020-03-20,,,,,,,,,295,166,401,2215,1159,3028,2432,1259,3328,1.45089693009
2020-03-21,,,,,,,,,328,189,445,2488,1323,3397,2761,1448,3772,1.44887540512
2020-03-22,,,,,,,,,362,212,490,2796,1511,3811,3123,1661,4261,1.44643226221
2020-03-23,,,,,,,,,396,236,534,3138,1722,4270,3519,1897,4795,1.44347353223
2020-03-24,,,,,,,,,432,261,581,3515,1959,4776,3951,2159,5376,1.43988887378
2020-03-25,,,,,,,,,470,289,631,3930,2223,5331,4420,2448,6006,1.43554333053
2020-03-26,1,1,,,,,,,511,318,686,4311,2477,5836,4932,2767,6691,1.43026878937
2020-03-27,1,2,,,,,,,556,352,744,4736,2765,6401,5488,3119,7435,1.42385646981
2020-03-28,3,5,,,,,,,602,387,808,5203,3084,7022,6089,3507,8242,1.41604911529
2020-03-29,1,6,,,,,,,649,424,875,5707,3435,7697,6739,3931,9116,1.40653621441
2020-03-30,0,6,,,,,,,698,464,949,6239,3813,8417,7437,4395,10065,1.39495446192
2020-03-31,4,10,,,,,,,749,505,1027,6787,4213,9171,8186,4901,11091,1.38090292065
2020-04-01,1,11,,,,,,,799,549,1107,7362,4642,9971,8985,5451,12198,1.36398532302
2020-04-02,1,12,,,,,,,849,594,1189,7966,5102,10824,9834,6046,13387,1.34388563856
2020-04-03,2,14,,,,,,,897,639,1267,8594,5593,11726,10731,6685,14653,1.3204663199
2020-04-04,0,14,,,,,,,942,664,1345,9241,6090,12670,11673,7349,15997,1.29385254082
2020-04-05,0,14,,,,,,,982,680,1400,9895,6581,13626,12656,8030,17397,1.26445590688
2020-04-06,1,15,,,,,,,1018,699,1459,10551,7068,14595,13674,8729,18856,1.23291767587
2020-04-07,1,16,,,,,,,1049,713,1508,11204,7546,15568,14723,9443,20363,1.19999865819
2020-04-08,3,19,,,,,,,1074,720,1527,11847,8005,16515,15797,10164,21890,1.16646894452
2020-04-09,4,23,,,,,,,1093,718,1553,12470,8434,17438,16891,10883,23443,1.13303789602
2020-04-10,9,32,,,,,,,1106,715,1557,13065,8830,18309,17997,11598,24999,1.10033362764
2020-04-11,1,33,,,,,,,1114,711,1549,13623,9189,19113,19110,12309,26548,1.06891552207
2020-04-12,2,35,,,,,,,1115,719,1564,14136,9521,19870,20226,13029,28111,1.03929240449
2020-04-13,6,41,,,,,,,1112,736,1569,14599,9833,20564,21338,13765,29680,1.01192223346
2020-04-14,2,43,,,,,,,1104,746,1562,15005,10115,21177,22442,14511,31241,0.987183137053
2020-04-15,3,46,,,,,,,1093,743,1544,15349,10353,21693,23535,15254,32784,0.965325219244
2020-04-16,9,55,,,,,,,1079,736,1506,15628,10539,22092,24613,15990,34290,0.946428674156
2020-04-17,6,61,,,,,,,1062,727,1475,15841,10672,22378,25676,16718,35764,0.930395168808
