date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,460,250,750,460,250,750,460,250,750,1.98422983594
2020-02-18,,,,,,,,,460,250,750,920,500,1500,920,500,1500,1.98130766151
2020-02-19,,,,,,,,,460,250,750,1381,750,2250,1381,750,2250,1.98066314401
2020-02-20,,,,,,,,,460,250,750,1841,1000,3000,1841,1000,3000,1.97987711847
2020-02-21,,,,,,,,,460,250,750,2301,1250,3750,2301,1250,3750,1.97891882372
2020-02-22,,,,,,,,,460,250,750,2761,1500,4500,2761,1500,4500,1.977750955
2020-02-23,,,,,,,,,460,250,750,3221,1750,5250,3221,1750,5250,1.97632833634
2020-02-24,,,,,,,,,460,250,750,3682,2000,6000,3682,2000,6000,1.97459635074
2020-02-25,,,,,,,,,460,250,750,4142,2250,6750,4142,2250,6750,1.97248909418
2020-02-26,,,,,,,,,1321,747,2100,5463,2997,8850,5463,2997,8850,1.96958222008
2020-02-27,,,,,,,,,1315,744,2091,6778,3741,10941,6778,3741,10941,1.96642787399
2020-02-28,,,,,,,,,1390,790,2204,8168,4532,13144,8168,4532,13144,1.96252750269
2020-02-29,,,,,,,,,1546,884,2437,9714,5417,15581,9714,5417,15581,1.95782803142
2020-03-01,,,,,,,,,1871,1081,2922,11585,6498,18503,11585,6498,18503,1.9521593366
2020-03-02,,,,,,,,,2376,1388,3678,13961,7887,22180,13961,7887,22180,1.94532112759
2020-03-03,,,,,,,,,2773,1632,4273,16273,9270,25703,16734,9520,26453,1.9370693006
2020-03-04,,,,,,,,,3128,1854,4799,18941,10874,29751,19861,11374,31251,1.92711766836
2020-03-05,,,,,,,,,3559,2126,5431,22040,12751,34431,23421,13501,36681,1.91516027874
2020-03-06,,,,,,,,,4086,2463,6197,25666,14964,39877,27506,15964,42877,1.90083044861
2020-03-07,,,,,,,,,4743,2886,7252,29949,17601,46379,32250,18851,50129,1.8836909212
2020-03-08,,,,,,,,,5433,3339,8313,34921,20691,53941,37683,22191,58441,1.86324395318
2020-03-09,,,,,,,,,6139,3813,9263,40600,24254,62454,43821,26004,67704,1.83894218112
2020-03-10,,,,,,,,,6892,4333,10326,47032,28337,72030,50713,30337,78030,1.81023494217
2020-03-11,,,,,,,,,7712,4919,11606,54283,33007,82885,58425,35257,89635,1.77662238608
2020-03-12,1,1,,,,,,,8595,5573,12796,61557,37832,93581,67020,40830,102430,1.73773760261
2020-03-13,0,1,,,,,,,9500,6273,13971,69743,43362,105461,76521,47104,116401,1.69343612335
2020-03-14,0,1,,,,,,,10389,6984,14977,78742,49556,118234,86910,54088,131378,1.64385512301
2020-03-15,0,1,,,,,,,11247,7594,15790,88443,56265,131586,98157,61682,147167,1.58942709906
2020-03-16,0,1,,,,,,,12062,8129,16544,98635,63313,145208,110220,69812,163711,1.53085561791
2020-03-17,0,1,,,,,,,12817,8657,17195,109076,70582,158725,123037,78470,180905,1.46908480822
2020-03-18,1,2,,,,,,,13484,9166,17710,119787,78116,172163,136521,87637,198615,1.40528020768
2020-03-19,0,2,,,,,,,14038,9809,18029,130698,86072,185393,150559,97446,216643,1.34080775926
2020-03-20,1,3,,,,,,,14468,10126,18781,141606,94071,198743,165027,107573,235423,1.27718308053
2020-03-21,3,6,,,,,,,14771,10435,19199,152292,102043,211745,179798,118008,254621,1.21596935355
2020-03-22,6,12,,,,,,,14955,10791,19471,162503,109948,223964,194753,128800,274092,1.15862824188
2020-03-23,6,18,,,,,,,15027,10848,19903,172098,117456,235554,209780,139648,293995,1.10635364641
2020-03-24,13,31,,,,,,,15001,10781,20102,180960,124425,246393,224781,150430,314096,1.05993202607
2020-03-25,20,51,,,,,,,14890,10732,19988,188958,130825,256054,239671,161162,334083,1.01967310496
2020-03-26,20,71,,,,,,,14712,10478,20020,195958,136384,264468,254383,171641,354102,0.98543606432
2020-03-27,36,107,,,,,,,14480,10309,19465,201843,141120,271137,268864,181950,373567,0.956740255462
2020-03-28,23,130,,,,,,,14207,10139,19233,206550,144986,276399,283070,192090,392800,0.932914725292
2020-03-29,27,157,,,,,,,13901,9977,18738,210061,147980,280160,296971,202068,411537,0.913233787961
2020-03-30,56,213,,,,,,,13570,9754,18205,212384,150140,282575,310541,211822,429742,0.897008408989
2020-03-31,79,292,,,,,,,13223,9569,17562,213544,151579,283593,323764,221392,447303,0.883631440035
2020-04-01,78,370,,,,,,,12864,9419,17049,213591,152341,283448,336628,230811,464352,0.872590104405
2020-04-02,83,453,,,,,,,12498,9199,16524,212605,152374,282261,349126,240011,480875,0.863460882581
2020-04-03,65,518,,,,,,,12131,8928,15997,210698,151493,280229,361257,248939,496871,0.85589748522
2020-04-04,67,585,,,,,,,11763,8657,15474,207993,150024,276922,373020,257597,512344,0.849617677479
2020-04-05,90,675,,,,,,,11399,8425,14966,204621,148014,272689,384419,266023,527310,0.844391385655
2020-04-06,118,793,,,,,,,11039,8215,14435,200706,145438,267653,395459,274238,541744,0.840030766679
2020-04-07,124,917,,,,,,,10686,7960,13897,196365,142551,261647,406145,282199,555641,0.836382179542
2020-04-08,120,1037,,,,,,,10341,7779,13359,191705,139548,254905,416485,289978,569000,0.833319761602
2020-04-09,127,1164,,,,,,,10003,7527,12844,186817,136343,247761,426489,297506,581843,0.830740287649
2020-04-10,207,1371,,,,,,,9674,7256,12426,181779,133121,240167,436163,304763,594268,0.828559034852
2020-04-11,116,1487,,,,,,,9355,7055,12028,176654,129867,232730,445517,311818,606296,0.826706435343
2020-04-12,105,1592,,,,,,,9044,6758,11644,171491,126486,225140,454562,318577,617940,0.825125350906
2020-04-13,132,1724,,,,,,,8743,6521,11248,166334,123030,217651,463305,325098,629187,0.823768845159
2020-04-14,175,1899,,,,,,,8452,6272,10863,161215,119548,210308,471756,331371,640050,0.82259835794
2020-04-15,157,2056,,,,,,,8169,6016,10488,156162,115995,203235,479925,337388,650537,0.821582207155
2020-04-16,80,2136,,,,,,,7896,5779,10125,151194,112355,196310,487821,343167,660662,0.820694358259
2020-04-17,239,2375,,,,,,,7632,5545,9773,146327,108701,189559,495453,348712,670434,0.819913413018
2020-04-18,85,2460,,,,,,,7376,5345,9441,141572,105118,183004,502829,354058,679875,0.819221778409
2020-04-19,91,2551,,,,,,,7129,5128,9218,136938,101589,176748,509958,359186,689092,0.818604983797
2020-04-20,86,2637,,,,,,,6890,4932,8999,132430,98096,170782,516849,364119,698091,0.818051120242
2020-04-21,109,2746,,,,,,,6660,4744,8798,128050,94624,165145,523509,368863,706889,0.817550380303
2020-04-22,241,2987,,,,,,,6437,4560,8607,123801,91225,159854,529946,373424,715495,0.817094680449
2020-04-23,170,3157,,,,,,,6221,4414,8418,119682,87860,154913,536167,377838,723912,0.816677351309
2020-04-24,110,3267,,,,,,,6013,4225,8175,115692,84558,150244,542180,382064,732086,0.816292883645
2020-04-25,72,3339,,,,,,,5812,4028,7973,111830,81330,145791,547993,386093,740059,0.815936720085
2020-04-26,166,3505,,,,,,,5618,3871,7780,108093,78146,141542,553610,389965,747838,0.815590551128
2020-04-27,93,3598,,,,,,,5430,3714,7592,104478,75102,137490,559040,393679,755429,0.815266366921
2020-04-28,168,3766,,,,,,,5248,3530,7411,100983,72111,133652,564288,397210,762839,0.814966033948
2020-04-29,103,3869,,,,,,,5072,3358,7227,97604,69197,130017,569360,400568,770066,0.814683872921
2020-04-30,122,3991,,,,,,,4902,3213,7052,94337,66394,126580,574263,403782,777117,0.814429634734
2020-05-01,78,4069,,,,,,,4738,3049,6879,91180,63664,123334,579001,406832,783995,0.814208038886
2020-05-02,155,4224,,,,,,,4580,2891,6709,88128,61010,120271,583581,409723,790704,0.814017346897
2020-05-03,34,4258,,,,,,,4426,2740,6550,85178,58405,117379,588007,412463,797253,0.813838732061
2020-05-04,87,4345,,,,,,,4277,2605,6411,82326,55882,114572,592284,415069,803663,0.81367308167
2020-05-05,46,4391,,,,,,,4134,2485,6273,79569,53435,111846,596418,417554,809936,0.813521540384
2020-05-06,74,4465,,,,,,,3995,2391,6133,76904,51082,109181,600412,419946,816069,0.813385558726
2020-05-07,91,4556,,,,,,,3860,2287,5984,74327,48808,106558,604272,422233,822052,0.813266957805
2020-05-08,58,4614,,,,,,,3730,2172,5839,71835,46567,103979,608002,424406,827890,0.813168008471
2020-05-09,143,4757,,,,,,,3603,2061,5695,69425,44403,101499,611605,426467,833585,0.813091527353
2020-05-10,26,4783,,,,,,,3481,1946,5555,67094,42320,99081,615086,428413,839139,0.813040992853
2020-05-11,29,4812,,,,,,,3363,1852,5416,64839,40301,96718,618449,430266,844555,0.813020684554
2020-05-12,92,4904,,,,,,,3248,1763,5281,62657,38350,94407,621697,432030,849835,0.813035851289
2020-05-13,41,4945,,,,,,,3137,1678,5147,60546,36498,92143,624834,433708,854982,0.813092913313
2020-05-14,74,5019,,,,,,,3029,1595,5018,58503,34735,89934,627863,435304,860000,0.813199704184
2020-05-15,39,5058,,,,,,,2925,1519,4894,56525,33041,87776,630788,436823,864893,0.813365758735
2020-05-16,56,5114,,,,,,,2824,1446,4770,54611,31438,85668,633612,438270,869663,0.813602653522
2020-05-17,10,5124,,,,,,,2727,1376,4649,52758,29923,83608,636339,439647,874312,0.813924406192
2020-05-18,24,5148,,,,,,,2632,1309,4531,50964,28493,81589,638971,440956,878842,0.81434793934
2020-05-19,102,5250,,,,,,,2541,1245,4414,49227,27132,79593,641511,442202,883256,0.814893612179
2020-05-20,46,5296,,,,,,,2452,1183,4300,47546,25831,77619,643964,443385,887555,0.815585819364
