date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,5,15,,,,,,,968,736,1254,13827,10233,18437,19664,13359,27115,0.952760570321
2020-03-30,0,15,,,,,,,961,735,1244,14040,10464,18632,20625,14095,28358,0.943568437593
2020-03-31,11,26,,,,,,,953,732,1231,14197,10639,18740,21578,14827,29588,0.936107053422
2020-04-01,5,31,,,,,,,945,731,1218,14303,10778,18787,22523,15559,30805,0.930034195079
2020-04-02,7,38,,,,,,,936,725,1203,14364,10872,18809,23458,16285,32008,0.925077522955
2020-04-03,5,43,,,,,,,926,719,1187,14385,10910,18804,24385,17005,33195,0.921020712476
2020-04-04,3,46,,,,,,,917,715,1171,14373,10933,18737,25301,17721,34365,0.917691566928
2020-04-05,0,46,,,,,,,906,709,1155,14332,10936,18610,26208,18430,35519,0.914952477734
2020-04-06,0,46,,,,,,,896,705,1138,14265,10919,18448,27104,19136,36656,0.912692994716
2020-04-07,26,72,,,,,,,886,699,1117,14179,10891,18270,27989,19836,37773,0.910824101219
2020-04-08,0,72,,,,,,,875,693,1097,14077,10852,18082,28865,20529,38869,0.909273802614
2020-04-09,9,81,,,,,,,865,683,1079,13962,10802,17888,29729,21213,39947,0.907983706268
2020-04-10,9,90,,,,,,,854,680,1061,13837,10745,17677,30583,21894,41008,0.906906346631
2020-04-11,12,102,,,,,,,843,674,1043,13703,10682,17451,31426,22568,42050,0.906003074183
2020-04-12,10,112,,,,,,,833,667,1025,13562,10613,17215,32259,23235,43075,0.905242376405
2020-04-13,2,114,,,,,,,822,661,1011,13417,10537,16971,33081,23897,44086,0.904598534068
2020-04-14,12,126,,,,,,,811,654,1000,13267,10456,16728,33892,24551,45085,0.90405054045
2020-04-15,5,131,,,,,,,801,646,983,13115,10369,16480,34693,25197,46068,0.903581228279
2020-04-16,6,137,,,,,,,790,637,967,12961,10274,16229,35484,25834,47034,0.90317656197
2020-04-17,5,142,,,,,,,780,630,950,12805,10179,15976,36264,26464,47983,0.902825062388
2020-04-18,9,151,,,,,,,770,623,941,12649,10082,15730,37034,27088,48924,0.902517338556
2020-04-19,7,158,,,,,,,760,615,933,12492,9982,15492,37793,27703,49856,0.902245706021
2020-04-20,1,159,,,,,,,749,605,924,12335,9878,15261,38542,28309,50780,0.901974033075
2020-04-21,4,163,,,,,,,739,594,912,12178,9767,15036,39282,28903,51692,0.90174180497
2020-04-22,9,172,,,,,,,729,583,897,12021,9650,14816,40011,29487,52588,0.901545673793
2020-04-23,23,195,,,,,,,719,573,881,11865,9531,14600,40730,30060,53468,0.901380049019
2020-04-24,2,197,,,,,,,709,562,865,11710,9410,14386,41439,30623,54333,0.901249905134
2020-04-25,8,205,,,,,,,700,548,850,11556,9278,14175,42139,31172,55182,0.901163780944
2020-04-26,1,206,,,,,,,690,536,840,11403,9140,13972,42829,31708,56021,0.901121331517
2020-04-27,0,206,,,,,,,680,526,835,11250,8999,13782,43509,32235,56856,0.901094191285
2020-04-28,13,219,,,,,,,671,514,831,11099,8853,13602,44180,32750,57687,0.901085403366
2020-04-29,11,230,,,,,,,661,503,826,10949,8702,13428,44841,33253,58512,0.90109868147
2020-04-30,13,243,,,,,,,652,489,821,10800,8545,13266,45493,33743,59333,0.901138550441
2020-05-01,3,246,,,,,,,643,476,817,10652,8385,13116,46136,34220,60149,0.901210519824
2020-05-02,9,255,,,,,,,634,464,812,10506,8220,12978,46770,34684,60961,0.901321293161
2020-05-03,3,258,,,,,,,625,452,807,10361,8049,12843,47394,35137,61767,0.901479019409
2020-05-04,7,265,,,,,,,616,442,802,10217,7876,12713,48010,35580,62568,0.901693593452
2020-05-05,5,270,,,,,,,607,432,797,10075,7703,12585,48617,36012,63365,0.901977013114
2020-05-06,19,289,,,,,,,598,422,792,9934,7531,12465,49215,36435,64156,0.902343801432
2020-05-07,8,297,,,,,,,590,412,786,9794,7360,12354,49805,36847,64942,0.902811502221
2020-05-08,-3,294,,,,,,,581,403,779,9656,7190,12252,50386,37251,65720,0.903401255602
2020-05-09,19,313,,,,,,,573,394,772,9520,7021,12159,50960,37645,66491,0.904138457632
2020-05-10,-3,310,,,,,,,565,385,765,9386,6857,12074,51525,38030,67255,0.90505350304
2020-05-11,2,312,,,,,,,557,376,758,9254,6697,11992,52082,38406,68013,0.906182602021
2020-05-12,9,321,,,,,,,550,368,754,9123,6539,11910,52632,38774,68766,0.90756864906
2020-05-13,10,331,,,,,,,543,360,749,8995,6384,11829,53175,39134,69515,0.909262102337
2020-05-14,2,333,,,,,,,536,352,746,8870,6233,11748,53711,39487,70260,0.911321804582
2020-05-15,10,343,,,,,,,530,344,742,8747,6088,11669,54241,39831,71002,0.913815638556
2020-05-16,4,347,,,,,,,524,336,739,8628,5947,11591,54764,40168,71740,0.916820861815
2020-05-17,3,350,,,,,,,518,330,737,8513,5813,11516,55282,40498,72476,0.920423906969
2020-05-18,8,358,,,,,,,513,324,735,8401,5684,11444,55796,40822,73210,0.924719370261
2020-05-19,0,358,,,,,,,509,318,734,8294,5560,11376,56305,41140,73944,0.92980785416
2020-05-20,19,377,,,,,,,506,312,734,8193,5440,11313,56810,41453,74678,0.935792298965
2020-05-21,6,383,,,,,,,503,308,735,8098,5326,11257,57313,41761,75412,0.942772465269
2020-05-22,3,386,,,,,,,502,303,738,8010,5216,11209,57815,42064,76150,0.950837353881
2020-05-23,1,387,,,,,,,502,299,743,7930,5113,11173,58316,42364,76892,0.960055613861
2020-05-24,-7,380,,,,,,,503,298,750,7860,5017,11151,58820,42662,77642,0.970464406746
2020-05-25,14,394,,,,,,,506,297,758,7800,4929,11145,59325,42960,78399,0.982057722352
2020-05-26,0,394,,,,,,,510,297,769,7753,4850,11156,59835,43257,79168,0.994776121719
2020-05-27,8,402,,,,,,,515,298,781,7718,4781,11183,60350,43555,79949,1.00849952355
2020-05-28,4,406,,,,,,,523,301,790,7698,4722,11224,60873,43857,80739,1.02304561232
2020-05-29,0,406,,,,,,,532,304,801,7693,4674,11280,61405,44161,81540,1.03817544735
2020-05-30,11,417,,,,,,,542,308,822,7706,4638,11360,61947,44470,82361,1.05360676383
2020-05-31,0,417,,,,,,,555,313,846,7737,4615,11467,62501,44784,83207,1.06903381382
2020-06-01,0,417,,,,,,,568,319,872,7788,4605,11603,63070,45103,84078,1.08415094013
2020-06-02,0,417,,,,,,,584,324,900,7858,4606,11768,63654,45428,84978,1.09867613526
2020-06-03,14,431,,,,,,,601,330,928,7951,4618,11962,64255,45758,85905,1.1123708335
2020-06-04,-1,430,,,,,,,620,338,962,8065,4643,12189,64875,46096,86866,1.12505316566
2020-06-05,6,436,,,,,,,640,346,999,8202,4682,12453,65515,46443,87865,1.13660353098
2020-06-06,1,437,,,,,,,662,356,1038,8363,4734,12753,66178,46799,88902,1.14696296275
2020-06-07,1,438,,,,,,,685,366,1080,8546,4801,13090,66863,47166,89982,1.15612597256
2020-06-08,4,442,,,,,,,710,377,1125,8754,4880,13466,67573,47543,91107,1.16413009113
2020-06-09,4,446,,,,,,,737,386,1173,8985,4970,13881,68310,47930,92279,1.17104424132
2020-06-10,3,449,,,,,,,764,394,1223,9239,5067,14335,69074,48324,93502,1.17695760742
2020-06-11,10,459,,,,,,,794,402,1276,9517,5170,14829,69868,48726,94778,1.18197004558
2020-06-12,2,461,,,,,,,824,410,1332,9819,5279,15372,70692,49136,96110,1.18618451024
2020-06-13,1,462,,,,,,,857,423,1391,10144,5398,15961,71549,49560,97500,1.18970154542
2020-06-14,1,463,,,,,,,890,437,1453,10492,5527,16591,72439,49998,98952,1.19261562582
2020-06-15,2,465,,,,,,,926,452,1517,10864,5666,17263,73365,50450,100469,1.19501300906
2020-06-16,2,467,,,,,,,963,467,1585,11258,5813,17976,74328,50917,102053,1.19697073336
2020-06-17,6,473,,,,,,,1001,484,1656,11675,5974,18731,75329,51402,103709,1.19855642552
2020-06-18,2,475,,,,,,,1042,506,1730,12116,6150,19534,76371,51909,105438,1.19982864185
2020-06-19,4,479,,,,,,,1084,530,1807,12579,6342,20379,77455,52439,107245,1.20083752848
2020-06-20,7,486,,,,,,,1127,548,1888,13067,6544,21269,78582,52987,109133,1.20162564587
2020-06-21,1,487,,,,,,,1173,566,1973,13578,6754,22204,79755,53554,111105,1.20222885106
2020-06-22,2,489,,,,,,,1221,585,2061,14113,6974,23185,80976,54140,113166,1.20267716848
2020-06-23,3,492,,,,,,,1270,605,2153,14673,7202,24213,82246,54745,115319,1.20299560815
2020-06-24,2,494,,,,,,,1322,625,2250,15258,7441,25289,83568,55371,117568,1.20320490913
2020-06-25,1,495,,,,,,,1375,642,2350,15869,7689,26416,84943,56013,119918,1.20332219941
2020-06-26,3,498,,,,,,,1431,660,2454,16506,7947,27594,86374,56673,122371,1.20336157146
2020-06-27,2,500,,,,,,,1489,677,2563,17171,8214,28825,87863,57351,124934,1.20333457763
2020-06-28,0,500,,,,,,,1549,695,2677,17864,8487,30111,89413,58047,127611,1.20325065229
2020-06-29,4,504,,,,,,,1612,714,2795,18586,8763,31454,91025,58761,130405,1.20311746854
2020-06-30,3,507,,,,,,,1671,732,2907,19331,9043,32844,92696,59494,133312,1.19819239874
2020-07-01,4,511,,,,,,,1732,747,3024,20100,9323,34282,94428,60241,136335,1.19325167237
2020-07-02,14,525,,,,,,,1794,761,3144,20893,9600,35770,96222,61003,139478,1.18830089062
2020-07-03,3,528,,,,,,,1858,776,3266,21709,9870,37307,98080,61780,142744,1.18334354229
2020-07-04,2,530,,,,,,,1923,790,3391,22549,10131,38890,100003,62570,146135,1.1783824726
2020-07-05,4,534,,,,,,,1987,804,3512,23408,10387,40514,101990,63375,149647,1.17342001578
2020-07-06,3,537,,,,,,,2052,815,3635,24287,10636,42176,104042,64190,153281,1.16845818565
2020-07-07,,,4,2,7,541,539,544,2117,826,3759,25184,10876,43874,106159,65017,157040,
2020-07-08,,,4,2,8,546,541,552,2183,836,3884,26096,11107,45604,108342,65853,160923,
2020-07-09,,,4,2,8,550,543,559,2249,847,4016,27023,11329,47371,110591,66701,164939,
2020-07-10,,,4,2,8,554,545,566,2315,858,4146,27963,11545,49167,112906,67559,169084,
2020-07-11,,,5,2,8,559,547,574,2380,868,4294,28912,11753,51007,115286,68427,173378,
2020-07-12,,,5,2,8,564,549,582,2446,878,4436,29869,11953,52880,117732,69305,177814,
2020-07-13,,,5,2,8,568,552,590,2511,887,4571,30830,12145,54774,120243,70192,182384,
2020-07-14,,,5,2,9,573,554,598,2576,895,4696,31794,12326,56675,122819,71088,187080,
2020-07-15,,,5,2,9,578,556,606,2641,903,4842,32764,12497,58610,125460,71991,191921,
2020-07-16,,,5,2,9,583,559,614,2704,910,4986,33736,12660,60572,128164,72902,196907,
2020-07-17,,,5,2,9,588,561,623,2767,916,5128,34709,12815,62557,130931,73819,202034,
2020-07-18,,,5,2,9,593,563,632,2829,922,5276,35681,12961,64566,133761,74741,207310,
2020-07-19,,,5,2,9,598,566,640,2891,927,5409,36648,13098,66584,136652,75669,212719,
2020-07-20,,,5,2,10,603,568,650,2951,929,5547,37612,13224,68619,139602,76599,218265,
2020-07-21,,,5,2,10,609,570,659,3010,923,5692,38570,13332,70676,142612,77523,223957,
2020-07-22,,,5,2,10,614,573,668,3067,922,5839,39520,13429,72756,145680,78446,229795,
2020-07-23,,,6,2,10,620,575,678,3124,920,5979,40461,13513,74851,148803,79367,235774,
2020-07-24,,,6,2,11,626,577,688,3178,918,6116,41391,13584,76951,151982,80285,241890,
2020-07-25,,,6,2,11,632,580,699,3232,915,6270,42308,13641,79076,155213,81200,248159,
2020-07-26,,,6,2,11,638,582,710,3283,912,6418,43210,13685,81199,158496,82113,254577,
2020-07-27,,,6,2,12,644,585,721,3333,911,6559,44097,13719,83322,161829,83024,261135,
2020-07-28,,,7,2,12,651,588,733,3381,909,6697,44967,13741,85448,165210,83934,267832,
2020-07-29,,,7,2,12,657,590,745,3427,906,6833,45817,13752,87585,168637,84840,274665,
2020-07-30,,,7,2,13,664,593,757,3471,904,6966,46648,13753,89710,172108,85745,281630,
2020-07-31,,,7,2,13,671,595,769,3513,902,7096,47457,13745,91820,175621,86647,288726,
2020-08-01,,,7,2,13,678,598,782,3553,899,7223,48243,13727,93915,179174,87547,295949,
2020-08-02,,,7,2,14,686,601,796,3591,897,7346,49004,13702,95985,182765,88444,303295,
2020-08-03,,,8,2,14,693,603,809,3627,895,7465,49740,13669,98041,186392,89339,310759,
2020-08-04,,,8,2,14,701,606,823,3660,892,7580,50450,13632,100073,190052,90232,318338,
2020-08-05,,,8,2,15,709,609,838,3692,890,7687,51132,13599,102068,193744,91122,326025,
2020-08-06,,,8,2,15,717,612,852,3721,887,7796,51785,13564,104025,197465,92010,333820,
2020-08-07,,,8,2,16,725,614,867,3748,891,7910,52409,13535,105956,201212,92902,341729,
2020-08-08,,,8,2,16,733,617,883,3773,889,8103,53003,13506,107942,204985,93791,349831,
2020-08-09,,,8,2,16,742,620,898,3795,886,8291,53567,13477,109963,208780,94677,358122,
2020-08-10,,,9,2,17,750,622,914,3815,883,8497,54099,13448,112042,212595,95561,366618,
2020-08-11,,,9,2,17,759,625,931,3833,880,8610,54599,13417,114093,216428,96442,375228,
2020-08-12,,,9,2,17,768,628,948,3849,878,8688,55068,13386,116084,220277,97320,383916,
2020-08-13,,,9,2,18,777,631,965,3863,875,8767,55504,13354,118018,224140,98195,392682,
2020-08-14,,,9,2,18,786,633,982,3875,872,8842,55908,13323,119894,228015,99068,401524,
2020-08-15,,,9,2,18,795,636,1000,3885,869,8906,56279,13290,121703,231900,99938,410429,
2020-08-16,,,9,2,19,804,639,1018,3892,866,8962,56618,13257,123442,235792,100804,419391,
2020-08-17,,,9,2,19,813,641,1036,3898,864,9191,56925,13224,125288,239690,101668,428582,
2020-08-18,,,9,2,19,823,644,1055,3901,861,9319,57200,13190,127142,243592,102530,437900,
2020-08-19,,,10,2,20,832,646,1074,3903,858,9445,57442,13155,129007,247494,103388,447345,
2020-08-20,,,10,2,20,842,649,1093,3902,855,9603,57652,13120,130924,251396,104243,456948,
2020-08-21,,,10,2,20,852,652,1113,3899,852,9765,57831,13085,132893,255295,105096,466712,
2020-08-22,,,10,2,21,862,654,1133,3894,849,9907,57977,13043,134890,259189,105945,476619,
2020-08-23,,,10,2,21,872,657,1153,3888,846,9976,58092,13000,136764,263077,106792,486595,
2020-08-24,,,10,2,21,882,659,1174,3880,843,10039,58177,12958,138512,266957,107636,496633,
2020-08-25,,,10,2,22,893,662,1195,3870,840,10050,58232,12915,140065,270827,108476,506683,
2020-08-26,,,10,2,22,903,664,1217,3858,837,10146,58256,12872,141601,274684,109314,516829,
2020-08-27,,,10,2,22,913,667,1239,3844,834,10206,58251,12828,143119,278529,110149,527035,
2020-08-28,,,11,2,23,924,669,1261,3829,831,10352,58217,12785,144705,282358,110981,537386,
2020-08-29,,,11,2,23,935,672,1283,3812,828,10494,58155,12741,146356,286170,111810,547880,
2020-08-30,,,11,2,24,945,675,1306,3794,825,10631,58064,12697,148081,289964,112635,558510,
2020-08-31,,,11,2,24,956,677,1330,3774,822,10703,57946,12653,149822,293739,113458,569213,
2020-09-01,,,11,2,25,967,680,1354,3753,819,10703,57801,12609,151334,297492,114278,579915,
2020-09-02,,,11,2,25,978,682,1379,3731,816,10654,57631,12565,152669,301222,115095,590569,
2020-09-03,,,11,2,25,989,685,1403,3707,813,10620,57435,12520,153844,304929,115908,601188,
2020-09-04,,,11,2,25,1000,687,1428,3682,810,10576,57215,12475,154816,308611,116719,611763,
2020-09-05,,,11,2,26,1011,690,1453,3656,807,10539,56972,12430,155591,312267,117526,622302,
2020-09-06,,,11,2,26,1022,692,1478,3628,804,10578,56706,12385,156261,315895,118330,632880,
2020-09-07,,,11,2,26,1033,694,1504,3599,801,10524,56417,12339,156808,319494,119132,643403,
2020-09-08,,,11,2,27,1044,697,1530,3570,798,10463,56107,12294,157232,323064,119930,653865,
2020-09-09,,,11,2,27,1055,699,1556,3539,795,10407,55777,12248,157589,326603,120725,664271,
2020-09-10,,,11,2,27,1066,702,1583,3507,792,10389,55426,12203,157831,330110,121517,674660,
2020-09-11,,,11,2,28,1077,704,1610,3474,789,10376,55056,12157,158001,333585,122306,685035,
2020-09-12,,,11,2,28,1088,707,1638,3441,786,10355,54668,12111,158004,337026,123093,695390,
2020-09-13,,,11,2,29,1099,709,1666,3406,783,10424,54262,12066,157934,340432,123876,705813,
2020-09-14,,,11,2,29,1110,712,1694,3371,780,10407,53839,12021,157710,343803,124657,716220,
2020-09-15,,,11,2,29,1121,714,1723,3335,777,10382,53399,11975,157389,347138,125434,726601,
2020-09-16,,,11,2,29,1132,716,1751,3298,774,10346,52945,11930,157032,350436,126208,736947,
2020-09-17,,,11,2,29,1143,719,1780,3261,771,10298,52475,11885,156675,353697,126980,747244,
2020-09-18,,,11,2,29,1154,721,1809,3223,768,10241,51991,11839,156297,356920,127748,757485,
2020-09-19,,,11,2,30,1165,723,1838,3184,765,10178,51494,11794,155899,360105,128513,767662,
2020-09-20,,,11,2,30,1176,726,1868,3145,762,10107,50983,11749,155467,363250,129276,777769,
2020-09-21,,,11,2,31,1186,728,1898,3106,759,9990,50461,11704,154880,366356,130035,787759,
2020-09-22,,,11,2,31,1197,731,1929,3066,756,9841,49928,11659,154197,369422,130791,797600,
2020-09-23,,,11,2,31,1208,733,1959,3029,753,9697,49387,11614,153432,372451,131545,807296,
2020-09-24,,,11,2,31,1218,735,1989,2991,752,9551,48839,11572,152576,375442,132297,816847,
2020-09-25,,,11,2,31,1229,738,2019,2953,749,9422,48285,11529,151609,378396,133046,826268,
2020-09-26,,,10,2,30,1239,740,2049,2916,746,9385,47727,11486,150618,381312,133793,835652,
2020-09-27,,,10,2,30,1250,742,2079,2878,743,9349,47164,11444,149612,384190,134537,845001,
2020-09-28,,,10,2,30,1260,744,2109,2842,746,9317,46599,11406,148506,387031,135283,854318,
2020-09-29,,,10,2,30,1270,747,2138,2805,743,9190,46033,11370,147289,389836,136027,863508,
2020-09-30,,,10,2,30,1280,749,2168,2768,739,9205,45466,11332,146112,392604,136766,872713,
2020-10-01,,,10,2,30,1290,751,2197,2733,735,9116,44901,11293,144882,395337,137502,881828,
