date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.82074756588
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.81757843019
2020-02-23,,,,,,,,,56,25,75,168,75,225,168,75,225,1.81687788314
2020-02-24,,,,,,,,,56,25,75,224,100,300,224,100,300,1.81602271072
2020-02-25,,,,,,,,,56,25,75,280,125,375,280,125,375,1.81497886051
2020-02-26,,,,,,,,,56,25,75,336,150,450,336,150,450,1.81370479
2020-02-27,,,,,,,,,56,25,75,392,175,525,392,175,525,1.81214980291
2020-02-28,,,,,,,,,56,25,75,448,200,600,448,200,600,1.8102519948
2020-02-29,,,,,,,,,56,25,75,503,225,675,503,225,675,1.80793569901
2020-03-01,,,,,,,,,154,69,225,658,294,900,658,294,900,1.80503196587
2020-03-02,,,,,,,,,153,69,225,811,364,1124,811,364,1124,1.80157042577
2020-03-03,,,,,,,,,161,73,239,972,438,1363,972,438,1363,1.79732742
2020-03-04,,,,,,,,,178,81,267,1150,519,1629,1150,519,1629,1.79214769874
2020-03-05,,,,,,,,,212,97,327,1362,616,1956,1362,616,1956,1.78581635294
2020-03-06,,,,,,,,,265,122,421,1627,739,2377,1627,739,2377,1.7780676707
2020-03-07,,,,,,,,,306,142,496,1877,857,2797,1933,882,2872,1.76857260674
2020-03-08,,,,,,,,,341,160,560,2162,992,3282,2274,1042,3432,1.75693080608
2020-03-09,,,,,,,,,383,181,637,2489,1149,3843,2656,1224,4068,1.74267370024
2020-03-10,,,,,,,,,432,207,731,2864,1332,4499,3088,1432,4799,1.72527250382
2020-03-11,,,,,,,,,492,240,845,3300,1548,5269,3580,1673,5644,1.70418191324
2020-03-12,,,,,,,,,553,276,957,3797,1800,6151,4133,1950,6601,1.67892572757
2020-03-13,,,,,,,,,611,313,1060,4352,2088,7135,4744,2263,7660,1.64921051608
2020-03-14,,,,,,,,,671,354,1154,4967,2418,8214,5415,2618,8814,1.61503533167
2020-03-15,,,,,,,,,732,400,1238,5644,2794,9377,6147,3019,10052,1.57674027693
2020-03-16,1,1,,,,,,,796,450,1330,6285,3174,10481,6943,3469,11381,1.53497134518
2020-03-17,0,1,,,,,,,858,491,1375,6990,3596,11632,7801,3961,12756,1.4905834403
2020-03-18,0,1,,,,,,,917,529,1448,7746,4052,12842,8718,4490,14204,1.44453216941
2020-03-19,0,1,,,,,,,972,567,1481,8540,4538,14056,9690,5058,15685,1.39779699607
2020-03-20,2,3,,,,,,,1022,604,1549,9350,5045,15277,10712,5662,17233,1.35134565108
2020-03-21,0,3,,,,,,,1069,641,1603,10155,5565,16460,11782,6304,18836,1.30612333066
2020-03-22,0,3,,,,,,,1112,674,1692,10961,6096,17656,12894,6979,20528,1.26303979651
2020-03-23,2,5,,,,,,,1150,700,1732,11769,6636,18828,14043,7679,22259,1.22293287424
2020-03-24,0,5,,,,,,,1182,721,1768,12569,7175,19959,15225,8400,24026,1.18650238687
2020-03-25,2,7,,,,,,,1210,743,1814,13347,7711,21042,16435,9144,25840,1.15422850311
2020-03-26,2,9,,,,,,,1234,761,1850,14090,8231,22046,17670,9905,27689,1.1263076308
2020-03-27,4,13,,,,,,,1256,780,1860,14793,8736,22948,18925,10686,29548,1.10264220382
2020-03-28,2,15,,,,,,,1274,800,1866,15455,9222,23754,20200,11486,31414,1.08289636243
2020-03-29,1,16,,,,,,,1290,819,1867,16075,9687,24467,21490,12305,33280,1.06659291554
2020-03-30,2,18,,,,,,,1304,838,1863,16647,10124,25092,22794,13143,35143,1.05321038544
2020-03-31,4,22,,,,,,,1316,856,1876,17167,10531,25638,24110,14000,37019,1.04225185027
2020-04-01,4,26,,,,,,,1327,868,1887,17636,10907,26150,25437,14868,38906,1.03328010506
2020-04-02,5,31,,,,,,,1336,877,1900,18055,11255,26602,26773,15746,40806,1.02592771929
2020-04-03,3,34,,,,,,,1344,886,1904,18427,11573,27025,28117,16632,42709,1.01989328677
2020-04-04,6,40,,,,,,,1351,894,1902,18756,11863,27378,29469,17526,44611,1.01493219781
2020-04-05,4,44,,,,,,,1358,905,1908,19045,12127,27683,30826,18432,46519,1.01084651394
2020-04-06,4,48,,,,,,,1363,923,1905,19296,12376,27896,32190,19356,48423,1.00747589523
2020-04-07,3,51,,,,,,,1369,941,1908,19515,12618,28072,33558,20297,50331,1.00469011993
2020-04-08,0,51,,,,,,,1373,959,1894,19706,12856,28199,34932,21257,52224,1.00238312875
2020-04-09,16,67,,,,,,,1377,974,1881,19874,13087,28265,36309,22231,54105,1.0004683333
2020-04-10,5,72,,,,,,,1381,985,1868,20021,13311,28283,37690,23217,55972,0.998874913336
2020-04-11,8,80,,,,,,,1385,1002,1854,20149,13533,28277,39075,24219,57825,0.997544873401
2020-04-12,2,82,,,,,,,1388,1019,1852,20263,13752,28263,40463,25239,59677,0.996430683777
2020-04-13,0,82,,,,,,,1391,1036,1855,20364,13969,28251,41854,26275,61531,0.99549337571
2020-04-14,15,97,,,,,,,1394,1046,1843,20453,14177,28231,43247,27321,63374,0.994700994437
2020-04-15,9,106,,,,,,,1396,1050,1840,20533,14371,28195,44643,28372,65213,0.994027337096
2020-04-16,5,111,,,,,,,1398,1055,1840,20605,14558,28147,46042,29427,67052,0.993391057029
2020-04-17,5,116,,,,,,,1401,1067,1825,20669,14748,28072,47442,30494,68877,0.992849668176
2020-04-18,3,119,,,,,,,1403,1074,1815,20728,14936,27983,48845,31569,70691,0.992397046488
2020-04-19,1,120,,,,,,,1404,1078,1815,20781,15120,27896,50249,32647,72506,0.992029059128
2020-04-20,3,123,,,,,,,1406,1079,1816,20829,15294,27803,51656,33727,74321,0.991762755281
2020-04-21,1,124,,,,,,,1408,1079,1816,20874,15450,27714,53064,34806,76137,0.991595761636
2020-04-22,16,140,,,,,,,1410,1085,1816,20915,15594,27622,54474,35892,77952,0.991639526509
2020-04-23,10,150,,,,,,,1412,1093,1816,20954,15728,27544,55886,36985,79767,0.99172255293
2020-04-24,7,157,,,,,,,1414,1092,1816,20991,15845,27479,57300,38077,81583,0.99185336745
2020-04-25,9,166,,,,,,,1416,1089,1822,21025,15949,27433,58715,39166,83404,0.992042315376
2020-04-26,8,174,,,,,,,1418,1088,1825,21058,16035,27404,60133,40255,85229,0.992301885446
2020-04-27,3,177,,,,,,,1420,1092,1832,21090,16108,27384,61552,41347,87061,0.992647118841
2020-04-28,15,192,,,,,,,1422,1093,1834,21121,16165,27363,62974,42440,88894,0.993096077678
2020-04-29,39,231,,,,,,,1424,1098,1844,21151,16217,27364,64398,43539,90738,0.993670372932
2020-04-30,13,244,,,,,,,1427,1093,1847,21182,16261,27372,65825,44633,92584,0.994395747986
2020-05-01,12,256,,,,,,,1430,1081,1859,21213,16287,27391,67255,45714,94443,0.995302693963
