date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,33,10,40,33,10,40,33,10,40,1.35614035088
2020-02-25,,,,,,,,,33,10,40,67,20,80,67,20,80,1.35098925398
2020-02-26,,,,,,,,,33,10,40,100,30,120,100,30,120,1.3498544025
2020-02-27,,,,,,,,,33,10,40,134,40,160,134,40,160,1.34847079012
2020-02-28,,,,,,,,,33,10,40,167,50,200,167,50,200,1.3467843669
2020-02-29,,,,,,,,,33,10,40,201,60,240,201,60,240,1.34472947159
2020-03-01,,,,,,,,,33,10,40,234,70,280,234,70,280,1.34222633306
2020-03-02,,,,,,,,,33,10,40,268,80,320,268,80,320,1.33917799263
2020-03-03,,,,,,,,,33,10,40,301,90,360,301,90,360,1.33546648206
2020-03-04,,,,,,,,,77,29,104,378,119,464,378,119,464,1.33067178132
2020-03-05,,,,,,,,,76,29,103,454,149,567,454,149,567,1.32513764209
2020-03-06,,,,,,,,,78,31,108,532,181,674,532,181,674,1.3183611754
2020-03-07,,,,,,,,,83,35,116,615,217,790,615,217,790,1.31012702113
2020-03-08,,,,,,,,,94,43,135,709,260,924,709,260,924,1.30011302608
2020-03-09,,,,,,,,,110,56,162,819,316,1086,819,316,1086,1.28793348648
2020-03-10,,,,,,,,,121,65,181,907,372,1227,941,382,1267,1.27313722528
2020-03-11,,,,,,,,,130,74,193,1003,437,1379,1070,457,1459,1.25523023747
2020-03-12,,,,,,,,,138,85,204,1108,513,1542,1208,543,1662,1.23373709525
2020-03-13,,,,,,,,,147,97,215,1221,601,1717,1355,641,1877,1.20827695719
2020-03-14,,,,,,,,,157,101,227,1344,692,1904,1512,742,2104,1.17867659344
2020-03-15,,,,,,,,,165,106,236,1476,788,2099,1677,848,2339,1.14507233427
2020-03-16,,,,,,,,,171,109,242,1614,888,2301,1848,958,2581,1.10793713286
2020-03-17,,,,,,,,,175,111,246,1756,989,2507,2023,1069,2827,1.0680195812
2020-03-18,,,,,,,,,178,113,251,1900,1092,2717,2202,1182,3077,1.02621790817
2020-03-19,2,2,,,,,,,180,113,243,2004,1176,2856,2382,1296,3320,0.983457268384
2020-03-20,0,2,,,,,,,180,113,249,2108,1260,3002,2562,1410,3568,0.940613871036
2020-03-21,0,2,,,,,,,179,112,252,2208,1341,3146,2740,1522,3819,0.898490885684
2020-03-22,0,2,,,,,,,176,110,252,2301,1416,3282,2916,1633,4071,0.857826695971
2020-03-23,3,5,,,,,,,171,109,252,2378,1482,3399,3087,1742,4322,0.819307654434
2020-03-24,2,7,,,,,,,166,106,249,2435,1532,3485,3254,1849,4570,0.78356331319
2020-03-25,1,8,,,,,,,160,103,240,2473,1570,3544,3414,1953,4810,0.751131387666
2020-03-26,1,9,,,,,,,154,101,228,2498,1597,3578,3568,2055,5037,0.722395383977
2020-03-27,1,10,,,,,,,147,98,219,2507,1609,3593,3715,2153,5255,0.697521205777
2020-03-28,2,12,,,,,,,141,92,209,2501,1604,3587,3856,2245,5464,0.67643186454
2020-03-29,0,12,,,,,,,134,88,199,2478,1591,3559,3990,2333,5663,0.658841837026
2020-03-30,0,12,,,,,,,127,83,188,2441,1568,3512,4117,2416,5851,0.644335250157
2020-03-31,1,13,,,,,,,121,77,176,2391,1536,3446,4239,2494,6026,0.632450695784
2020-04-01,3,16,,,,,,,115,73,164,2331,1498,3363,4354,2568,6190,0.622744199056
