date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,50,150,103,50,150,103,50,150,1.56070669721
2020-02-20,,,,,,,,,103,50,150,205,100,300,205,100,300,1.56061801319
2020-02-21,,,,,,,,,103,50,150,308,150,450,308,150,450,1.5605983806
2020-02-22,,,,,,,,,103,50,150,411,200,600,411,200,600,1.56057440243
2020-02-23,,,,,,,,,103,50,150,514,250,750,514,250,750,1.56054511711
2020-02-24,,,,,,,,,103,50,150,616,300,900,616,300,900,1.56050935044
2020-02-25,,,,,,,,,103,50,150,719,350,1050,719,350,1050,1.56046566867
2020-02-26,,,,,,,,,103,50,150,822,400,1200,822,400,1200,1.56041232118
2020-02-27,,,,,,,,,103,50,150,925,450,1350,925,450,1350,1.56034717067
2020-02-28,,,,,,,,,258,129,390,1182,579,1740,1182,579,1740,1.56019496324
2020-02-29,,,,,,,,,257,129,389,1439,709,2129,1439,709,2129,1.56008872718
2020-03-01,,,,,,,,,267,135,406,1706,844,2534,1706,844,2534,1.55994718536
2020-03-02,,,,,,,,,290,147,443,1996,992,2976,1996,992,2976,1.55977952119
2020-03-03,,,,,,,,,336,172,519,2332,1165,3495,2332,1165,3495,1.5595788869
2020-03-04,,,,,,,,,409,212,637,2741,1377,4131,2741,1377,4131,1.55933717139
2020-03-05,,,,,,,,,465,242,728,3103,1570,4709,3206,1620,4859,1.5590435796
2020-03-06,,,,,,,,,511,268,806,3512,1789,5364,3717,1889,5664,1.55868528515
2020-03-07,,,,,,,,,565,299,896,3974,2038,6110,4282,2188,6560,1.55825101422
2020-03-08,,,,,,,,,628,335,1003,4499,2323,6963,4910,2523,7563,1.55772600894
2020-03-09,,,,,,,,,707,380,1138,5104,2654,7950,5617,2904,8700,1.55709064433
2020-03-10,,,,,,,,,790,428,1279,5791,3032,9078,6408,3332,9978,1.55632097945
2020-03-11,,,,,,,,,875,476,1423,6563,3458,10351,7282,3808,11401,1.55538748022
2020-03-12,,,,,,,,,965,529,1578,7425,3938,11778,8247,4338,12978,1.55425565648
2020-03-13,,,,,,,,,1064,587,1749,8386,4476,13376,9311,4926,14726,1.5528838832
2020-03-14,1,1,,,,,,,1176,653,1942,9304,5000,14928,10487,5580,16667,1.55122122038
2020-03-15,0,1,,,,,,,1298,726,2152,10346,5597,16691,11785,6306,18819,1.54920552076
2020-03-16,1,2,,,,,,,1429,805,2377,11508,6267,18662,13214,7111,21195,1.54676114345
2020-03-17,0,2,,,,,,,1570,889,2623,12788,7009,20842,14784,8001,23818,1.54379644294
2020-03-18,0,2,,,,,,,1722,982,2884,14174,7819,23208,16506,8984,26702,1.5402000473
2020-03-19,0,2,,,,,,,1888,1084,3183,15653,8691,25754,18394,10069,29884,1.53583594992
2020-03-20,0,2,,,,,,,2068,1195,3502,17256,9644,28527,20462,11264,33386,1.53053764787
2020-03-21,1,3,,,,,,,2261,1315,3874,19006,10691,31596,22723,12580,37259,1.52410120214
2020-03-22,3,6,,,,,,,2466,1445,4245,20907,11837,34945,25189,14026,41504,1.51627774538
2020-03-23,0,6,,,,,,,2683,1581,4628,22962,13083,38570,27872,15607,46132,1.50676688731
2020-03-24,3,9,,,,,,,2913,1730,5038,25167,14433,42470,30785,17337,51170,1.49521489845
2020-03-25,0,9,,,,,,,3152,1889,5499,27529,15894,46690,33937,19226,56668,1.4812248989
