date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,216,100,300,216,100,300,216,100,300,1.28445553313
2020-02-18,,,,,,,,,216,100,300,432,200,600,432,200,600,1.28441131642
2020-02-19,,,,,,,,,216,100,300,648,300,900,648,300,900,1.28440152725
2020-02-20,,,,,,,,,216,100,300,864,400,1200,864,400,1200,1.28438957099
2020-02-21,,,,,,,,,216,100,300,1080,500,1500,1080,500,1500,1.28437496797
2020-02-22,,,,,,,,,216,100,300,1296,600,1800,1296,600,1800,1.28435713237
2020-02-23,,,,,,,,,216,100,300,1512,700,2100,1512,700,2100,1.28433534877
2020-02-24,,,,,,,,,216,100,300,1728,800,2400,1728,800,2400,1.2843087435
2020-02-25,,,,,,,,,216,100,300,1944,900,2700,1944,900,2700,1.28427624964
2020-02-26,,,,,,,,,484,239,660,2428,1139,3360,2428,1139,3360,1.28405016803
2020-02-27,,,,,,,,,482,238,657,2910,1378,4017,2910,1378,4017,1.28397840587
2020-02-28,,,,,,,,,496,247,675,3406,1626,4692,3406,1626,4692,1.28386671046
2020-02-29,,,,,,,,,527,265,715,3934,1892,5406,3934,1892,5406,1.28374218153
2020-03-01,,,,,,,,,593,304,799,4527,2196,6205,4527,2196,6205,1.28360007832
2020-03-02,,,,,,,,,694,364,929,5221,2560,7133,5221,2560,7133,1.28343503797
2020-03-03,,,,,,,,,770,409,1025,5775,2870,7857,5991,2970,8157,1.28323897002
2020-03-04,,,,,,,,,829,445,1098,6388,3216,8654,6820,3416,9254,1.28300263449
2020-03-05,,,,,,,,,892,486,1176,7064,3602,9529,7712,3902,10429,1.28272246517
2020-03-06,,,,,,,,,963,533,1261,7812,4036,10490,8676,4436,11690,1.28239248543
2020-03-07,,,,,,,,,1051,591,1366,8647,4528,11556,9727,5028,13056,1.28200256508
2020-03-08,,,,,,,,,1141,651,1473,9572,5080,12728,10868,5680,14528,1.2815402393
2020-03-09,,,,,,,,,1228,711,1575,10584,5691,14002,12095,6391,16102,1.28098939592
2020-03-10,,,,,,,,,1315,773,1676,11683,6364,15377,13411,7164,17777,1.28033253979
2020-03-11,,,,,,,,,1407,839,1780,12874,7103,16857,14818,8003,19557,1.27954885794
2020-03-12,1,1,,,,,,,1507,912,1892,13897,7776,18089,16325,8916,21449,1.27861247199
2020-03-13,1,2,,,,,,,1613,990,2010,15028,8528,19442,17938,9907,23458,1.2774913886
2020-03-14,0,2,,,,,,,1722,1072,2162,16254,9353,20928,19660,10979,25620,1.27614626543
2020-03-15,0,2,,,,,,,1834,1158,2339,17560,10245,22552,21494,12138,27958,1.27452940517
2020-03-16,0,2,,,,,,,1950,1248,2525,18917,11190,24279,23444,13386,30483,1.27258274265
2020-03-17,1,3,,,,,,,2072,1344,2725,20294,12170,26075,25515,14731,33207,1.27023491549
2020-03-18,0,3,,,,,,,2198,1446,2936,21723,13207,27986,27714,16177,36143,1.26739782842
2020-03-19,2,5,,,,,,,2329,1552,3158,23223,14314,30047,30043,17730,39301,1.26396247673
2020-03-20,0,5,,,,,,,2464,1643,3388,24795,15470,32259,32507,19373,42688,1.25979416039
2020-03-21,1,6,,,,,,,2601,1687,3622,26433,16624,34621,35108,21060,46310,1.25472730448
2020-03-22,1,7,,,,,,,2741,1730,3857,28122,17762,37111,37849,22791,50166,1.24856128561
2020-03-23,0,7,,,,,,,2882,1769,4091,29863,18880,39729,40730,24561,54257,1.24106060156
2020-03-24,4,11,,,,,,,3021,1808,4314,31656,19977,42468,43752,26369,58570,1.23196497704
2020-03-25,9,20,,,,,,,3158,1845,4570,33500,21050,45362,46910,28214,63139,1.22101639871
2020-03-26,-1,19,,,,,,,3289,1880,4864,35381,22091,48447,50199,30095,68003,1.20800696434
2020-03-27,12,31,,,,,,,3412,1914,5094,37286,23093,51648,53611,32010,73097,1.19284031087
2020-03-28,13,44,,,,,,,3524,1946,5258,39197,24050,54896,57135,33957,78354,1.17558333607
2020-03-29,3,47,,,,,,,3623,1979,5392,41098,24956,58126,60758,35936,83746,1.15647879853
2020-03-30,4,51,,,,,,,3708,2009,5529,42972,25808,61317,64465,37946,89274,1.13590717604
2020-03-31,18,69,,,,,,,3778,2036,5563,44799,26596,64355,68243,39982,94837,1.11431720582
2020-04-01,10,79,,,,,,,3832,2062,5563,46560,27314,67193,72075,42045,100400,1.09216045128
2020-04-02,18,97,,,,,,,3870,2080,5647,48231,27948,69904,75945,44125,106047,1.06985526588
2020-04-03,14,111,,,,,,,3893,2098,5663,49795,28494,72410,79838,46224,111710,1.04778391602
2020-04-04,15,126,,,,,,,3900,2118,5613,51231,28969,74634,83738,48343,117322,1.02630974931
2020-04-05,14,140,,,,,,,3893,2130,5554,52522,29413,76566,87630,50473,122875,1.00579464501
2020-04-06,10,150,,,,,,,3873,2141,5489,53654,29824,78198,91503,52615,128364,0.986598991397
2020-04-07,29,179,,,,,,,3841,2150,5410,54614,30205,79517,95344,54766,133773,0.969055162432
2020-04-08,14,193,,,,,,,3801,2153,5298,55394,30550,80502,99145,56919,139071,0.95341989799
2020-04-09,33,226,,,,,,,3753,2162,5197,55989,30866,81129,102899,59081,144268,0.939826561154
