date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,404,300,500,404,300,500,404,300,500,1.92814895897
2020-02-26,,,,,,,,,404,300,500,809,600,1000,809,600,1000,1.92660933077
2020-02-27,,,,,,,,,404,300,500,1213,900,1500,1213,900,1500,1.92626905442
2020-02-28,,,,,,,,,404,300,500,1617,1200,2000,1617,1200,2000,1.92585373232
2020-02-29,,,,,,,,,404,300,500,2021,1500,2500,2021,1500,2500,1.92534689007
2020-03-01,,,,,,,,,404,300,500,2426,1800,3000,2426,1800,3000,1.92472847279
2020-03-02,,,,,,,,,404,300,500,2830,2100,3500,2830,2100,3500,1.92397408353
2020-03-03,,,,,,,,,404,300,500,3234,2400,4000,3234,2400,4000,1.92305406683
2020-03-04,,,,,,,,,404,300,500,3638,2700,4500,3638,2700,4500,1.92193240893
2020-03-05,,,,,,,,,1173,839,1497,4811,3539,5997,4811,3539,5997,1.9201229118
2020-03-06,,,,,,,,,1168,836,1491,5979,4376,7488,5979,4376,7488,1.91840277218
2020-03-07,,,,,,,,,1236,881,1584,7215,5258,9072,7215,5258,9072,1.91621458038
2020-03-08,,,,,,,,,1377,975,1775,8592,6233,10846,8592,6233,10846,1.9135879306
2020-03-09,,,,,,,,,1670,1169,2171,10261,7403,13017,10261,7403,13017,1.91041945582
2020-03-10,,,,,,,,,2126,1472,2794,12388,8876,15810,12388,8876,15810,1.90658693465
2020-03-11,,,,,,,,,2488,1712,3312,14471,10288,18622,14876,10588,19122,1.90193454021
2020-03-12,,,,,,,,,2813,1924,3774,16880,11912,21895,17689,12512,22895,1.89627792134
2020-03-13,,,,,,,,,3210,2181,4344,19686,13794,25738,20899,14694,27238,1.88943618287
2020-03-14,,,,,,,,,3698,2493,5051,22980,15987,30288,24597,17187,32288,1.88118137728
2020-03-15,,,,,,,,,4312,2889,5942,26887,18577,35730,28909,20077,38230,1.87122422525
