date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,0,2,,,,,,,2891,1613,4801,21237,10659,37397,23703,11567,41769,1.75128611079
2020-03-11,0,2,,,,,,,3218,1840,5317,24009,12322,41907,26921,13408,47085,1.7318958848
2020-03-12,0,2,,,,,,,3567,2092,5864,27048,14196,46807,30487,15500,52948,1.70857875406
2020-03-13,0,2,,,,,,,3937,2371,6371,30325,16288,51969,34424,17872,59318,1.68083335777
2020-03-14,0,2,,,,,,,4320,2678,6805,33883,18635,57374,38744,20550,66122,1.64833373986
2020-03-15,1,3,,,,,,,4708,3009,7140,37738,21268,62951,43452,23560,73262,1.61104914868
2020-03-16,0,3,,,,,,,5092,3250,7457,41871,24084,68648,48543,26810,80719,1.56932127221
2020-03-17,2,5,,,,,,,5466,3588,7870,46246,27167,74522,54009,30399,88588,1.52386207658
2020-03-18,2,7,,,,,,,5822,3881,8312,50814,30451,80547,59832,34280,96900,1.47567191786
2020-03-19,2,9,,,,,,,6156,4106,8877,55538,33861,86832,65987,38387,105777,1.42591083438
2020-03-20,2,11,,,,,,,6460,4319,9235,60384,37377,93164,72447,42706,115011,1.37576745408
2020-03-21,2,13,,,,,,,6730,4523,9590,65298,40977,99526,79178,47230,124601,1.32636186694
2020-03-22,0,13,,,,,,,6965,4633,9882,70219,44546,105831,86143,51863,134482,1.2786985644
2020-03-23,5,18,,,,,,,7163,4878,10079,75080,48198,111951,93306,56742,144561,1.2336594556
2020-03-24,0,18,,,,,,,7325,4985,10150,79819,51774,117743,100631,61728,154710,1.19200557255
2020-03-25,5,23,,,,,,,7454,5019,10207,84382,55180,123149,108085,66747,164917,1.15435437861
2020-03-26,6,29,,,,,,,7552,5047,10231,88716,58387,128063,115636,71795,175147,1.12112369551
2020-03-27,6,35,,,,,,,7624,5125,10413,92773,61420,132612,123260,76920,185560,1.09246975179
2020-03-28,19,54,,,,,,,7674,5275,10506,96511,64324,136747,130934,82196,196065,1.06826592776
2020-03-29,2,56,,,,,,,7706,5454,10537,99897,67100,140480,138641,87651,206602,1.04814794135
2020-03-30,7,63,,,,,,,7723,5517,10525,102912,69607,143865,146364,93168,217127,1.03160728519
2020-03-31,22,85,,,,,,,7727,5504,10482,105547,71862,146890,154091,98672,227608,1.01809022425
2020-04-01,2,87,,,,,,,7720,5491,10416,107802,73764,149436,161811,104164,238024,1.0070700818
2020-04-02,77,164,,,,,,,7705,5475,10335,109684,75359,151459,169516,109639,248359,0.998084799034
2020-04-03,6,170,,,,,,,7682,5482,10273,111210,76734,152855,177198,115121,258631,0.990747794953
2020-04-04,25,195,,,,,,,7653,5504,10216,112404,77919,153837,184851,120626,268847,0.984743861652
2020-04-05,26,221,,,,,,,7620,5530,10160,113293,78926,154406,192471,126156,279007,0.979819027345
2020-04-06,15,236,,,,,,,7582,5553,10109,113910,79846,154634,200053,131709,289115,0.975769396463
2020-04-07,47,283,,,,,,,7541,5560,9935,114288,80528,154490,207594,137270,299050,0.972431137069
2020-04-08,26,309,,,,,,,7498,5532,9745,114460,81075,154085,215091,142803,308795,0.969672235907
2020-04-09,45,354,,,,,,,7452,5539,9637,114459,81595,153515,222543,148343,318431,0.967385961029
2020-04-10,36,390,,,,,,,7405,5503,9575,114312,82050,152858,229948,153846,328005,0.965485748932
2020-04-11,48,438,,,,,,,7357,5456,9593,114044,82382,152038,237305,159303,337597,0.963901209551
2020-04-12,23,461,,,,,,,7307,5487,9563,113677,82594,151095,244612,164791,347160,0.962574987937
2020-04-13,38,499,,,,,,,7257,5503,9388,113228,82643,149946,251869,170294,356547,0.96146027978
2020-04-14,72,571,,,,,,,7206,5507,9338,112711,82633,148758,259075,175802,365885,0.960518849158
2020-04-15,25,596,,,,,,,7154,5512,9346,112138,82641,147623,266229,181314,375230,0.959593780602
2020-04-16,72,668,,,,,,,7102,5473,9282,111519,82623,146489,273330,186788,384512,0.958797431636
2020-04-17,57,725,,,,,,,7049,5432,9137,110864,82581,145290,280380,192220,393649,0.95813812609
2020-04-18,23,748,,,,,,,6998,5365,9064,110180,82464,144081,287378,197586,402712,0.95773332246
2020-04-19,26,774,,,,,,,6947,5346,8997,109474,82307,142862,294325,202933,411709,0.957458971172
2020-04-20,48,822,,,,,,,6896,5326,8934,108750,82103,141636,301221,208259,420642,0.9573289595
2020-04-21,45,867,,,,,,,6848,5285,8841,108016,81836,140367,308069,213545,429482,0.957453472454
2020-04-22,26,893,,,,,,,6799,5236,8788,107274,81512,139220,314868,218782,438269,0.957640373711
2020-04-23,94,987,,,,,,,6752,5184,8779,106529,81163,138254,321620,223967,447048,0.957902741092
2020-04-24,59,1046,,,,,,,6705,5140,8773,105782,80764,137391,328325,229107,455821,0.95825636511
2020-04-25,9,1055,,,,,,,6660,5063,8768,105037,80325,136584,334985,234171,464588,0.958720205207
2020-04-26,20,1075,,,,,,,6617,4982,8766,104297,79850,135757,341602,239154,473354,0.959316948318
2020-04-27,13,1088,,,,,,,6575,4893,8749,103566,79257,134942,348177,244048,482102,0.960073617696
2020-04-28,83,1171,,,,,,,6536,4808,8739,102844,78562,134294,354713,248856,490840,0.961022219986
2020-04-29,47,1218,,,,,,,6499,4760,8730,102137,77815,133686,361212,253617,499570,0.962200404874
2020-04-30,50,1268,,,,,,,6465,4712,8713,101448,77014,133052,367677,258329,508282,0.963652073923
2020-05-01,46,1314,,,,,,,6434,4631,8628,100780,76173,132398,374111,262961,516910,0.965427866548
2020-05-02,50,1364,,,,,,,6407,4584,8545,100139,75325,131806,380518,267546,525454,0.967585407526
2020-05-03,15,1379,,,,,,,6386,4551,8529,99526,74511,131270,386904,272097,533982,0.970189153884
2020-05-04,20,1399,,,,,,,6369,4533,8553,98948,73697,130826,393273,276631,542535,0.973309637113
2020-05-05,72,1471,,,,,,,6359,4504,8584,98411,72875,130477,399632,281135,551119,0.977021848613
2020-05-06,68,1539,,,,,,,6356,4496,8625,97919,72086,130261,405988,285632,559743,0.981402496821
2020-05-07,61,1600,,,,,,,6361,4478,8675,97481,71327,130149,412349,290110,568418,0.986525884377
2020-05-08,69,1669,,,,,,,6376,4473,8737,97106,70616,130107,418726,294584,577155,0.992458246464
2020-05-09,46,1715,,,,,,,6402,4456,8811,96802,69932,130145,425127,299040,585966,0.999250589207
2020-05-10,6,1721,,,,,,,6438,4471,8775,96580,69341,130152,431565,303512,594740,1.00693038589
2020-05-11,14,1735,,,,,,,6488,4514,8803,96451,68872,130189,438053,308027,603542,1.01549291448
2020-05-12,44,1779,,,,,,,6551,4539,8875,96427,68517,130316,444604,312566,612417,1.0248934791
2020-05-13,48,1827,,,,,,,6628,4607,8958,96520,68316,130534,451233,317173,621374,1.03504210884
2020-05-14,48,1875,,,,,,,6721,4690,9057,96742,68246,130861,457954,321863,630430,1.04580238536
2020-05-15,42,1917,,,,,,,6829,4776,9169,97106,68310,131317,464783,326640,639599,1.05699565064
2020-05-16,47,1964,,,,,,,6953,4856,9318,97626,68535,132007,471736,331496,648916,1.06841095021
2020-05-17,9,1973,,,,,,,7093,4938,9446,98311,68888,132908,478830,336434,658362,1.07981983789
2020-05-18,24,1997,,,,,,,7249,5025,9619,99175,69362,133998,486079,341460,667980,1.0909939878
2020-05-19,55,2052,,,,,,,7421,5121,9820,100227,69950,135265,493500,346581,677799,1.10172277799
2020-05-20,44,2096,,,,,,,7609,5230,10053,101477,70675,136733,501108,351811,687851,1.11182804481
2020-05-21,48,2144,,,,,,,7811,5363,10354,102932,71542,138462,508920,357175,698205,1.1211739961
2020-05-22,46,2190,,,,,,,8029,5530,10650,104600,72594,140436,516949,362705,708854,1.12967132448
2020-05-23,43,2233,,,,,,,8262,5642,10946,106485,73764,142645,525211,368348,719799,1.13727599224
2020-05-24,4,2237,,,,,,,8508,5772,11248,108592,75080,145082,533719,374120,731047,1.14398387918
2020-05-25,15,2252,,,,,,,8769,5971,11620,110923,76579,147927,542488,380092,742666,1.14982295976
2020-05-26,7,2259,,,,,,,9044,6119,12064,113479,78184,151188,551533,386211,754730,1.15484462225
2020-05-27,60,2319,,,,,,,9334,6245,12442,116262,79890,154755,560866,392457,767171,1.15911535642
2020-05-28,45,2364,,,,,,,9637,6433,12862,119270,81717,158659,570503,398891,780032,1.16270959662
2020-05-29,49,2413,,,,,,,9954,6511,13347,122503,83538,162949,580457,405402,793378,1.16570407111
2020-05-30,34,2447,,,,,,,10285,6653,13824,125958,85415,167603,590742,412055,807202,1.16817369057
2020-05-31,4,2451,,,,,,,10631,6796,14383,129636,87355,172669,601372,418852,821584,1.17018881982
2020-06-01,9,2460,,,,,,,10991,6930,14980,133534,89348,178203,612363,425783,836564,1.1718136767
2020-06-02,70,2530,,,,,,,11366,7047,15564,137650,91370,184148,623729,432830,852127,1.17310558609
2020-06-03,36,2566,,,,,,,11756,7143,16249,141985,93392,190577,635485,439974,868376,1.17411483866
2020-06-04,41,2607,,,,,,,12161,7282,16965,146537,95444,197490,647646,447256,885341,1.17488494669
2020-06-05,53,2660,,,,,,,12582,7361,17713,151308,97443,204849,660228,454618,903053,1.17545313782
2020-06-06,28,2688,,,,,,,13020,7442,18422,156299,99355,212621,673248,462060,921474,1.17585097128
2020-06-07,12,2700,,,,,,,13474,7530,19188,161511,101242,220863,686722,469590,940662,1.17610499678
2020-06-08,12,2712,,,,,,,13945,7627,20029,166948,103097,229644,700667,477218,960690,1.17623740506
2020-06-09,53,2765,,,,,,,14434,7728,20905,172612,104854,238928,715100,484946,981594,1.17626663864
2020-06-10,36,2801,,,,,,,14941,7816,21818,178508,106552,248682,730041,492763,1003411,1.17620794683
2020-06-11,47,2848,,,,,,,15466,7900,22768,184641,108207,259008,745507,500664,1026179,1.17607387817
2020-06-12,29,2877,,,,,,,16011,7984,23750,191015,109758,269897,761518,508649,1049929,1.17587470995
2020-06-13,48,2925,,,,,,,16576,8069,24783,197637,111316,281333,778094,516718,1074711,1.17561881787
2020-06-14,6,2931,,,,,,,17161,8155,25857,204513,112818,293366,795254,524874,1100567,1.17531299093
2020-06-15,7,2938,,,,,,,17767,8241,26975,211649,114263,305957,813021,533116,1127541,1.17496269763
2020-06-16,55,2993,,,,,,,18321,8293,28006,218979,115626,318983,831342,541410,1155547,1.16987596727
2020-06-17,25,3018,,,,,,,18893,8343,29068,226507,116923,332487,850235,549753,1184614,1.16477638814
2020-06-18,43,3061,,,,,,,19479,8391,30158,234230,118171,346395,869715,558145,1214771,1.15966902438
2020-06-19,43,3104,,,,,,,20075,8436,31287,242144,119325,360717,889789,566581,1246057,1.15455631883
2020-06-20,40,3144,,,,,,,20671,8472,32427,250232,120436,375431,910460,575054,1278484,1.14944029492
2020-06-21,17,3161,,,,,,,21258,8500,33560,258471,121494,390569,931719,583554,1312043,1.14432265771
2020-06-22,12,3173,,,,,,,21843,8520,34692,266840,122484,406073,953561,592075,1346734,1.13920500285
2020-06-23,65,3238,,,,,,,22427,8566,35831,275322,123424,421875,975988,600642,1382565,1.13408890285
2020-06-24,43,3281,,,,,,,23010,8556,36963,283898,124251,437934,998999,609198,1419528,1.12897553521
2020-06-25,46,3327,,,,,,,23591,8534,38074,292549,124969,454191,1022590,617733,1457602,1.12386577663
2020-06-26,39,3366,,,,,,,24164,8521,39180,301247,125590,470603,1046754,626254,1496781,1.11876038154
2020-06-27,24,3390,,,,,,,24729,8500,40248,309965,126105,487101,1071483,634754,1537029,1.11366002334
2020-06-28,29,3419,,,,,,,25286,8471,41298,318676,126507,503616,1096769,643226,1578327,1.10856538692
2020-06-29,28,3447,,,,,,,25835,8435,42329,327350,126787,520088,1122604,651662,1620655,1.10347709188
2020-06-30,58,3505,,,,,,,26373,8392,43495,335957,126938,536608,1148977,660055,1664149,1.09839567759
2020-07-01,45,3550,,,,,,,26901,8337,44541,344537,126982,553143,1175879,668392,1708689,1.09337597905
2020-07-02,67,3617,,,,,,,27417,8228,45875,353060,126867,569951,1203295,676621,1754564,1.0884162254
2020-07-03,67,3684,,,,,,,27918,8121,47202,361499,126596,586995,1231213,684742,1801765,1.08349356695
2020-07-04,18,3702,,,,,,,28405,8039,48284,369829,126199,603993,1259618,692781,1850049,1.07861062441
2020-07-05,29,3731,,,,,,,28876,7944,49447,378034,125671,621013,1288494,700725,1899496,1.07377987041
2020-07-06,47,3778,,,,,,,29331,7863,50569,386106,125034,638022,1317825,708589,1950064,1.06898401816
2020-07-07,,,44,20,67,3822,3798,3845,29767,7788,51662,394031,124302,654992,1347592,716378,2001725,
2020-07-08,,,45,20,70,3867,3818,3915,30186,7752,52728,401790,123488,671888,1377778,724130,2054453,
2020-07-09,,,47,20,72,3914,3838,3986,30586,7669,53979,409365,122600,688904,1408364,731799,2108431,
2020-07-10,,,48,20,75,3961,3859,4060,30965,7573,55161,416740,121640,705991,1439330,739373,2163592,
2020-07-11,,,49,20,77,4011,3879,4137,31324,7489,56307,423900,120608,723118,1470654,746863,2219898,
2020-07-12,,,50,20,80,4061,3900,4216,31662,7387,57631,430832,119495,740501,1502315,754250,2277529,
2020-07-13,,,52,20,82,4113,3920,4298,31976,7321,58946,437522,118345,758148,1534291,761572,2336474,
2020-07-14,,,53,20,85,4166,3941,4383,32268,7252,60075,443955,117161,775895,1566559,768824,2396549,
2020-07-15,,,55,20,88,4221,3962,4470,32536,7180,61168,450118,115949,793567,1599095,776004,2457716,
2020-07-16,,,56,20,91,4277,3982,4561,32782,7107,62424,455998,114719,811450,1631877,783112,2520139,
2020-07-17,,,58,20,94,4335,4003,4654,33003,7033,63640,461584,113525,829215,1664880,790146,2583778,
2020-07-18,,,59,20,97,4394,4024,4750,33199,6957,64827,466866,112361,846840,1698079,797103,2648605,
2020-07-19,,,61,20,99,4455,4045,4849,33372,6878,65983,471832,111200,864540,1731451,803981,2714588,
2020-07-20,,,62,20,102,4517,4065,4950,33519,6797,67053,476476,110053,882146,1764970,810779,2781641,
2020-07-21,,,64,20,105,4581,4086,5055,33643,6714,68191,480789,108904,899768,1798613,817494,2849831,
2020-07-22,,,65,20,107,4645,4107,5162,33743,6640,69246,484764,107756,917352,1832356,824135,2919077,
2020-07-23,,,66,20,111,4712,4127,5272,33818,6563,70403,488396,106567,935027,1866174,830698,2989479,
2020-07-24,,,67,20,114,4779,4147,5385,33869,6485,71231,491679,105383,952279,1900044,837183,3060710,
2020-07-25,,,69,20,117,4848,4168,5501,33897,6407,72006,494611,104217,969123,1933940,843590,3132715,
2020-07-26,,,70,19,119,4917,4187,5620,33900,6330,72725,497186,103057,985541,1967840,849920,3205439,
2020-07-27,,,71,19,122,4988,4207,5742,33879,6254,73662,499403,101924,1001573,2001719,856175,3279101,
2020-07-28,,,72,19,125,5060,4227,5866,33834,6179,74471,501261,100782,1017098,2035553,862354,3353572,
2020-07-29,,,73,19,127,5134,4246,5993,33768,6104,75083,502762,99634,1032106,2069321,868458,3428655,
2020-07-30,,,74,19,131,5208,4265,6123,33682,6030,76348,503908,98484,1047287,2103003,874489,3505002,
2020-07-31,,,75,18,133,5283,4284,6256,33576,5957,77081,504702,97334,1061944,2136579,880447,3582083,
2020-08-01,,,76,18,136,5359,4303,6392,33450,5885,78071,505149,96186,1076375,2170029,886332,3660153,
2020-08-02,,,77,18,139,5436,4321,6531,33302,5813,78932,505251,95042,1090480,2203330,892146,3739085,
2020-08-03,,,78,18,143,5513,4339,6673,33135,5742,79738,505014,93907,1104234,2236465,897889,3818822,
2020-08-04,,,78,18,146,5592,4357,6818,32950,5672,80486,504445,92783,1117667,2269415,903562,3899307,
2020-08-05,,,79,17,148,5671,4375,6965,32748,5603,81087,503550,91671,1130563,2302163,909165,3980394,
2020-08-06,,,80,17,151,5751,4393,7116,32529,5534,81491,502336,90565,1142808,2334692,914700,4061884,
2020-08-07,,,80,17,154,5831,4410,7270,32294,5466,81825,500812,89469,1154230,2366987,920167,4143708,
2020-08-08,,,81,17,157,5912,4428,7426,32044,5399,82085,498987,88384,1165084,2399030,925567,4225793,
2020-08-09,,,81,17,160,5994,4445,7585,31779,5333,82274,496869,87309,1175351,2430809,930900,4308066,
2020-08-10,,,82,16,163,6075,4462,7748,31501,5267,82390,494471,86247,1185016,2462311,936168,4390455,
2020-08-11,,,82,16,165,6158,4479,7912,31214,5202,82433,491806,85195,1193787,2493524,941370,4472888,
2020-08-12,,,83,16,168,6240,4495,8080,30913,5138,82403,488884,84154,1201718,2524437,946508,4555290,
2020-08-13,,,83,16,171,6323,4512,8250,30599,5074,82299,485715,83124,1208935,2555036,951582,4637589,
2020-08-14,,,83,16,173,6406,4528,8423,30277,5007,81807,482310,82100,1214394,2585313,956590,4719396,
2020-08-15,,,83,16,175,6489,4544,8597,29944,4944,81531,478678,81087,1218845,2615257,961534,4800927,
2020-08-16,,,83,15,177,6572,4560,8774,29603,4882,81184,474831,80084,1221958,2644860,966417,4882110,
2020-08-17,,,83,15,179,6656,4576,8952,29253,4820,80765,470783,79091,1223791,2674113,971238,4962875,
2020-08-18,,,83,15,181,6739,4591,9133,28895,4760,80294,466543,78109,1224346,2703009,975998,5043168,
2020-08-19,,,83,15,183,6822,4606,9316,28531,4696,79784,462124,77132,1223644,2731539,980694,5122951,
2020-08-20,,,83,15,185,6905,4621,9500,28160,4639,79208,457536,76168,1221765,2759699,985334,5202158,
2020-08-21,,,83,14,188,6987,4636,9687,27783,4584,78567,452790,75218,1218842,2787482,989918,5280725,
2020-08-22,,,82,14,190,7070,4651,9876,27400,4528,77876,447896,74279,1214893,2814882,994447,5358601,
2020-08-23,,,82,14,192,7152,4666,10068,27012,4474,77040,442864,73354,1209847,2841894,998921,5435640,
2020-08-24,,,82,14,194,7234,4680,10261,26619,4419,76134,437704,72440,1203707,2868514,1003341,5511773,
2020-08-25,,,81,14,196,7315,4694,10457,26224,4366,75172,432427,71539,1196490,2894737,1007707,5586945,
2020-08-26,,,81,14,198,7396,4708,10654,25825,4313,74159,427037,70650,1188216,2920562,1012021,5661103,
2020-08-27,,,81,13,199,7477,4722,10853,25422,4261,73096,421547,69773,1178909,2945984,1016282,5734198,
2020-08-28,,,80,13,200,7557,4736,11053,25017,4209,72050,415964,68908,1168660,2971001,1020491,5806248,
2020-08-29,,,79,13,201,7636,4749,11253,24610,4158,71073,410298,68059,1157925,2995611,1024649,5877320,
2020-08-30,,,79,13,202,7715,4763,11454,24203,4107,69915,404556,67222,1146308,3019813,1028756,5947234,
2020-08-31,,,78,13,202,7793,4776,11656,23795,4057,68718,398748,66397,1133843,3043608,1032814,6015952,
2020-09-01,,,78,13,202,7871,4789,11858,23386,4007,67486,392881,65583,1120563,3066994,1036822,6083437,
2020-09-02,,,77,12,202,7947,4802,12060,22978,3958,66241,386963,64782,1106511,3089971,1040780,6149678,
2020-09-03,,,76,12,202,8024,4814,12261,22570,3910,65056,381003,63996,1091783,3112542,1044691,6214733,
2020-09-04,,,75,12,202,8099,4827,12463,22165,3852,63840,375007,63209,1076416,3134707,1048544,6278573,
2020-09-05,,,75,12,201,8173,4839,12663,21761,3801,62598,368985,62427,1060446,3156468,1052345,6341171,
2020-09-06,,,74,12,200,8247,4852,12863,21358,3751,60989,362943,61649,1043559,3177826,1056097,6402159,
2020-09-07,,,73,12,199,8320,4864,13062,20958,3701,59775,356890,60877,1026294,3198784,1059798,6461933,
2020-09-08,,,72,11,198,8392,4876,13260,20561,3652,58539,350832,60110,1008700,3219346,1063451,6520472,
2020-09-09,,,71,11,197,8463,4887,13457,20167,3603,57286,344776,59347,990813,3239513,1067055,6577758,
2020-09-10,,,70,11,196,8534,4899,13652,19777,3555,56016,338728,58589,972671,3259290,1070610,6633773,
2020-09-11,,,69,11,195,8603,4910,13847,19390,3508,54923,332696,57837,954498,3278680,1074119,6688696,
2020-09-12,,,68,11,193,8672,4922,14039,19008,3461,53659,326687,57089,936106,3297688,1077581,6742354,
2020-09-13,,,68,11,191,8739,4933,14230,18630,3415,52384,320707,56347,917418,3316318,1080996,6794738,
2020-09-14,,,67,11,189,8806,4944,14419,18256,3369,51103,314760,55609,898607,3334573,1084366,6845841,
2020-09-15,,,66,10,187,8872,4955,14606,17886,3324,49807,308852,54877,879695,3352460,1087691,6895647,
2020-09-16,,,65,10,185,8936,4966,14790,17521,3280,48518,302987,54149,860727,3369981,1090971,6944164,
2020-09-17,,,64,10,183,9000,4976,14972,17161,3236,47228,297171,53427,841714,3387142,1094208,6991392,
2020-09-18,,,63,10,180,9063,4987,15152,16806,3192,45941,291407,52709,822600,3403948,1097401,7037332,
2020-09-19,,,62,10,177,9124,4997,15329,16456,3150,44658,285698,52006,803417,3420405,1100551,7081990,
2020-09-20,,,61,10,175,9185,5008,15503,16112,3108,43381,280049,51313,784201,3436517,1103659,7125371,
2020-09-21,,,60,10,172,9245,5018,15675,15772,3067,42112,274463,50628,765324,3452289,1106726,7167482,
2020-09-22,,,59,10,169,9304,5028,15844,15438,3027,40853,268943,49955,746402,3467727,1109754,7208335,
2020-09-23,,,58,9,166,9361,5038,16010,15125,2992,39650,263506,49295,727513,3482852,1112746,7247984,
2020-09-24,,,57,9,163,9418,5048,16173,14815,2959,38438,258154,48650,708664,3497667,1115706,7286422,
2020-09-25,,,56,9,160,9474,5057,16333,14513,2927,37279,252890,48022,689927,3512179,1118633,7323700,
2020-09-26,,,55,9,158,9529,5067,16490,14213,2886,36113,247713,47399,671117,3526392,1121519,7359812,
2020-09-27,,,54,9,155,9583,5076,16644,13922,2854,35042,242626,46792,652500,3540314,1124373,7394853,
2020-09-28,,,53,9,151,9635,5085,16794,13645,2821,33751,237641,46198,633866,3553959,1127195,7428604,
2020-09-29,,,52,9,148,9687,5095,16941,13372,2796,32454,232758,45625,615217,3567331,1129992,7461057,
2020-09-30,,,51,9,145,9738,5104,17085,13103,2769,30527,227975,45070,595938,3580434,1132761,7491584,
2020-10-01,,,50,8,142,9788,5113,17227,12851,2735,29358,223304,44525,576778,3593285,1135497,7520942,
