date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.50877192982
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.50773248225
2020-02-29,,,,,,,,,29,10,40,87,30,120,87,30,120,1.50750238061
2020-03-01,,,,,,,,,29,10,40,115,40,160,115,40,160,1.507221344
2020-03-02,,,,,,,,,29,10,40,144,50,200,144,50,200,1.50687809466
2020-03-03,,,,,,,,,29,10,40,173,60,240,173,60,240,1.5064588532
2020-03-04,,,,,,,,,29,10,40,202,70,280,202,70,280,1.50594677895
2020-03-05,,,,,,,,,29,10,40,231,80,320,231,80,320,1.50532128117
2020-03-06,,,,,,,,,29,10,40,260,90,360,260,90,360,1.50455716791
2020-03-07,,,,,,,,,70,27,104,329,117,464,329,117,464,1.50357243932
2020-03-08,,,,,,,,,69,27,104,399,145,568,399,145,568,1.50242521344
2020-03-09,,,,,,,,,72,29,109,471,174,676,471,174,676,1.50101490488
2020-03-10,,,,,,,,,78,32,118,549,207,794,549,207,794,1.49929372185
2020-03-11,,,,,,,,,89,38,138,638,245,932,638,245,932,1.49719027654
2020-03-12,,,,,,,,,108,48,170,746,294,1101,746,294,1101,1.49461622507
2020-03-13,,,,,,,,,121,56,194,838,340,1254,867,350,1294,1.49146101485
2020-03-14,,,,,,,,,133,62,214,942,392,1428,1000,412,1508,1.48758683071
2020-03-15,,,,,,,,,145,70,237,1059,453,1624,1145,483,1744,1.48282424428
2020-03-16,,,,,,,,,160,80,263,1190,523,1846,1305,563,2006,1.47696156211
2020-03-17,,,,,,,,,178,92,295,1339,605,2101,1483,655,2301,1.4697376625
2020-03-18,,,,,,,,,197,104,330,1507,700,2390,1680,760,2630,1.46084109214
2020-03-19,,,,,,,,,215,116,369,1692,807,2719,1894,877,2999,1.44991994874
2020-03-20,,,,,,,,,233,130,403,1896,927,3082,2127,1007,3402,1.43661397534
2020-03-21,,,,,,,,,252,144,437,2119,1062,3478,2379,1152,3838,1.42061185522
2020-03-22,1,1,,,,,,,272,154,471,2321,1189,3844,2650,1307,4308,1.40172866124
2020-03-23,0,1,,,,,,,292,165,501,2543,1326,4242,2942,1472,4809,1.37997740183
2020-03-24,0,1,,,,,,,312,174,525,2783,1472,4658,3254,1647,5333,1.35559938006
2020-03-25,0,1,,,,,,,330,183,545,3035,1624,5084,3584,1831,5878,1.32903715443
2020-03-26,0,1,,,,,,,348,195,559,3294,1780,5505,3932,2026,6436,1.30086725681
2020-03-27,0,1,,,,,,,365,204,574,3552,1936,5910,4298,2231,7010,1.27172785661
2020-03-28,0,1,,,,,,,382,211,584,3812,2092,6300,4679,2442,7594,1.24226635181
2020-03-29,1,2,,,,,,,397,219,615,4076,2248,6701,5076,2661,8209,1.21311104521
2020-03-30,2,4,,,,,,,410,227,632,4341,2406,7096,5486,2889,8840,1.18485799084
2020-03-31,1,5,,,,,,,422,235,656,4603,2561,7489,5908,3124,9495,1.15806094035
2020-04-01,0,5,,,,,,,432,243,663,4857,2712,7856,6340,3367,10157,1.13321421919
2020-04-02,2,7,,,,,,,442,250,672,5102,2858,8199,6782,3618,10829,1.11072225698
