date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,2.09420686157
2020-02-26,,,,,,,,,86,50,100,171,100,200,171,100,200,2.06595822564
2020-02-27,,,,,,,,,86,50,100,257,150,300,257,150,300,2.0596977299
2020-02-28,,,,,,,,,86,50,100,342,200,400,342,200,400,2.05203032263
2020-02-29,,,,,,,,,86,50,100,428,250,500,428,250,500,2.0426262688
2020-03-01,,,,,,,,,86,50,100,513,300,600,513,300,600,2.03107394656
2020-03-02,,,,,,,,,86,50,100,599,350,700,599,350,700,2.01686316067
2020-03-03,,,,,,,,,86,50,100,685,400,800,685,400,800,1.99937342733
2020-03-04,,,,,,,,,86,50,100,770,450,900,770,450,900,1.97787775482
2020-03-05,,,,,,,,,250,151,341,1021,601,1241,1021,601,1241,1.95148068419
2020-03-06,,,,,,,,,247,149,334,1267,750,1574,1267,750,1574,1.91957318376
2020-03-07,,,,,,,,,258,158,356,1525,909,1930,1525,909,1930,1.88138483851
2020-03-08,,,,,,,,,283,177,405,1808,1086,2334,1808,1086,2334,1.83654748697
2020-03-09,,,,,,,,,336,215,503,2144,1301,2837,2144,1301,2837,1.78504743071
2020-03-10,,,,,,,,,415,265,648,2559,1566,3484,2559,1566,3484,1.72730745099
2020-03-11,,,,,,,,,467,299,725,2941,1816,4109,3026,1866,4209,1.66418733369
2020-03-12,,,,,,,,,504,326,779,3359,2093,4787,3530,2193,4987,1.59695693716
2020-03-13,,,,,,,,,544,354,824,3818,2397,5511,4075,2547,5811,1.52724944515
2020-03-14,,,,,,,,,588,376,884,4320,2724,6295,4662,2924,6695,1.45696589546
2020-03-15,,,,,,,,,638,404,991,4872,3078,7185,5300,3328,7685,1.38814054038
2020-03-16,,,,,,,,,679,429,1074,5466,3457,8159,5979,3757,8759,1.3227645276
2020-03-17,,,,,,,,,710,453,1130,6090,3861,9188,6689,4211,9888,1.262586484
2020-03-18,,,,,,,,,736,469,1168,6740,4280,10255,7425,4680,11055,1.20892931815
2020-03-19,,,,,,,,,759,486,1197,7414,4716,11352,8184,5166,12252,1.16255475178
2020-03-20,1,1,,,,,,,782,506,1221,7945,5071,12232,8966,5672,13473,1.12361534639
2020-03-21,0,1,,,,,,,803,526,1236,8501,5448,13135,9769,6199,14708,1.09171695034
2020-03-22,1,2,,,,,,,819,543,1248,9063,5833,14027,10588,6742,15956,1.06607755475
2020-03-23,0,2,,,,,,,833,558,1252,9613,6215,14874,11421,7301,17208,1.04572703542
2020-03-24,0,2,,,,,,,846,570,1257,10123,6570,15628,12267,7871,18464,1.02968105798
2020-03-25,1,3,,,,,,,858,582,1259,10566,6886,16239,13125,8453,19722,1.01705192452
2020-03-26,0,3,,,,,,,868,594,1261,10967,7181,16775,13993,9048,20983,1.00709632647
2020-03-27,3,6,,,,,,,878,609,1254,11341,7464,17250,14872,9657,22237,0.999219743874
2020-03-28,1,7,,,,,,,887,623,1252,11684,7733,17678,15759,10281,23488,0.992959044416
2020-03-29,1,8,,,,,,,895,637,1247,11991,7994,18040,16653,10918,24735,0.987958061822
2020-03-30,6,14,,,,,,,902,651,1241,12255,8241,18291,17555,11570,25975,0.983943924875
2020-03-31,9,23,,,,,,,909,663,1244,12485,8476,18460,18464,12234,27219,0.980707183753
2020-04-01,1,24,,,,,,,915,672,1244,12690,8695,18574,19379,12906,28462,0.978086250938
2020-04-02,12,36,,,,,,,921,682,1235,12876,8908,18642,20300,13589,29697,0.975955649475
2020-04-03,5,41,,,,,,,926,692,1226,13043,9114,18671,21227,14281,30922,0.974217268206
2020-04-04,9,50,,,,,,,932,701,1216,13192,9310,18666,22158,14982,32138,0.97279387368
2020-04-05,3,53,,,,,,,936,711,1206,13326,9494,18635,23094,15693,33343,0.971624286903
2020-04-06,12,65,,,,,,,941,719,1202,13447,9670,18589,24035,16413,34544,0.970659777655
2020-04-07,7,72,,,,,,,945,726,1202,13559,9839,18538,24980,17140,35745,0.969861348797
2020-04-08,8,80,,,,,,,949,732,1200,13662,10001,18481,25929,17873,36945,0.969197670402
2020-04-09,14,94,,,,,,,952,740,1201,13757,10160,18423,26881,18614,38145,0.968643490181
2020-04-10,4,98,,,,,,,956,744,1205,13844,10311,18367,27837,19359,39350,0.968178398447
2020-04-11,8,106,,,,,,,959,748,1208,13925,10450,18322,28796,20108,40558,0.967706626452
