date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,28,10,40,28,10,40,28,10,40,1.55263157895
2020-03-04,,,,,,,,,28,10,40,56,20,80,56,20,80,1.54860213862
2020-03-05,,,,,,,,,28,10,40,84,30,120,84,30,120,1.54768067557
2020-03-06,,,,,,,,,28,10,40,112,40,160,112,40,160,1.54654699389
2020-03-07,,,,,,,,,28,10,40,139,50,200,139,50,200,1.54515224174
2020-03-08,,,,,,,,,28,10,40,167,60,240,167,60,240,1.54343658802
2020-03-09,,,,,,,,,28,10,40,195,70,280,195,70,280,1.54132697358
2020-03-10,,,,,,,,,28,10,40,223,80,320,223,80,320,1.53873454628
2020-03-11,,,,,,,,,28,10,40,251,90,360,251,90,360,1.53555183216
2020-03-12,,,,,,,,,68,27,104,319,117,464,319,117,464,1.5314413249
2020-03-13,,,,,,,,,67,27,103,386,145,566,386,145,566,1.52664115861
2020-03-14,,,,,,,,,70,29,107,455,174,672,455,174,672,1.52075012148
2020-03-15,,,,,,,,,75,32,115,530,207,787,530,207,787,1.51360014997
2020-03-16,,,,,,,,,86,38,134,616,245,920,616,245,920,1.50495572105
2020-03-17,,,,,,,,,103,48,161,720,293,1081,720,293,1081,1.49456205276
2020-03-18,,,,,,,,,116,55,181,807,339,1222,835,349,1262,1.48215411266
2020-03-19,,,,,,,,,126,62,196,905,391,1378,961,411,1458,1.46747894664
2020-03-20,,,,,,,,,136,70,213,1014,451,1550,1097,481,1670,1.45033292273
2020-03-21,,,,,,,,,149,79,235,1134,521,1745,1246,561,1905,1.43058120769
2020-03-22,,,,,,,,,163,90,259,1270,602,1963,1409,652,2163,1.40818713735
2020-03-23,,,,,,,,,177,102,280,1419,694,2202,1586,754,2442,1.3832383984
2020-03-24,,,,,,,,,190,114,296,1581,798,2458,1776,868,2738,1.3559539083
2020-03-25,,,,,,,,,202,124,309,1755,913,2727,1979,993,3047,1.32667826394
2020-03-26,,,,,,,,,214,133,322,1941,1036,3008,2192,1126,3368,1.29585653835
2020-03-27,1,1,,,,,,,226,141,331,2099,1149,3235,2418,1267,3699,1.26400382414
2020-03-28,0,1,,,,,,,237,146,344,2269,1268,3477,2655,1414,4042,1.23167657179
2020-03-29,0,1,,,,,,,247,154,355,2446,1393,3725,2902,1568,4397,1.19944730728
2020-03-30,1,2,,,,,,,256,160,370,2627,1522,3980,3158,1729,4767,1.16788244231
2020-03-31,1,3,,,,,,,263,166,383,2805,1650,4230,3421,1896,5150,1.1375191638
2020-04-01,0,3,,,,,,,270,172,392,2972,1775,4461,3691,2069,5541,1.10884003935
2020-04-02,0,3,,,,,,,276,177,398,3132,1897,4677,3967,2246,5939,1.08224649299
2020-04-03,0,3,,,,,,,281,182,408,3287,2017,4889,4248,2429,6346,1.05803449628
2020-04-04,0,3,,,,,,,284,185,413,3435,2133,5088,4532,2615,6758,1.03637819827
2020-04-05,0,3,,,,,,,287,189,422,3573,2243,5276,4819,2804,7180,1.01732649939
2020-04-06,0,3,,,,,,,289,192,427,3699,2345,5444,5109,2997,7607,1.00081449393
2020-04-07,1,4,,,,,,,291,194,424,3813,2437,5588,5399,3191,8030,0.98668713447
2020-04-08,0,4,,,,,,,292,197,419,3915,2520,5711,5691,3388,8449,0.974728986591
2020-04-09,1,5,,,,,,,292,199,422,4005,2594,5824,5983,3588,8870,0.964693479598
2020-04-10,1,6,,,,,,,292,202,425,4083,2664,5927,6276,3790,9295,0.956326992916
2020-04-11,1,7,,,,,,,292,203,424,4150,2726,6020,6568,3994,9718,0.949385890468
2020-04-12,0,7,,,,,,,292,205,418,4204,2785,6094,6859,4200,10136,0.943646814175
2020-04-13,1,8,,,,,,,291,207,411,4248,2839,6150,7150,4407,10546,0.938911644848
2020-04-14,0,8,,,,,,,290,209,403,4283,2887,6182,7440,4616,10949,0.935008777232
2020-04-15,1,9,,,,,,,289,210,395,4308,2931,6194,7729,4827,11343,0.931792124875
2020-04-16,0,9,,,,,,,288,212,388,4325,2970,6190,8016,5039,11730,0.929138898554
2020-04-17,0,9,,,,,,,286,213,385,4336,3005,6177,8303,5252,12115,0.926946858007
2020-04-18,0,9,,,,,,,285,214,383,4340,3037,6152,8587,5466,12497,0.92513146727
2020-04-19,0,9,,,,,,,283,214,376,4339,3066,6115,8871,5681,12872,0.923382999929
2020-04-20,0,9,,,,,,,282,215,370,4333,3092,6062,9152,5897,13242,0.921907175348
2020-04-21,4,13,,,,,,,280,214,366,4323,3115,6001,9432,6112,13608,0.920648789092
2020-04-22,1,14,,,,,,,278,213,366,4311,3134,5944,9710,6325,13973,0.919511542566
2020-04-23,1,15,,,,,,,276,212,367,4295,3149,5891,9986,6538,14339,0.918574151661
2020-04-24,0,15,,,,,,,274,211,361,4277,3160,5830,10260,6749,14699,0.917888249169
2020-04-25,1,16,,,,,,,273,209,359,4257,3168,5764,10533,6958,15058,0.917926764906
2020-04-26,1,17,,,,,,,271,206,357,4236,3170,5697,10804,7165,15415,0.918010600465
2020-04-27,2,19,,,,,,,269,204,357,4214,3169,5636,11073,7369,15771,0.918148750992
2020-04-28,0,19,,,,,,,267,201,355,4191,3163,5580,11341,7571,16126,0.918352012709
2020-04-29,0,19,,,,,,,266,198,355,4166,3152,5531,11607,7769,16480,0.918633066735
2020-04-30,0,19,,,,,,,264,194,352,4142,3136,5489,11871,7964,16831,0.919006682338
2020-05-01,4,23,,,,,,,262,191,351,4116,3116,5452,12133,8155,17182,0.919489878064
2020-05-02,1,24,,,,,,,261,188,350,4091,3091,5417,12393,8344,17532,0.920102008872
2020-05-03,1,25,,,,,,,259,186,350,4065,3063,5385,12652,8530,17881,0.92086473548
2020-05-04,0,25,,,,,,,257,184,349,4039,3033,5358,12910,8714,18230,0.921801765778
2020-05-05,0,25,,,,,,,256,182,350,4014,2999,5338,13166,8896,18579,0.922938305293
2020-05-06,6,31,,,,,,,254,180,350,3988,2964,5321,13420,9077,18928,0.92430013568
2020-05-07,0,31,,,,,,,253,178,351,3963,2929,5306,13673,9255,19278,0.925912227763
2020-05-08,2,33,,,,,,,252,176,353,3939,2894,5292,13925,9432,19631,0.927796845232
