date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,2,4,,,,,,,1799,972,2855,13677,7000,22281,15429,7883,24929,1.68028164828
2020-03-28,1,5,,,,,,,1971,1096,3170,15327,7936,24969,17400,8979,28099,1.64324468581
2020-03-29,4,9,,,,,,,2142,1211,3479,17104,8966,27902,19542,10191,31577,1.60187287821
2020-03-30,1,10,,,,,,,2310,1314,3702,18997,10072,30979,21852,11506,35279,1.55664494388
2020-03-31,2,12,,,,,,,2472,1393,3794,20985,11223,34028,24325,12899,39072,1.50826282551
2020-04-01,5,17,,,,,,,2625,1485,3847,23052,12431,36991,26950,14384,42919,1.45759113728
2020-04-02,1,18,,,,,,,2764,1611,3897,25182,13728,39849,29714,15996,46815,1.40561046219
2020-04-03,4,22,,,,,,,2888,1742,3952,27352,15113,42585,32602,17738,50766,1.35338842776
2020-04-04,2,24,,,,,,,2995,1872,4070,29531,16579,45233,35597,19610,54836,1.30205177962
2020-04-05,5,29,,,,,,,3083,1975,4185,31690,18092,47818,38680,21586,59020,1.25273663681
2020-04-06,1,30,,,,,,,3154,2062,4280,33798,19630,50311,41834,23649,63300,1.20650497753
2020-04-07,4,34,,,,,,,3207,2079,4364,35829,21114,52696,45041,25728,67663,1.16423652053
2020-04-08,5,39,,,,,,,3246,2114,4465,37757,22555,54987,48287,27843,72128,1.12652585715
2020-04-09,11,50,,,,,,,3271,2157,4606,39559,23951,57223,51558,30001,76734,1.09362300309
2020-04-10,7,57,,,,,,,3285,2173,4569,41213,25263,59228,54843,32174,81302,1.06544342061
2020-04-11,7,64,,,,,,,3289,2174,4628,42702,26465,61001,58131,34349,85930,1.04164380227
2020-04-12,6,70,,,,,,,3284,2157,4583,44016,27526,62414,61415,36506,90512,1.02173051149
2020-04-13,0,70,,,,,,,3273,2152,4563,45147,28467,63498,64688,38659,95074,1.00516041844
2020-04-14,9,79,,,,,,,3256,2154,4539,46092,29307,64335,67944,40813,99613,0.99141028446
2020-04-15,8,87,,,,,,,3234,2135,4497,46854,30049,65038,71178,42948,104110,0.980012300639
2020-04-16,0,87,,,,,,,3208,2104,4441,47437,30669,65631,74387,45053,108550,0.970565267282
2020-04-17,24,111,,,,,,,3179,2073,4378,47852,31130,66113,77566,47127,112927,0.962732461253
2020-04-18,10,121,,,,,,,3148,2056,4311,48111,31444,66472,80713,49183,117238,0.956234051853
2020-04-19,13,134,,,,,,,3114,2037,4276,48231,31610,66677,83827,51221,121513,0.950838332331
2020-04-20,9,143,,,,,,,3079,2012,4192,48227,31646,66684,86906,53233,125704,0.946353596681
2020-04-21,17,160,,,,,,,3043,1988,4100,48116,31572,66504,89949,55221,129804,0.942621211775
2020-04-22,19,179,,,,,,,3005,1964,4015,47914,31457,66155,92955,57186,133818,0.939509889666
2020-04-23,21,200,,,,,,,2968,1952,3989,47635,31294,65679,95922,59138,137807,0.936910989034
2020-04-24,21,221,,,,,,,2929,1940,3957,47294,31078,65030,98852,61079,141763,0.934734652676
2020-04-25,23,244,,,,,,,2891,1928,3910,46900,30833,64371,101742,63007,145672,0.932906615909
2020-04-26,28,272,,,,,,,2852,1898,3861,46464,30556,63604,104595,64906,149533,0.931365556861
2020-04-27,14,286,,,,,,,2814,1869,3818,45993,30269,62839,107408,66775,153351,0.930060889944
2020-04-28,15,301,,,,,,,2775,1850,3773,45495,29967,62050,110184,68626,157124,0.928950926113
2020-04-29,18,319,,,,,,,2737,1830,3731,44976,29643,61241,112920,70456,160854,0.928001339161
2020-04-30,24,343,,,,,,,2699,1799,3693,44441,29307,60437,115619,72256,164546,0.927183888371
2020-05-01,27,370,,,,,,,2661,1774,3654,43893,28977,59650,118280,74030,168199,0.926475356278
2020-05-02,24,394,,,,,,,2623,1751,3615,43337,28655,58886,120903,75782,171813,0.925856666789
2020-05-03,24,418,,,,,,,2586,1720,3575,42775,28319,58151,123489,77502,175388,0.925312154387
2020-05-04,9,427,,,,,,,2549,1705,3535,42210,27986,57410,126038,79207,178923,0.924828959597
2020-05-05,28,455,,,,,,,2512,1683,3479,41643,27657,56698,128550,80891,182402,0.924396529694
2020-05-06,30,485,,,,,,,2476,1637,3425,41077,27306,56023,131026,82528,185826,0.924006206911
2020-05-07,23,508,,,,,,,2440,1597,3383,40512,26939,55391,133466,84125,189209,0.923623847633
2020-05-08,26,534,,,,,,,2405,1581,3342,39949,26568,54744,135871,85707,192550,0.923272602916
2020-05-09,24,558,,,,,,,2369,1563,3300,39389,26191,54087,138240,87270,195850,0.922957201854
2020-05-10,20,578,,,,,,,2335,1541,3259,38832,25804,53436,140575,88812,199108,0.922649384431
2020-05-11,13,591,,,,,,,2300,1508,3215,38280,25415,52791,142875,90321,202323,0.922382725454
2020-05-12,23,614,,,,,,,2266,1471,3175,37733,25016,52148,145142,91792,205498,0.922153828876
2020-05-13,24,638,,,,,,,2233,1449,3135,37191,24615,51509,147375,93241,208632,0.921997030433
2020-05-14,34,672,,,,,,,2200,1412,3095,36654,24196,50873,149575,94653,211727,0.921851073496
2020-05-15,20,692,,,,,,,2167,1380,3055,36123,23777,50236,151742,96034,214781,0.921717689826
2020-05-16,17,709,,,,,,,2135,1354,3015,35598,23357,49597,153878,97388,217796,0.921599011048
2020-05-17,22,731,,,,,,,2104,1315,2976,35078,22921,48958,155981,98703,220771,0.921497638341
2020-05-18,9,740,,,,,,,2072,1276,2937,34565,22477,48321,158053,99979,223708,0.921416742305
2020-05-19,17,757,,,,,,,2041,1238,2899,34057,22010,47684,160095,101218,226607,0.921360184551
2020-05-20,29,786,,,,,,,2011,1215,2861,33556,21542,47067,162105,102433,229468,0.921332664056
2020-05-21,32,818,,,,,,,1981,1192,2824,33060,21098,46466,164086,103626,232291,0.921339892779
2020-05-22,33,851,,,,,,,1951,1169,2787,32572,20670,45869,166038,104795,235078,0.921388802184
2020-05-23,10,861,,,,,,,1922,1144,2751,32089,20233,45279,167960,105940,237829,0.921487787012
2020-05-24,17,878,,,,,,,1894,1118,2715,31614,19788,44694,169854,107059,240544,0.921646992294
2020-05-25,12,890,,,,,,,1866,1091,2681,31145,19338,44116,171720,108150,243224,0.92187864653
2020-05-26,18,908,,,,,,,1838,1056,2646,30683,18885,43547,173558,109206,245870,0.922197444062
2020-05-27,34,942,,,,,,,1812,1025,2613,30228,18439,42985,175370,110231,248482,0.922620975214
2020-05-28,35,977,,,,,,,1786,1002,2581,29781,17992,42431,177156,111234,251063,0.923170198995
2020-05-29,29,1006,,,,,,,1761,981,2550,29342,17561,41886,178917,112215,253612,0.923869941216
2020-05-30,30,1036,,,,,,,1737,958,2520,28912,17139,41350,180654,113173,256131,0.924749370929
2020-05-31,14,1050,,,,,,,1714,938,2491,28491,16723,40826,182368,114111,258622,0.925842552877
2020-06-01,10,1060,,,,,,,1692,915,2464,28079,16323,40314,184060,115027,261085,0.927188782776
2020-06-02,22,1082,,,,,,,1671,890,2438,27678,15937,39815,185731,115917,263523,0.928832779273
2020-06-03,15,1097,,,,,,,1651,868,2408,27288,15567,39324,187383,116786,265930,0.930824563949
2020-06-04,29,1126,,,,,,,1633,843,2376,26910,15196,38839,189016,117630,268306,0.933218873218
2020-06-05,33,1159,,,,,,,1616,826,2347,26546,14829,38361,190632,118456,270652,0.936073912476
2020-06-06,22,1181,,,,,,,1602,817,2334,26196,14477,37908,192234,119273,272986,0.939449226361
2020-06-07,16,1197,,,,,,,1589,803,2311,25862,14136,37468,193822,120077,275296,0.943402496124
2020-06-08,11,1208,,,,,,,1578,789,2287,25546,13807,37039,195400,120867,277583,0.947985144326
2020-06-09,20,1228,,,,,,,1569,779,2291,25249,13495,36650,196969,121646,279873,0.953236773798
2020-06-10,39,1267,,,,,,,1563,759,2296,24974,13199,36300,198532,122406,282169,0.959178722315
2020-06-11,13,1280,,,,,,,1559,743,2297,24721,12917,35983,200091,123149,284465,0.965807337683
2020-06-12,25,1305,,,,,,,1559,722,2316,24494,12638,35718,201650,123872,286780,0.973087937984
2020-06-13,9,1314,,,,,,,1561,711,2338,24293,12368,35507,203211,124584,289118,0.980950694906
2020-06-14,15,1329,,,,,,,1566,713,2372,24122,12124,35359,204776,125297,291489,0.989289722216
2020-06-15,6,1335,,,,,,,1574,716,2401,23982,11902,35269,206350,126014,293890,0.997966341748
2020-06-16,9,1344,,,,,,,1585,705,2435,23874,11693,35240,207935,126720,296325,1.00681680293
2020-06-17,13,1357,,,,,,,1598,707,2472,23802,11510,35274,209533,127427,298796,1.01566377915
2020-06-18,19,1376,,,,,,,1615,702,2510,23766,11343,35377,211148,128129,301306,1.02433003489
2020-06-19,17,1393,,,,,,,1635,713,2553,23767,11213,35553,212783,128843,303858,1.03265208198
2020-06-20,11,1404,,,,,,,1657,714,2611,23807,11101,35817,214440,129558,306469,1.04049164545
2020-06-21,8,1412,,,,,,,1681,720,2693,23887,11004,36175,216121,130278,309161,1.04774333901
2020-06-22,4,1416,,,,,,,1708,717,2776,24007,10918,36641,217829,130995,311937,1.05433788196
2020-06-23,9,1425,,,,,,,1738,731,2872,24167,10860,37226,219567,131727,314808,1.06024114133
2020-06-24,7,1432,,,,,,,1769,751,2980,24367,10832,37914,221336,132478,317787,1.06544997708
2020-06-25,9,1441,,,,,,,1803,762,3093,24607,10835,38711,223139,133241,320880,1.06998617523
2020-06-26,5,1446,,,,,,,1839,766,3213,24886,10858,39628,224977,134008,324092,1.07388970648
2020-06-27,6,1452,,,,,,,1876,759,3340,25204,10895,40652,226854,134767,327432,1.07721227352
2020-06-28,8,1460,,,,,,,1916,748,3473,25559,10932,41787,228770,135516,330904,1.0800117528
2020-06-29,10,1470,,,,,,,1958,740,3613,25952,10958,43028,230728,136256,334517,1.08234780614
2020-06-30,6,1476,,,,,,,2002,739,3760,26380,10981,44387,232730,136996,338276,1.08427868977
2020-07-01,6,1482,,,,,,,2048,738,3914,26843,11014,45865,234777,137734,342189,1.08585913583
2020-07-02,13,1495,,,,,,,2095,735,4074,27339,11042,47468,236872,138470,346263,1.08713910938
2020-07-03,8,1503,,,,,,,2145,734,4242,27869,11074,49200,239017,139204,350505,1.08816322889
2020-07-04,0,1503,,,,,,,2196,727,4420,28431,11089,51067,241214,139932,354925,1.08897065622
2020-07-05,5,1508,,,,,,,2250,722,4604,29024,11097,53060,243464,140655,359528,1.08959529524
2020-07-06,3,1511,,,,,,,2306,712,4795,29648,11088,55162,245769,141367,364322,1.09006617552
2020-07-07,,,7,3,11,1518,1514,1522,2363,701,4995,30304,11073,57381,248133,142068,369317,
2020-07-08,,,7,3,11,1525,1517,1533,2423,691,5202,30989,11032,59711,250556,142759,374519,
2020-07-09,,,7,3,12,1532,1520,1544,2485,680,5418,31705,10961,62149,253041,143440,379936,
2020-07-10,,,7,3,12,1539,1523,1555,2550,670,5642,32452,10869,64699,255591,144111,385578,
2020-07-11,,,7,3,12,1547,1526,1567,2616,660,5876,33229,10763,67361,258207,144772,391453,
2020-07-12,,,7,3,12,1554,1529,1578,2685,651,6118,34038,10655,70140,260892,145423,397571,
2020-07-13,,,8,3,13,1562,1533,1591,2756,641,6369,34878,10548,73036,263648,146065,403940,
2020-07-14,,,8,3,13,1569,1536,1603,2830,634,6631,35750,10442,76054,266477,146699,410570,
2020-07-15,,,8,3,14,1577,1539,1616,2906,630,6902,36654,10333,79195,269383,147329,417471,
2020-07-16,,,8,3,14,1585,1543,1630,2985,623,7183,37591,10218,82465,272368,147952,424654,
2020-07-17,,,8,3,15,1593,1546,1644,3054,612,7436,38550,10094,85827,275422,148565,432090,
2020-07-18,,,8,3,15,1601,1550,1658,3126,603,7695,39531,9963,89280,278548,149168,439785,
2020-07-19,,,8,3,16,1610,1553,1674,3199,591,7959,40533,9827,92819,281747,149759,447743,
2020-07-20,,,9,3,16,1618,1556,1689,3273,579,8225,41556,9683,96441,285020,150339,455968,
2020-07-21,,,9,3,17,1627,1559,1705,3346,566,8489,42597,9538,100135,288366,150905,464456,
2020-07-22,,,9,3,17,1636,1563,1722,3417,553,8762,43651,9390,103902,291783,151459,473218,
2020-07-23,,,9,3,17,1644,1566,1738,3487,542,9060,44715,9242,107759,295271,152002,482277,
2020-07-24,,,9,3,17,1653,1569,1755,3557,529,9362,45786,9091,111703,298827,152531,491638,
2020-07-25,,,9,2,18,1662,1572,1773,3626,517,9667,46863,8937,115727,302453,153049,501305,
2020-07-26,,,9,2,18,1670,1575,1790,3694,504,9971,47940,8781,119822,306147,153553,511275,
2020-07-27,,,9,2,19,1679,1577,1808,3760,495,10274,49015,8625,123978,309907,154049,521549,
2020-07-28,,,9,2,19,1688,1580,1827,3824,488,10577,50083,8472,128186,313731,154537,532125,
2020-07-29,,,9,2,19,1697,1583,1846,3887,480,10878,51141,8318,132434,317618,155017,543003,
2020-07-30,,,9,2,20,1706,1585,1865,3949,472,11135,52184,8160,136667,321567,155489,554138,
2020-07-31,,,9,2,20,1715,1588,1884,4008,459,11450,53207,7996,140934,325575,155949,565587,
2020-08-01,,,9,2,20,1724,1590,1904,4066,446,11755,54218,7830,145253,329641,156395,577342,
2020-08-02,,,9,2,21,1733,1592,1925,4121,431,12012,55213,7658,149569,333762,156826,589353,
2020-08-03,,,9,2,21,1742,1594,1945,4174,419,12356,56189,7486,153966,337936,157246,601709,
2020-08-04,,,9,2,22,1751,1597,1967,4225,408,12700,57141,7316,158441,342161,157655,614408,
2020-08-05,,,9,2,22,1760,1599,1988,4273,397,13037,58068,7146,162989,346434,158052,627445,
2020-08-06,,,9,1,22,1769,1601,2010,4319,385,13317,58970,6978,167544,350753,158438,640761,
2020-08-07,,,9,1,23,1778,1602,2032,4363,371,13618,59846,6807,172102,355116,158809,654379,
2020-08-08,,,9,1,23,1788,1604,2055,4404,358,13869,60693,6636,176609,359520,159168,668247,
2020-08-09,,,10,1,24,1797,1606,2079,4442,346,14155,61509,6466,181097,363963,159515,682402,
2020-08-10,,,10,1,25,1807,1608,2103,4478,334,14408,62294,6296,185534,368440,159849,696809,
2020-08-11,,,10,1,25,1817,1610,2128,4510,323,14652,63044,6123,189912,372951,160173,711461,
2020-08-12,,,10,1,26,1827,1611,2153,4540,312,14884,63760,5947,194219,377491,160485,726344,
2020-08-13,,,10,1,27,1837,1613,2180,4568,301,15101,64441,5769,198441,382059,160786,741444,
2020-08-14,,,10,1,28,1848,1615,2207,4592,291,15257,65084,5588,202562,386651,161077,756700,
2020-08-15,,,11,1,28,1858,1616,2235,4614,281,15462,65689,5409,206575,391265,161358,772161,
2020-08-16,,,11,1,29,1869,1618,2263,4632,271,15674,66256,5235,210493,395897,161630,787835,
2020-08-17,,,11,1,30,1880,1619,2293,4648,262,15883,66783,5066,214365,400544,161893,803717,
2020-08-18,,,11,1,31,1891,1621,2323,4660,253,16081,67269,4900,218090,405204,162146,819798,
2020-08-19,,,11,1,31,1902,1622,2353,4670,245,16308,67713,4736,221698,409874,162391,836106,
2020-08-20,,,11,1,32,1913,1624,2385,4676,236,16466,68116,4575,225127,414550,162628,852572,
2020-08-21,,,11,1,33,1924,1625,2417,4680,229,16631,68477,4419,228442,419230,162857,869202,
2020-08-22,,,11,1,33,1936,1626,2450,4682,221,16851,68795,4269,231675,423912,163079,886053,
2020-08-23,,,12,1,34,1947,1627,2483,4680,214,16995,69072,4124,234802,428592,163293,903048,
2020-08-24,,,12,1,35,1959,1629,2517,4677,206,17128,69306,3984,237775,433269,163500,920176,
2020-08-25,,,12,1,36,1971,1630,2553,4671,200,17166,69499,3850,240533,437940,163700,937342,
2020-08-26,,,12,1,37,1983,1631,2589,4662,193,17346,69651,3721,243227,442602,163894,954687,
2020-08-27,,,12,1,38,1995,1632,2626,4652,187,17512,69763,3596,245855,447254,164081,972198,
2020-08-28,,,12,1,38,2007,1633,2664,4639,181,17665,69834,3477,248419,451893,164263,989863,
2020-08-29,,,12,1,39,2019,1634,2702,4624,176,17768,69866,3362,250930,456517,164439,1007630,
2020-08-30,,,12,1,40,2032,1635,2742,4607,171,18000,69860,3252,253468,461124,164610,1025629,
2020-08-31,,,13,0,41,2045,1636,2782,4587,165,18223,69814,3146,256016,465711,164776,1043851,
2020-09-01,,,13,0,41,2057,1637,2823,4565,161,18427,69732,3044,258561,470276,164937,1062278,
2020-09-02,,,13,0,42,2070,1638,2864,4541,156,18387,69613,2947,260867,474817,165094,1080664,
2020-09-03,,,13,0,43,2083,1639,2906,4515,152,18446,69459,2854,263004,479333,165246,1099110,
2020-09-04,,,13,0,43,2096,1640,2949,4487,148,18488,69270,2766,265026,483820,165394,1117597,
2020-09-05,,,13,0,44,2109,1641,2992,4457,144,18248,69047,2681,266642,488278,165539,1135844,
2020-09-06,,,13,0,44,2122,1642,3036,4425,140,18269,68791,2601,268060,492703,165680,1154112,
2020-09-07,,,13,0,45,2135,1643,3080,4392,136,18274,68503,2523,269339,497095,165816,1172386,
2020-09-08,,,13,0,45,2148,1643,3125,4357,133,18264,68182,2450,270474,501451,165950,1190650,
2020-09-09,,,13,0,46,2161,1644,3171,4320,130,18237,67831,2379,271545,505771,166080,1208886,
2020-09-10,,,13,0,47,2175,1645,3217,4281,126,18195,67450,2312,272394,510053,166207,1227080,
2020-09-11,,,13,0,47,2188,1645,3264,4242,123,18137,67040,2249,273019,514294,166331,1245216,
2020-09-12,,,13,0,48,2201,1646,3311,4201,119,18063,66602,2186,273417,518495,166450,1263279,
2020-09-13,,,13,0,48,2214,1647,3358,4159,115,17974,66136,2126,273623,522654,166566,1281252,
2020-09-14,,,13,0,49,2228,1647,3407,4115,112,18017,65645,2067,273640,526769,166678,1299269,
2020-09-15,,,13,0,49,2241,1648,3455,4071,109,17884,65129,2010,273302,530840,166787,1317152,
2020-09-16,,,13,0,49,2254,1648,3504,4025,105,17737,64588,1955,272612,534865,166893,1334889,
2020-09-17,,,13,0,50,2267,1649,3553,3978,102,17575,64025,1901,271800,538843,166996,1352463,
2020-09-18,,,13,0,50,2281,1650,3602,3931,99,17400,63441,1849,270754,542774,167095,1369863,
2020-09-19,,,13,0,50,2294,1650,3652,3882,96,17212,62836,1797,269478,546656,167192,1387074,
2020-09-20,,,13,0,51,2307,1651,3702,3833,93,17010,62211,1746,268241,550489,167286,1404084,
2020-09-21,,,13,0,52,2320,1651,3753,3783,91,16797,61568,1696,266769,554271,167377,1420881,
2020-09-22,,,13,0,52,2333,1652,3805,3732,88,16573,60909,1649,265067,558003,167466,1437453,
2020-09-23,,,13,0,53,2346,1652,3857,3684,86,16360,60236,1602,263163,561688,167552,1453812,
2020-09-24,,,13,0,52,2359,1652,3909,3636,84,16136,59553,1557,261063,565324,167637,1469948,
2020-09-25,,,13,0,53,2372,1653,3961,3588,82,15885,58859,1513,258753,568911,167720,1485833,
2020-09-26,,,13,0,52,2384,1653,4013,3537,80,15618,58155,1469,256234,572449,167800,1501450,
2020-09-27,,,13,0,52,2397,1654,4064,3490,78,15400,57444,1429,253571,575939,167879,1516849,
2020-09-28,,,13,0,52,2410,1654,4116,3439,77,15148,56725,1390,250745,579378,167956,1531997,
2020-09-29,,,12,0,52,2422,1655,4168,3394,75,14891,56003,1353,247619,582772,168031,1546887,
2020-09-30,,,12,0,52,2434,1655,4219,3348,73,14619,55280,1317,244354,586120,168105,1561506,
2020-10-01,,,12,0,52,2447,1655,4271,3299,70,14406,54554,1282,241023,589418,168176,1575911,
