date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44975067657
2020-02-25,,,,,,,,,51,25,75,103,50,150,103,50,150,1.44970468885
2020-02-26,,,,,,,,,51,25,75,154,75,225,154,75,225,1.44969443952
2020-02-27,,,,,,,,,51,25,75,205,100,300,205,100,300,1.44968189773
2020-02-28,,,,,,,,,51,25,75,257,125,375,257,125,375,1.44966654799
2020-02-29,,,,,,,,,51,25,75,308,150,450,308,150,450,1.44964775801
2020-03-01,,,,,,,,,51,25,75,359,175,525,359,175,525,1.44962475191
2020-03-02,,,,,,,,,51,25,75,411,200,600,411,200,600,1.4495965773
2020-03-03,,,,,,,,,51,25,75,462,225,675,462,225,675,1.44956206462
2020-03-04,,,,,,,,,124,64,180,585,289,855,585,289,855,1.44942272739
2020-03-05,,,,,,,,,123,64,180,708,354,1035,708,354,1035,1.44935877073
2020-03-06,,,,,,,,,128,67,186,836,422,1220,836,422,1220,1.44926590306
2020-03-07,,,,,,,,,137,73,200,973,496,1420,973,496,1420,1.44915878863
2020-03-08,,,,,,,,,157,86,229,1130,582,1648,1130,582,1648,1.44903291195
2020-03-09,,,,,,,,,189,106,274,1319,688,1922,1319,688,1922,1.44888300702
2020-03-10,,,,,,,,,212,121,308,1480,784,2154,1531,809,2229,1.44870156278
2020-03-11,,,,,,,,,232,134,335,1660,894,2413,1763,944,2563,1.4484797547
2020-03-12,,,,,,,,,253,149,366,1862,1018,2704,2016,1093,2929,1.44821181581
2020-03-13,,,,,,,,,279,167,401,2090,1160,3030,2295,1260,3330,1.44788946747
2020-03-14,,,,,,,,,310,189,445,2348,1325,3399,2605,1450,3774,1.44750058043
2020-03-15,,,,,,,,,342,213,491,2639,1514,3814,2947,1664,4264,1.44703013802
2020-03-16,,,,,,,,,375,237,536,2963,1726,4274,3322,1901,4799,1.44645910901
2020-03-17,,,,,,,,,409,263,582,3320,1965,4781,3731,2165,5381,1.44576561999
2020-03-18,,,,,,,,,446,292,633,3715,2232,5339,4177,2457,6014,1.444923081
2020-03-19,1,1,,,,,,,487,324,689,4078,2491,5847,4663,2781,6702,1.44389839734
2020-03-20,0,1,,,,,,,531,360,749,4485,2787,6416,5194,3142,7450,1.44265063685
2020-03-21,0,1,,,,,,,577,398,812,4935,3118,7041,5771,3540,8261,1.4411294991
2020-03-22,0,1,,,,,,,627,439,879,5425,3483,7720,6398,3979,9140,1.43927390925
2020-03-23,0,1,,,,,,,679,483,962,5947,3880,8453,7077,4462,10101,1.43700987028
2020-03-24,0,1,,,,,,,736,531,1056,6495,4305,9235,7814,4994,11156,1.43424782458
2020-03-25,2,3,,,,,,,797,583,1158,7079,4767,10085,8610,5577,12314,1.43088007525
2020-03-26,3,6,,,,,,,861,638,1265,7709,5272,11016,9472,6216,13579,1.42677839503
2020-03-27,2,8,,,,,,,929,697,1379,8384,5820,12028,10400,6914,14957,1.4217922839
2020-03-28,5,13,,,,,,,1000,747,1496,9106,6400,13124,11401,7661,16453,1.41574831174
2020-03-29,1,14,,,,,,,1075,788,1619,9871,6999,14298,12476,8450,18071,1.40845149855
2020-03-30,2,16,,,,,,,1153,822,1747,10682,7608,15554,13629,9272,19818,1.39969017502
2020-03-31,4,20,,,,,,,1234,856,1875,11541,8228,16894,14863,10129,21693,1.38924586436
2020-04-01,2,22,,,,,,,1316,891,2003,12449,8855,18315,16180,11020,23696,1.37690941617
2020-04-02,4,26,,,,,,,1400,924,2127,13403,9488,19809,17579,11945,25822,1.3625034289
2020-04-03,3,29,,,,,,,1483,957,2248,14398,10121,21368,19062,12903,28069,1.34590889642
2020-04-04,6,35,,,,,,,1564,989,2365,15432,10751,22984,20626,13893,30434,1.32709149286
2020-04-05,8,43,,,,,,,1643,1020,2471,16498,11373,24644,22269,14914,32904,1.30612127074
2020-04-06,8,51,,,,,,,1718,1050,2528,17589,11984,26293,23987,15964,35432,1.28318040292
2020-04-07,9,60,,,,,,,1788,1071,2633,18698,12573,27963,25776,17036,38064,1.25855716895
2020-04-08,7,67,,,,,,,1852,1091,2720,19814,13132,29628,27628,18127,40784,1.23262878541
2020-04-09,9,76,,,,,,,1909,1107,2790,20926,13657,31260,29536,19235,43573,1.20583819622
2020-04-10,6,82,,,,,,,1958,1122,2864,22022,14140,32859,31494,20357,46437,1.17866939909
2020-04-11,11,93,,,,,,,1998,1152,2925,23092,14595,34404,33493,21510,49361,1.15162344577
2020-04-12,3,96,,,,,,,2031,1191,2943,24123,15039,35851,35523,22701,52303,1.12519496334
2020-04-13,2,98,,,,,,,2055,1203,2980,25102,15454,37212,37578,23905,55282,1.09984820686
2020-04-14,13,111,,,,,,,2071,1213,3046,26020,15846,38510,39649,25119,58328,1.07599243033
2020-04-15,11,122,,,,,,,2080,1237,3069,26866,16227,39703,41729,26357,61396,1.05395818502
2020-04-16,7,129,,,,,,,2082,1249,3049,27631,16585,40749,43811,27606,64444,1.0339780619
2020-04-17,11,140,,,,,,,2078,1251,3044,28310,16912,41666,45889,28858,67488,1.0161762222
2020-04-18,12,152,,,,,,,2070,1254,3057,28897,17208,42476,47958,30112,70545,1.00056989773
2020-04-19,7,159,,,,,,,2057,1259,3040,29389,17478,43151,50015,31372,73584,0.987083013953
2020-04-20,10,169,,,,,,,2041,1262,2984,29787,17720,43664,52056,32634,76568,0.975568622849
2020-04-21,14,183,,,,,,,2022,1262,2921,30091,17932,44058,54078,33897,79489,0.965834777468
2020-04-22,10,193,,,,,,,2001,1254,2868,30304,18115,44293,56079,35151,82357,0.957668691716
2020-04-23,8,201,,,,,,,1979,1244,2825,30431,18269,44398,58058,36396,85181,0.950855893309
2020-04-24,8,209,,,,,,,1955,1239,2773,30477,18401,44381,60013,37636,87953,0.945193297159
2020-04-25,12,221,,,,,,,1931,1245,2709,30450,18523,44225,61944,38881,90662,0.940496741502
2020-04-26,6,227,,,,,,,1905,1237,2690,30357,18607,43990,63849,40118,93351,0.93660428105
2020-04-27,2,229,,,,,,,1880,1240,2672,30206,18657,43720,65729,41358,96022,0.933376628535
2020-04-28,10,239,,,,,,,1853,1227,2619,30004,18681,43359,67582,42586,98641,0.930448379792
2020-04-29,11,250,,,,,,,1827,1205,2571,29760,18672,42884,69409,43792,101212,0.928143708983
2020-04-30,11,261,,,,,,,1801,1198,2554,29482,18633,42370,71211,44990,103765,0.926421532665
2020-05-01,20,281,,,,,,,1776,1175,2516,29176,18558,41837,72987,46165,106281,0.925149933715
2020-05-02,10,291,,,,,,,1751,1166,2460,28849,18473,41253,74738,47332,108740,0.924415179938
2020-05-03,12,303,,,,,,,1727,1154,2416,28506,18373,40612,76464,48486,111156,0.92430562788
2020-05-04,7,310,,,,,,,1705,1144,2371,28155,18258,39942,78170,49631,113526,0.925186746286
2020-05-05,32,342,,,,,,,1684,1130,2327,27797,18126,39285,79853,50761,115853,0.926312465918
2020-05-06,32,374,,,,,,,1663,1117,2307,27439,17981,38671,81517,51878,118160,0.927728759757
2020-05-07,22,396,,,,,,,1644,1094,2292,27081,17821,38095,83160,52973,120451,0.929488927555
2020-05-08,13,409,,,,,,,1626,1063,2276,26728,17640,37545,84786,54036,122726,0.931653582203
2020-05-09,12,421,,,,,,,1610,1045,2271,26383,17446,37044,86396,55082,124997,0.934290483837
2020-05-10,9,430,,,,,,,1595,1031,2258,26048,17233,36594,87991,56114,127255,0.937473735721
2020-05-11,5,435,,,,,,,1583,1008,2258,25725,17004,36162,89574,57123,129512,0.941282089667
2020-05-12,22,457,,,,,,,1572,995,2266,25417,16759,35756,91146,58118,131778,0.94579608642
2020-05-13,8,465,,,,,,,1564,986,2266,25127,16518,35403,92710,59105,134043,0.951093697453
2020-05-14,15,480,,,,,,,1558,980,2260,24858,16293,35091,94268,60086,136302,0.95724434281
2020-05-15,13,493,,,,,,,1555,967,2264,24612,16063,34801,95823,61054,138565,0.964301345062
2020-05-16,17,510,,,,,,,1555,957,2266,24391,15845,34550,97378,62011,140831,0.972293181113
2020-05-17,11,521,,,,,,,1559,944,2278,24199,15623,34368,98937,62955,143108,0.981214374743
2020-05-18,6,527,,,,,,,1565,934,2297,24038,15404,34249,100502,63890,145405,0.991017319848
2020-05-19,27,554,,,,,,,1576,936,2314,23908,15195,34193,102078,64827,147718,1.00160671538
2020-05-20,16,570,,,,,,,1590,944,2339,23815,15009,34204,103668,65771,150057,1.0128383539
2020-05-21,10,580,,,,,,,1608,947,2366,23759,14840,34263,105276,66719,152422,1.0245235798
2020-05-22,15,595,,,,,,,1629,949,2401,23744,14695,34372,106905,67668,154823,1.03643978971
2020-05-23,21,616,,,,,,,1654,964,2465,23773,14596,34561,108559,68633,157287,1.04834605077
2020-05-24,9,625,,,,,,,1683,966,2537,23846,14517,34827,110242,69600,159824,1.06000165239
2020-05-25,10,635,,,,,,,1715,979,2587,23966,14465,35156,111957,70579,162411,1.07118463087
2020-05-26,17,652,,,,,,,1751,1005,2669,24135,14462,35567,113709,71585,165079,1.08170731099
2020-05-27,18,670,,,,,,,1791,1019,2742,24354,14486,36043,115499,72605,167820,1.09142668731
2020-05-28,23,693,,,,,,,1833,1041,2777,24623,14541,36554,117333,73646,170597,1.10024868736
2020-05-29,17,710,,,,,,,1879,1073,2868,24944,14634,37163,119211,74720,173464,1.1081270302
2020-05-30,13,723,,,,,,,1927,1093,2976,25316,14760,37875,121138,75814,176440,1.1150574689
2020-05-31,11,734,,,,,,,1979,1107,3059,25739,14910,38668,123117,76921,179499,1.12106954354
2020-06-01,5,739,,,,,,,2033,1120,3159,26213,15086,39549,125150,78042,182657,1.12621741982
2020-06-02,28,767,,,,,,,2090,1143,3267,26738,15295,40519,127240,79186,185923,1.13057113202
2020-06-03,15,782,,,,,,,2150,1157,3380,27311,15516,41585,129389,80343,189302,1.13420906294
2020-06-04,12,794,,,,,,,2212,1172,3507,27933,15744,42752,131601,81516,192808,1.13721198988
2020-06-05,9,803,,,,,,,2277,1185,3651,28602,15982,44037,133878,82701,196458,1.13965875228
2020-06-06,8,811,,,,,,,2345,1201,3787,29318,16233,45423,136223,83902,200245,1.14162338091
2020-06-07,6,817,,,,,,,2412,1214,3924,30076,16483,46882,138635,85116,204169,1.14213772998
2020-06-08,20,837,,,,,,,2483,1230,4041,30875,16747,48385,141118,86347,208209,1.1423011639
2020-06-09,10,847,,,,,,,2555,1235,4160,31715,17002,49958,143673,87582,212368,1.14216766627
2020-06-10,21,868,,,,,,,2630,1240,4305,32594,17237,51594,146303,88822,216673,1.14178344159
2020-06-11,0,868,,,,,,,2707,1244,4475,33510,17462,53327,149009,90067,221147,1.14118800242
2020-06-12,13,881,,,,,,,2785,1249,4657,34462,17670,55207,151794,91317,225803,1.14041484033
2020-06-13,8,889,,,,,,,2865,1254,4845,35448,17850,57184,154660,92571,230648,1.1394921717
2020-06-14,2,891,,,,,,,2948,1258,5041,36469,18015,59250,157607,93830,235689,1.13844364364
