date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,10,40,32,10,40,32,10,40,1.51052631579
2020-03-07,,,,,,,,,32,10,40,64,20,80,64,20,80,1.50669071091
2020-03-08,,,,,,,,,32,10,40,96,30,120,96,30,120,1.50583670033
2020-03-09,,,,,,,,,32,10,40,127,40,160,127,40,160,1.50479106182
2020-03-10,,,,,,,,,32,10,40,159,50,200,159,50,200,1.50350997488
2020-03-11,,,,,,,,,32,10,40,191,60,240,191,60,240,1.5019391332
2020-03-12,,,,,,,,,32,10,40,223,70,280,223,70,280,1.50001097681
2020-03-13,,,,,,,,,32,10,40,255,80,320,255,80,320,1.49764106561
2020-03-14,,,,,,,,,32,10,40,287,90,360,287,90,360,1.49472328808
2020-03-15,,,,,,,,,77,29,107,364,119,467,364,119,467,1.49102180063
2020-03-16,,,,,,,,,77,29,106,441,149,572,441,149,572,1.48655709874
2020-03-17,,,,,,,,,80,31,110,521,181,681,521,181,681,1.48100345393
2020-03-18,,,,,,,,,86,35,119,606,217,800,606,217,800,1.47410160358
2020-03-19,,,,,,,,,99,43,139,705,260,939,705,260,939,1.4654962796
2020-03-20,,,,,,,,,118,56,169,823,316,1107,823,316,1107,1.45474375541
2020-03-21,,,,,,,,,132,66,191,924,372,1258,956,382,1298,1.44130699501
2020-03-22,,,,,,,,,143,75,210,1035,438,1427,1099,458,1507,1.42457690209
2020-03-23,,,,,,,,,155,86,230,1159,514,1617,1255,544,1737,1.40393773883
2020-03-24,,,,,,,,,168,99,252,1295,603,1828,1423,643,1988,1.37887269135
2020-03-25,,,,,,,,,183,109,278,1447,703,2065,1606,753,2265,1.34911030709
2020-03-26,,,,,,,,,197,118,291,1612,811,2315,1804,871,2555,1.31475558648
2020-03-27,,,,,,,,,208,124,297,1789,926,2572,2012,996,2852,1.27633301554
2020-03-28,,,,,,,,,218,138,307,1975,1055,2839,2230,1135,3159,1.2347185877
2020-03-29,,,,,,,,,226,146,316,2169,1191,3114,2456,1281,3474,1.19099768295
2020-03-30,1,1,,,,,,,233,154,328,2325,1315,3336,2689,1435,3802,1.14632378422
2020-03-31,0,1,,,,,,,239,161,340,2487,1446,3570,2928,1596,4142,1.10182134013
2020-04-01,0,1,,,,,,,242,166,342,2650,1581,3802,3170,1762,4483,1.05853208416
2020-04-02,1,2,,,,,,,244,168,339,2807,1714,4022,3414,1931,4822,1.01738470164
2020-04-03,0,2,,,,,,,244,170,338,2952,1840,4221,3657,2101,5160,0.979169745913
2020-04-04,0,2,,,,,,,242,170,336,3077,1954,4388,3900,2271,5495,0.94451180502
2020-04-05,1,3,,,,,,,240,172,331,3184,2061,4527,4140,2444,5825,0.913837442818
2020-04-06,1,4,,,,,,,237,170,324,3277,2157,4642,4376,2615,6149,0.887343789924
2020-04-07,0,4,,,,,,,233,169,315,3354,2240,4727,4609,2784,6463,0.864983108282
2020-04-08,0,4,,,,,,,228,165,306,3414,2306,4781,4837,2950,6768,0.846483137452
2020-04-09,1,5,,,,,,,223,163,295,3454,2360,4798,5060,3114,7063,0.83140902902
2020-04-10,0,5,,,,,,,218,161,283,3475,2403,4790,5278,3275,7345,0.819247954013
2020-04-11,0,5,,,,,,,213,156,272,3479,2435,4764,5491,3432,7616,0.809486396084
2020-04-12,1,6,,,,,,,208,152,265,3469,2450,4723,5699,3585,7881,0.801660750841
2020-04-13,2,8,,,,,,,203,149,260,3446,2454,4667,5902,3735,8141,0.795379370475
2020-04-14,1,9,,,,,,,198,147,255,3410,2447,4594,6100,3882,8395,0.790324508815
2020-04-15,1,10,,,,,,,192,144,249,3364,2430,4503,6292,4026,8644,0.786244012409
2020-04-16,2,12,,,,,,,187,140,241,3309,2405,4402,6480,4167,8884,0.782939702191
2020-04-17,4,16,,,,,,,183,136,233,3248,2373,4295,6662,4304,9116,0.780256095141
2020-04-18,0,16,,,,,,,178,132,224,3182,2335,4181,6840,4437,9340,0.778070872661
2020-04-19,2,18,,,,,,,173,128,218,3113,2294,4064,7013,4566,9558,0.776287335966
2020-04-20,6,24,,,,,,,169,124,214,3042,2246,3947,7182,4691,9771,0.77482861529
2020-04-21,2,26,,,,,,,164,121,208,2970,2196,3831,7346,4812,9979,0.77363327606
2020-04-22,1,27,,,,,,,160,117,201,2897,2144,3717,7506,4929,10180,0.772651986319
2020-04-23,4,31,,,,,,,156,113,197,2825,2092,3608,7662,5043,10376,0.771844974206
2020-04-24,1,32,,,,,,,152,110,193,2754,2039,3506,7814,5153,10568,0.771180070802
2020-04-25,0,32,,,,,,,148,107,188,2683,1985,3411,7962,5261,10756,0.770519684241
2020-04-26,2,34,,,,,,,144,104,185,2614,1933,3325,8106,5365,10940,0.770002803597
2020-04-27,0,34,,,,,,,140,101,182,2547,1882,3241,8246,5467,11122,0.769646062052
2020-04-28,4,38,,,,,,,137,98,180,2481,1831,3161,8383,5566,11301,0.769425812141
2020-04-29,0,38,,,,,,,134,95,176,2417,1779,3082,8517,5662,11477,0.769323657594
2020-04-30,3,41,,,,,,,130,92,173,2355,1728,3006,8647,5755,11650,0.769374494969
2020-05-01,5,46,,,,,,,127,90,171,2294,1677,2937,8774,5845,11820,0.76961310147
2020-05-02,2,48,,,,,,,124,87,169,2236,1627,2873,8898,5932,11989,0.769910760591
2020-05-03,0,48,,,,,,,121,84,166,2179,1579,2816,9019,6016,12155,0.770279936391
2020-05-04,0,48,,,,,,,118,81,163,2124,1532,2760,9137,6098,12317,0.770735657668
2020-05-05,0,48,,,,,,,115,78,160,2070,1485,2706,9252,6176,12477,0.771295982694
2020-05-06,2,50,,,,,,,112,76,156,2018,1440,2654,9364,6252,12633,0.771982528229
2020-05-07,1,51,,,,,,,110,73,153,1968,1396,2606,9474,6326,12785,0.772821051421
2020-05-08,1,52,,,,,,,107,70,150,1919,1353,2559,9581,6397,12935,0.773842069015
2020-05-09,0,52,,,,,,,105,68,147,1872,1311,2514,9686,6465,13082,0.775081484612
2020-05-10,2,54,,,,,,,102,65,144,1827,1270,2470,9788,6531,13225,0.776581173897
2020-05-11,0,54,,,,,,,100,63,141,1783,1229,2427,9889,6595,13366,0.77838945253
2020-05-12,4,58,,,,,,,98,61,139,1740,1189,2384,9987,6657,13505,0.780561316481
2020-05-13,0,58,,,,,,,96,59,136,1699,1150,2340,10083,6716,13640,0.783158302441
2020-05-14,2,60,,,,,,,94,57,134,1660,1112,2298,10177,6774,13774,0.786247771341
2020-05-15,4,64,,,,,,,92,56,132,1622,1075,2257,10269,6830,13906,0.789901376771
2020-05-16,0,64,,,,,,,90,54,130,1585,1040,2215,10359,6885,14035,0.794192458473
2020-05-17,3,67,,,,,,,89,53,128,1550,1005,2174,10448,6938,14163,0.799192120093
2020-05-18,1,68,,,,,,,87,51,126,1516,973,2134,10535,6990,14289,0.804963838892
2020-05-19,0,68,,,,,,,86,50,125,1485,942,2096,10621,7040,14413,0.811556642889
2020-05-20,1,69,,,,,,,85,49,123,1454,913,2060,10706,7090,14536,0.818997195053
2020-05-21,1,70,,,,,,,84,48,122,1426,886,2026,10790,7139,14658,0.827281529945
2020-05-22,2,72,,,,,,,83,48,122,1399,861,1995,10873,7187,14779,0.836367625925
2020-05-23,0,72,,,,,,,82,47,122,1374,837,1967,10955,7235,14901,0.846170331816
2020-05-24,0,72,,,,,,,82,47,122,1351,816,1941,11037,7282,15022,0.856560223078
2020-05-25,0,72,,,,,,,81,46,122,1329,797,1919,11118,7328,15144,0.867367583473
2020-05-26,0,72,,,,,,,81,46,122,1310,779,1900,11199,7375,15266,0.878391855527
2020-05-27,2,74,,,,,,,81,46,124,1293,764,1885,11279,7421,15389,0.889415733776
2020-05-28,0,74,,,,,,,81,46,125,1277,751,1873,11360,7468,15513,0.900221932691
2020-05-29,0,74,,,,,,,81,46,125,1264,739,1864,11440,7514,15637,0.910609952464
2020-05-30,1,75,,,,,,,81,46,127,1252,729,1859,11521,7560,15764,0.920410166283
2020-05-31,0,75,,,,,,,81,45,130,1243,720,1859,11602,7606,15894,0.929493262188
2020-06-01,1,76,,,,,,,81,44,132,1235,712,1863,11683,7650,16025,0.937774215047
2020-06-02,2,78,,,,,,,81,44,135,1228,704,1871,11764,7695,16159,0.945211133511
2020-06-03,0,78,,,,,,,81,44,138,1224,698,1883,11845,7739,16296,0.951800178992
2020-06-04,1,79,,,,,,,82,42,141,1220,691,1901,11926,7782,16436,0.957568132352
2020-06-05,5,84,,,,,,,82,41,142,1218,684,1921,12008,7823,16578,0.962564127215
2020-06-06,0,84,,,,,,,82,40,146,1218,677,1945,12091,7864,16723,0.966851732782
2020-06-07,0,84,,,,,,,83,39,149,1218,669,1972,12174,7904,16872,0.970502121604
2020-06-08,0,84,,,,,,,84,38,152,1220,661,2002,12257,7943,17023,0.973588613796
2020-06-09,0,84,,,,,,,84,38,155,1223,652,2035,12341,7981,17178,0.976182916876
2020-06-10,1,85,,,,,,,85,37,158,1227,643,2070,12426,8018,17335,0.978352432423
2020-06-11,1,86,,,,,,,86,36,161,1232,633,2107,12512,8054,17495,0.980158725683
2020-06-12,2,88,,,,,,,86,35,164,1238,622,2146,12598,8090,17658,0.981656806091
2020-06-13,0,88,,,,,,,87,34,167,1245,610,2188,12685,8125,17825,0.982894990449
2020-06-14,0,88,,,,,,,88,34,170,1252,599,2231,12773,8159,17995,0.983915160157
2020-06-15,0,88,,,,,,,89,33,174,1260,586,2275,12862,8193,18168,0.984753228149
2020-06-16,0,88,,,,,,,90,32,177,1269,574,2320,12951,8225,18344,0.985439719851
2020-06-17,0,88,,,,,,,91,32,181,1278,563,2366,13042,8258,18524,0.986000399902
2020-06-18,0,88,,,,,,,92,31,185,1288,550,2413,13133,8290,18709,0.986456889217
2020-06-19,0,88,,,,,,,93,31,189,1299,539,2461,13226,8321,18897,0.986827250593
2020-06-20,0,88,,,,,,,94,30,194,1311,528,2513,13319,8352,19090,0.987126519016
2020-06-21,1,89,,,,,,,95,30,200,1323,517,2567,13414,8382,19290,0.987367170847
2020-06-22,0,89,,,,,,,96,29,207,1336,507,2624,13510,8412,19496,0.987559532902
2020-06-23,3,92,,,,,,,97,29,213,1349,498,2686,13606,8441,19709,0.987712134612
2020-06-24,0,92,,,,,,,98,29,220,1363,489,2751,13704,8470,19929,0.987832009116
2020-06-25,0,92,,,,,,,99,28,228,1377,480,2822,13803,8499,20156,0.987924948093
2020-06-26,0,92,,,,,,,100,28,235,1391,472,2896,13903,8527,20391,0.984093112193
2020-06-27,1,93,,,,,,,101,27,242,1406,464,2974,14003,8555,20632,0.980259448554
2020-06-28,0,93,,,,,,,101,27,250,1420,456,3057,14105,8582,20882,0.976427381367
2020-06-29,0,93,,,,,,,102,26,257,1434,449,3144,14207,8608,21138,0.972599607043
2020-06-30,0,93,,,,,,,103,26,265,1448,441,3235,14310,8635,21403,0.968778320221
2020-07-01,0,93,,,,,,,104,25,272,1462,434,3331,14413,8660,21675,0.964965305828
2020-07-02,0,93,,,,,,,104,25,280,1476,427,3430,14517,8685,21954,0.961162020378
2020-07-03,0,93,,,,,,,105,24,287,1489,420,3533,14622,8710,22241,0.95736965433
2020-07-04,1,94,,,,,,,105,24,295,1501,413,3639,14727,8734,22535,0.953589162589
