date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.82666762738
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.80800485868
2020-02-26,,,,,,,,,121,50,150,363,150,450,363,150,450,1.80393425834
2020-02-27,,,,,,,,,121,50,150,483,200,600,483,200,600,1.79898695635
2020-02-28,,,,,,,,,121,50,150,604,250,750,604,250,750,1.79297710138
2020-02-29,,,,,,,,,121,50,150,725,300,900,725,300,900,1.78567954325
2020-03-01,,,,,,,,,121,50,150,846,350,1050,846,350,1050,1.77682121268
2020-03-02,,,,,,,,,121,50,150,967,400,1200,967,400,1200,1.76607091099
2020-03-03,,,,,,,,,121,50,150,1088,450,1350,1088,450,1350,1.75302830648
2020-03-04,,,,,,,,,324,149,463,1412,599,1813,1412,599,1813,1.73700925536
2020-03-05,,,,,,,,,320,149,454,1732,749,2266,1732,749,2266,1.71784369932
2020-03-06,,,,,,,,,333,158,473,2066,907,2738,2066,907,2738,1.69468687715
2020-03-07,,,,,,,,,362,177,514,2427,1085,3252,2427,1085,3252,1.66695417652
2020-03-08,,,,,,,,,421,217,602,2849,1303,3854,2849,1303,3854,1.6340966511
2020-03-09,,,,,,,,,512,279,735,3360,1583,4588,3360,1583,4588,1.59578136666
2020-03-10,,,,,,,,,572,328,815,3811,1861,5253,3932,1911,5403,1.55201491552
2020-03-11,,,,,,,,,614,373,863,4305,2185,5966,4546,2285,6266,1.50321488029
2020-03-12,,,,,,,,,658,418,906,4842,2554,6721,5205,2704,7171,1.45019658354
2020-03-13,,,,,,,,,705,472,962,5426,2976,7532,5909,3176,8132,1.39405874191
2020-03-14,,,,,,,,,759,521,1032,6064,3448,8414,6668,3698,9164,1.33605409264
2020-03-15,,,,,,,,,802,563,1082,6745,3961,9345,7470,4261,10245,1.27747729322
2020-03-16,,,,,,,,,834,601,1078,7458,4512,10272,8304,4862,11322,1.21958181295
