date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.42014389155
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.41992594133
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41987702283
2020-03-04,,,,,,,,,51,25,75,204,100,300,204,100,300,1.41981705053
2020-03-05,,,,,,,,,51,25,75,254,125,375,254,125,375,1.41974350346
2020-03-06,,,,,,,,,51,25,75,305,150,450,305,150,450,1.41965327897
2020-03-07,,,,,,,,,51,25,75,356,175,525,356,175,525,1.41954255677
2020-03-08,,,,,,,,,51,25,75,407,200,600,407,200,600,1.41940663081
2020-03-09,,,,,,,,,51,25,75,458,225,675,458,225,675,1.41923970172
2020-03-10,,,,,,,,,120,64,180,578,289,855,578,289,855,1.41890312025
2020-03-11,,,,,,,,,119,64,180,697,354,1035,697,354,1035,1.41863465559
2020-03-12,,,,,,,,,123,67,186,820,422,1220,820,422,1220,1.41828577855
2020-03-13,,,,,,,,,132,73,200,953,495,1420,953,495,1420,1.41786585995
2020-03-14,,,,,,,,,151,86,229,1103,581,1648,1103,581,1648,1.41735679731
2020-03-15,,,,,,,,,180,105,274,1283,687,1921,1283,687,1921,1.41673665747
2020-03-16,,,,,,,,,201,120,307,1434,782,2153,1484,807,2228,1.41597711701
2020-03-17,,,,,,,,,219,133,334,1601,891,2412,1703,941,2562,1.41504388145
2020-03-18,,,,,,,,,238,147,365,1789,1014,2701,1942,1089,2926,1.41390134936
2020-03-19,,,,,,,,,261,165,400,1999,1154,3025,2202,1254,3325,1.41250439924
2020-03-20,,,,,,,,,288,186,443,2236,1316,3392,2490,1441,3767,1.41079543627
2020-03-21,,,,,,,,,317,209,487,2502,1500,3803,2807,1650,4253,1.40870424872
2020-03-22,,,,,,,,,345,231,530,2796,1706,4258,3152,1881,4783,1.40614511911
2020-03-23,,,,,,,,,374,255,574,3119,1937,4756,3526,2137,5356,1.40301691844
2020-03-24,,,,,,,,,405,281,621,3473,2193,5301,3931,2418,5976,1.39919966346
2020-03-25,1,1,,,,,,,439,309,671,3792,2438,5792,4370,2728,6647,1.39455191173
2020-03-26,0,1,,,,,,,475,332,722,4148,2706,6335,4845,3060,7369,1.38891010509
2020-03-27,0,1,,,,,,,512,351,774,4537,2990,6922,5357,3412,8142,1.3820900089
2020-03-28,0,1,,,,,,,550,371,829,4955,3288,7551,5908,3783,8970,1.37389191007
2020-03-29,1,2,,,,,,,590,390,881,5394,3592,8203,6497,4174,9851,1.36410993719
2020-03-30,0,2,,,,,,,630,410,936,5845,3897,8866,7128,4584,10786,1.35254693374
2020-03-31,2,4,,,,,,,672,430,994,6315,4207,9552,7799,5015,11780,1.33903552198
2020-04-01,1,5,,,,,,,713,451,1057,6809,4525,10275,8512,5466,12837,1.32346333741
2020-04-02,1,6,,,,,,,754,471,1112,7325,4849,11022,9266,5938,13948,1.30579813107
